     87	  -3.13	   0.68	  0.011	1.00013							#	   1.17	   8.33	
     88									skipped		#	   1.33	   6.36	
     89	  -5.66	   0.67	 -0.010	1.00039							#	   1.26	   8.23	
     90	  -1.70	  -1.18	  0.039	1.00063							#	   1.14	  10.61	
     91	  -0.71	  -1.63	  0.041	1.00131							#	   1.16	   9.85	
     92									skipped		#	   0.98	   4.04	
     93									skipped		#	   0.91	   5.25	
     94									skipped		#	   0.79	   6.87	
     95									skipped		#	   0.97	   6.46	
     96									skipped		#	   1.28	   3.43	
     97									skipped		#	   0.82	   4.04	
     98									skipped		#	   0.64	   5.66	
     99									skipped		#	   0.63	   6.77	
    100	   7.77	   0.10	  0.040	1.00000							#	   0.69	   8.48	
    101									skipped		#	   0.73	   6.06	
    102	   2.32	  -0.51	 -0.031	1.00114							#	   0.94	   8.69	
    103	  -0.07	  -0.89	 -0.023	1.00107							#	   1.30	   8.64	
    104									skipped		#	   1.30	   4.70	
    105	   0.44	  -4.57	  0.008	0.99910							#	   0.93	   8.43	
    106	   0.37	  -1.92	 -0.005	1.00010							#	   0.94	  11.16	
    107	  -0.54	   2.07	 -0.015	1.00029							#	   1.03	  10.61	
    108	  -2.89	   1.00	 -0.006	1.00047							#	   1.16	   8.59	
    109									skipped		#	   1.57	   5.30	
    110	  -4.86	   0.28	 -0.007	0.99972							#	   1.05	  11.46	
    111									skipped		#	   1.33	   5.66	
    112									skipped		#	   1.54	   4.34	
    113	  -0.98	  -1.28	  0.033	0.99923							#	   1.30	   8.54	
    114	  -6.22	   0.77	 -0.004	0.99812							#	   1.27	  10.05	
    115	  -0.84	   0.56	  0.038	1.00031							#	   1.09	   9.14	
    116									skipped		#	   0.99	   6.41	
    117	  -0.08	  -1.62	  0.013	1.00006							#	   1.04	   9.49	
    118									skipped		#	   1.18	   6.52	
    119	   1.51	  -2.83	  0.018	0.99985							#	   1.11	   8.74	
    120									skipped		#	   0.95	   3.64	
    121									skipped		#	   0.78	   4.09	
    122									skipped		#	   0.61	   1.62	
    123									skipped		#	   0.62	   3.13	
    124									skipped		#	   0.59	   3.13	
    125									skipped		#	   0.63	   2.42	
    126									skipped		#	   0.74	   4.49	
    127									skipped		#	   0.96	   2.68	
    128									skipped		#	   1.06	   2.58	
    129									skipped		#	   1.03	   2.93	
    130									skipped		#	   1.30	   3.18	
    131									skipped		#	   1.09	   2.07	
    132									skipped		#	   1.16	   0.86	
    133									skipped		#	   1.85	   0.10	
    134									skipped		#	   1.31	   0.15	
    135									skipped		#	   0.99	   0.45	
    136									skipped		#	   0.71	   1.46	
    137									skipped		#	   0.76	   0.76	
    138									skipped		#	   0.59	   2.07	
    139									skipped		#	   0.62	   2.42	
    140									skipped		#	   0.70	   1.72	
    141									skipped		#	   0.70	   2.58	
    142									skipped		#	   0.84	   1.82	
    143									skipped		#	   0.74	   2.07	
    144									skipped		#	   0.80	   2.27	
    145									skipped		#	   0.63	   3.38	
    146									skipped		#	   0.69	   3.33	
    147									skipped		#	   0.70	   2.58	
    148									skipped		#	   0.78	   3.18	
    149									skipped		#	   1.10	   2.17	
    150									skipped		#	   1.17	   4.24	
    151									skipped		#	   0.76	   3.94	
    152									skipped		#	   1.00	   3.03	
    153									skipped		#	   1.02	   3.69	
    154									skipped		#	   0.82	   3.94	
    155									skipped		#	   1.30	   3.74	
    156									skipped		#	   1.70	   3.89	
    157									skipped		#	   1.18	   4.24	
    158									skipped		#	   0.96	   4.14	
    159									skipped		#	   1.13	   1.31	
    160									skipped		#	   1.01	   3.08	
    161									skipped		#	   0.93	   4.29	
    162									skipped		#	   1.06	   4.09	
    163									skipped		#	   1.09	   2.22	
    164									skipped		#	   1.32	   1.87	
    165									skipped		#	   1.60	   2.12	
    166									skipped		#	   1.89	   2.07	
    167									skipped		#	   1.99	   1.92	
    168									skipped		#	   1.93	   1.41	
    169									skipped		#	   1.80	   1.01	
    170									skipped		#	   1.70	   0.15	
    171									skipped		#	   1.28	   0.30	
    172									skipped		#	   1.23	   0.86	
    173									skipped		#	   1.08	   0.15	
    174									skipped		#	   1.29	   0.15	
    175									skipped		#	   1.35	   1.36	
    176									skipped		#	   2.00	   1.82	
    177									skipped		#	   1.49	   2.47	
    178									skipped		#	   1.76	   1.46	
    179									skipped		#	   2.10	   1.31	
    180									skipped		#	   1.79	   5.71	
    181									skipped		#	   2.49	   3.03	
    182									skipped		#	   1.77	   1.67	
    183									skipped		#	   2.18	   0.25	
    184									skipped		#	   1.92	   0.25	
    185									skipped		#	   1.97	   0.61	
    186									skipped		#	   2.28	   0.56	
    187									skipped		#	   1.80	   0.66	
    188									skipped		#	   1.03	   1.52	
    189									skipped		#	   0.75	   2.17	
    190									skipped		#	   0.42	   2.37	
    191									skipped		#	   0.38	   3.18	
    192									skipped		#	   0.46	   0.96	
    193									skipped		#	   0.68	   1.01	
    194									skipped		#	   0.99	   1.31	
    195									skipped		#	   1.37	   1.21	
    196									skipped		#	   0.96	   1.01	
    197									skipped		#	   0.98	   1.06	
    198									skipped		#	   1.03	   1.21	
    199									skipped		#	   0.90	   2.27	
    200									skipped		#	   1.16	   1.87	
    201									skipped		#	   0.97	   1.77	
    202									skipped		#	   0.92	   1.41	
    203									skipped		#	   0.42	   2.27	
    204									skipped		#	   0.37	   2.07	
    205									skipped		#	   0.38	   2.42	
    206									skipped		#	   0.38	   2.63	
    207									skipped		#	   0.42	   2.93	
    208									skipped		#	   0.56	   2.83	
    209									skipped		#	   0.62	   2.83	
    210									skipped		#	   0.56	   3.48	
    211									skipped		#	   0.61	   5.25	
    212									skipped		#	   0.64	   4.19	
    213									skipped		#	   0.64	   4.95	
    214	  -0.55	  -0.75	 -0.051	0.99992							#	   0.70	   8.94	
    215									skipped		#	   0.62	   5.40	
    216									skipped		#	   0.63	   4.24	
    217									skipped		#	   0.58	   4.04	
    218									skipped		#	   0.69	   3.33	
    219									skipped		#	   1.01	   4.14	
    220									skipped		#	   0.77	   3.84	
    221									skipped		#	   0.85	   4.70	
    222									skipped		#	   1.41	   3.69	
    223									skipped		#	   1.39	   4.80	
    224									skipped		#	   0.99	   3.28	
    225									skipped		#	   1.50	   3.48	
    226									skipped		#	   1.15	   5.20	
    227									skipped		#	   1.94	   5.51	
    228									skipped		#	   0.96	   3.89	
    229									skipped		#	   1.33	   5.35	
    230									skipped		#	   1.56	   6.31	
    231									skipped		#	   1.30	   2.98	
    232									skipped		#	   1.37	   4.60	
    233									skipped		#	   1.43	   2.47	
    234									skipped		#	   1.62	   4.29	
    235									skipped		#	   1.55	   3.03	
    236									skipped		#	   1.49	   3.79	
    237									skipped		#	   1.63	   4.60	
    238									skipped		#	   1.87	   2.93	
    239									skipped		#	   1.48	   3.18	
    240									skipped		#	   1.90	   3.28	
    241									skipped		#	   1.45	   3.74	
    242									skipped		#	   2.02	   2.47	
    243									skipped		#	   1.63	   2.98	
    244									skipped		#	   1.79	   1.87	
    245									skipped		#	   1.69	   2.93	
    246									skipped		#	   2.19	   1.26	
    247									skipped		#	   1.55	   1.77	
    248									skipped		#	   2.19	   1.11	
    249									skipped		#	   1.90	   1.21	
    250									skipped		#	   2.20	   0.96	
    251									skipped		#	   2.20	   0.61	
    252									skipped		#	   2.24	   1.72	
    253									skipped		#	   1.87	   1.36	
    254									skipped		#	   2.46	   1.21	
    255									skipped		#	   2.43	   1.41	
    256									skipped		#	   2.19	   0.91	
    257									skipped		#	   2.32	   1.41	
    258									skipped		#	   1.91	   1.67	
    259									skipped		#	   1.69	   1.16	
    260									skipped		#	   1.63	   1.87	
    261									skipped		#	   1.53	   0.81	
    262									skipped		#	   1.66	   1.41	
    263									skipped		#	   1.29	   2.63	
    264									skipped		#	   0.98	   1.21	
    265									skipped		#	   1.03	   1.52	
    266									skipped		#	   1.01	   1.92	
    267									skipped		#	   0.88	   1.52	
    268									skipped		#	   0.95	   1.26	
    269									skipped		#	   0.83	   1.31	
    270									skipped		#	   0.96	   1.92	
    271									skipped		#	   0.91	   1.77	
    272									skipped		#	   0.77	   2.17	
    273									skipped		#	   1.06	   1.87	
    274									skipped		#	   0.88	   1.01	
    275									skipped		#	   1.11	   1.62	
    276									skipped		#	   1.36	   1.97	
    277									skipped		#	   0.76	   1.87	
    278									skipped		#	   0.88	   2.58	
    279									skipped		#	   0.77	   4.24	
    280									skipped		#	   0.65	   2.68	
    281									skipped		#	   0.73	   3.94	
    282									skipped		#	   1.05	   2.42	
    283									skipped		#	   0.87	   4.04	
    284									skipped		#	   0.69	   4.75	
    285									skipped		#	   0.90	   1.97	
    286									skipped		#	   0.99	   2.42	
    287									skipped		#	   0.57	   1.87	
    288									skipped		#	   0.78	   2.93	
    289									skipped		#	   0.69	   4.29	
    290									skipped		#	   0.61	   4.75	
    291									skipped		#	   0.68	   3.89	
    292									skipped		#	   0.78	   5.20	
    293									skipped		#	   0.67	   4.70	
    294									skipped		#	   0.61	   5.71	
    295									skipped		#	   0.77	   1.62	
    296									skipped		#	   0.89	   1.16	
    297									skipped		#	   0.75	   1.67	
    298									skipped		#	   0.73	   2.07	
    299									skipped		#	   0.63	   2.93	
    300									skipped		#	   0.89	   2.78	
    301									skipped		#	   0.82	   1.77	
    302									skipped		#	   0.72	   3.74	
    303									skipped		#	   0.79	   4.55	
    304									skipped		#	   0.64	   5.40	
    305									skipped		#	   0.88	   2.83	
    306									skipped		#	   0.86	   1.26	
    307									skipped		#	   0.71	   2.37	
    308									skipped		#	   0.71	   1.87	
    309									skipped		#	   0.72	   2.63	
    310									skipped		#	   0.63	   2.02	
    311									skipped		#	   0.65	   1.87	
    312									skipped		#	   0.75	   1.26	
    313									skipped		#	   0.77	   1.92	
    314									skipped		#	   0.80	   2.22	
    315									skipped		#	   0.67	   2.53	
    316									skipped		#	   0.53	   2.37	
    317									skipped		#	   0.56	   2.02	
    318									skipped		#	   0.56	   2.93	
    319									skipped		#	   0.68	   2.07	
    320									skipped		#	   0.53	   1.92	
    321									skipped		#	   0.66	   4.34	
    322									skipped		#	   0.50	   5.40	
    323									skipped		#	   0.64	   2.63	
    324									skipped		#	   0.78	   2.73	
