      1	  -5.53	   1.62	 -0.000	0.99991							#	   0.51	  82.37	
      2	  -6.87	   1.97	  0.005	0.99996							#	   1.76	  84.34	
      3	  -6.58	   1.61	  0.005	1.00000							#	   1.16	  81.87	
      4	  -6.91	   1.59	  0.004	0.99997							#	   1.42	  81.62	
      5	  -6.35	   0.88	 -0.003	0.99996							#	   1.29	  83.59	
      6	  -6.33	   2.32	  0.003	1.00008							#	   1.37	  83.69	
      7	  -6.52	   1.42	  0.006	0.99994							#	   1.20	  82.37	
      8	  -7.22	   0.61	  0.002	0.99999							#	   1.49	  83.03	
      9	  -7.85	   1.32	  0.002	1.00005							#	   1.56	  83.18	
     10	  -7.92	   1.29	  0.003	0.99988							#	   1.29	  82.83	
     11	  -7.81	   0.70	  0.003	1.00004							#	   1.44	  82.47	
     12	  -9.49	   1.61	  0.002	0.99999							#	   2.02	  82.73	
     13	 -10.81	   0.86	 -0.001	0.99982							#	   2.12	  83.43	
     14	 -11.15	   1.01	  0.001	1.00014							#	   1.92	  81.92	
     15	 -11.39	   1.27	  0.006	0.99995							#	   2.16	  80.61	
     16	 -11.64	   1.06	  0.004	1.00006							#	   2.12	  82.58	
     17	 -13.92	   0.95	  0.003	0.99992							#	   3.14	  82.22	
     18	 -15.79	   0.73	  0.003	1.00002							#	   2.91	  81.31	
     19	 -14.89	   0.67	  0.005	0.99993							#	   2.22	  81.62	
     20	 -17.14	   0.74	  0.010	0.99996							#	   3.24	  80.56	
     21	 -18.71	  -0.39	  0.001	0.99992							#	   3.12	  78.23	
     22	 -18.78	  -0.21	  0.008	0.99997							#	   3.41	  81.11	
     23	 -21.78	  -0.39	  0.005	1.00006							#	   3.89	  78.38	
     24	 -24.37	   0.62	  0.008	0.99996							#	   4.15	  78.89	
     25	 -24.02	   0.04	  0.006	0.99994							#	   3.86	  81.16	
     26	 -25.70	  -0.41	  0.006	0.99986							#	   4.51	  77.02	
     27	 -25.67	   0.32	 -0.003	1.00006							#	   4.32	  73.89	
     28	 -26.19	   1.04	  0.010	1.00003							#	   4.22	  76.77	
     29	 -25.83	   1.16	  0.003	0.99994							#	   4.05	  77.68	
     30	 -25.88	   1.32	  0.015	1.00001							#	   4.33	  74.39	
     31	 -26.00	   1.04	  0.002	0.99991							#	   4.01	  79.14	
     32	 -24.27	   0.48	 -0.004	0.99993							#	   3.90	  77.37	
     33	 -26.16	   0.91	 -0.001	0.99985							#	   4.15	  78.74	
     34	 -26.74	   0.58	  0.005	1.00009							#	   4.28	  74.04	
     35	 -29.48	   1.34	  0.009	0.99988							#	   5.22	  72.93	
     36	 -28.95	   0.40	 -0.004	1.00000							#	   4.06	  76.01	
     37	 -27.79	   0.96	 -0.003	0.99984							#	   4.57	  76.57	
     38	 -26.96	   0.86	  0.000	0.99999							#	   4.08	  75.51	
     39	 -26.64	   0.55	  0.005	0.99994							#	   4.38	  74.24	
     40	 -26.06	   0.04	 -0.002	0.99991							#	   3.94	  75.10	
     41	 -25.36	   0.29	 -0.000	1.00006							#	   3.68	  75.25	
     42	 -25.03	   0.30	 -0.006	0.99987							#	   4.07	  76.21	
     43	 -25.61	   0.46	  0.002	1.00002							#	   3.86	  76.97	
     44	 -25.55	  -0.16	 -0.004	0.99991							#	   4.26	  77.78	
     45	 -26.41	  -0.25	  0.001	0.99997							#	   4.06	  71.82	
     46	 -26.36	  -0.43	 -0.003	0.99992							#	   4.30	  75.20	
     47	 -26.56	  -0.42	 -0.003	0.99994							#	   4.67	  75.71	
     48	 -25.80	  -0.19	 -0.005	0.99991							#	   3.61	  76.16	
     49	 -25.46	  -0.23	 -0.004	0.99996							#	   4.26	  75.15	
     50	 -25.95	   0.15	 -0.002	0.99999							#	   3.88	  75.20	
     51	 -26.67	   0.39	 -0.004	0.99991							#	   4.25	  74.75	
     52	 -26.26	  -0.57	 -0.006	0.99997							#	   4.35	  72.17	
     53	 -26.19	  -0.52	 -0.002	1.00011							#	   4.01	  71.67	
     54	 -26.48	  -0.55	 -0.008	0.99988							#	   4.67	  74.55	
     55	 -26.30	  -0.36	 -0.009	1.00006							#	   3.75	  75.05	
     56	 -26.82	   0.76	 -0.002	0.99998							#	   4.39	  74.60	
     57	 -26.87	  -0.01	 -0.003	1.00000							#	   4.20	  75.35	
     58	 -27.02	  -0.50	 -0.012	0.99996							#	   4.23	  73.13	
     59	 -26.84	   0.20	 -0.003	1.00013							#	   4.73	  74.49	
     60	 -25.56	  -0.52	 -0.012	1.00002							#	   3.59	  73.38	
     61	 -26.04	  -0.26	 -0.007	0.99996							#	   4.48	  71.06	
     62	 -26.41	   0.39	 -0.009	0.99999							#	   3.82	  72.98	
     63	 -25.78	   0.19	 -0.005	0.99999							#	   4.04	  75.51	
     64	 -25.89	   0.18	 -0.003	1.00008							#	   4.50	  76.72	
     65	 -25.43	   0.23	 -0.002	0.99988							#	   3.67	  75.66	
     66	 -25.57	   0.17	 -0.004	0.99991							#	   4.76	  72.98	
     67	 -25.67	   0.12	 -0.003	1.00007							#	   3.87	  75.05	
     68	 -25.60	   0.96	  0.004	0.99999							#	   4.19	  73.43	
     69	 -25.97	   0.16	 -0.006	0.99996							#	   4.70	  73.94	
     70	 -25.17	   0.21	 -0.000	1.00001							#	   3.73	  75.81	
     71	 -25.15	   0.72	 -0.001	0.99996							#	   4.65	  75.10	
     72	 -24.36	   0.68	 -0.004	0.99992							#	   3.96	  74.29	
     73	 -24.55	   0.43	  0.003	0.99994							#	   4.13	  73.94	
     74	 -24.27	   0.99	  0.001	1.00005							#	   4.90	  75.56	
     75	 -24.17	   0.75	  0.002	1.00002							#	   3.67	  73.84	
     76	 -24.10	   1.31	  0.005	0.99990							#	   4.47	  73.33	
     77	 -24.27	   1.00	 -0.002	1.00000							#	   4.82	  74.24	
     78	 -24.69	   0.95	  0.009	0.99995							#	   3.91	  72.53	
     79	 -24.91	   1.05	  0.007	1.00003							#	   5.10	  73.89	
     80	 -24.85	   0.95	  0.002	0.99995							#	   3.89	  75.10	
     81	 -24.80	   0.72	  0.005	0.99997							#	   4.55	  73.13	
     82	 -25.54	   0.79	  0.007	1.00004							#	   5.61	  75.91	
     83	 -26.21	   0.89	  0.004	1.00000							#	   3.91	  74.65	
     84	 -27.55	   1.13	  0.007	0.99991							#	   5.91	  73.64	
     85	 -28.99	   1.67	 -0.001	0.99999							#	   4.48	  72.07	
     86	 -28.83	   1.13	  0.010	1.00001							#	   5.86	  72.93	
     87	 -30.09	   1.00	  0.006	0.99994							#	   5.45	  73.03	
     88	 -31.43	   1.09	  0.004	1.00003							#	   6.47	  73.23	
     89	 -32.29	   1.30	  0.004	0.99993							#	   5.88	  72.12	
     90	 -32.48	   1.50	 -0.001	1.00000							#	   6.12	  69.14	
     91	 -33.46	   1.69	  0.006	0.99994							#	   5.94	  68.59	
     92	 -34.73	   0.85	  0.002	1.00002							#	   5.28	  69.09	
     93	 -35.40	   1.51	  0.014	0.99991							#	   5.75	  67.93	
     94	 -35.36	   1.56	  0.004	1.00013							#	   4.62	  67.32	
     95	 -35.29	   1.36	  0.012	0.99988							#	   6.01	  69.24	
     96	 -36.75	   1.85	  0.012	1.00005							#	   3.85	  69.44	
     97	 -36.53	   1.81	  0.013	1.00004							#	   5.56	  68.48	
     98	 -36.14	   1.63	  0.013	0.99997							#	   4.45	  68.99	
     99	 -35.81	   1.70	  0.012	0.99995							#	   5.31	  69.14	
    100	 -37.00	   2.04	  0.014	0.99995							#	   4.99	  68.54	
    101	 -37.87	   2.04	  0.011	0.99996							#	   4.41	  68.48	
    102	 -37.71	   1.18	  0.016	1.00001							#	   5.45	  68.08	
    103	 -39.03	   1.12	  0.013	1.00039							#	   3.88	  67.07	
    104	 -39.25	   1.07	  0.022	1.00044							#	   5.04	  69.60	
    105	 -38.60	   1.02	  0.013	1.00087							#	   4.61	  65.56	
    106	 -37.53	   1.51	  0.013	0.99985							#	   4.63	  66.82	
    107	 -37.34	   1.17	  0.022	1.00004							#	   5.44	  66.82	
    108	 -38.20	   1.17	  0.018	0.99918							#	   4.02	  66.82	
    109	 -37.80	   0.91	  0.015	0.99903							#	   5.46	  66.06	
    110	 -38.54	   1.15	  0.014	0.99923							#	   4.29	  66.87	
    111	 -38.21	   1.77	  0.017	0.99914							#	   4.53	  68.18	
    112	 -37.85	   0.68	  0.026	0.99936							#	   5.24	  67.73	
    113	 -37.32	   0.68	  0.019	0.99944							#	   4.14	  66.52	
    114	 -36.83	   0.33	  0.016	0.99943							#	   5.57	  64.75	
    115	 -35.77	  -0.25	  0.016	1.00085							#	   4.35	  64.55	
    116	 -36.01	  -0.68	  0.020	1.00021							#	   5.41	  61.21	
    117	 -36.84	  -0.98	  0.021	0.99986							#	   4.58	  64.14	
    118	 -36.25	  -0.71	  0.017	0.99994							#	   4.81	  61.97	
    119	 -36.65	  -1.38	  0.024	0.99984							#	   5.22	  64.70	
