      1	  -2.04	  -0.11	  0.004	0.99990							#	   0.03	  39.80	
      2	  -2.44	  -0.16	  0.003	0.99988							#	   0.16	  37.07	
      3	  -2.32	  -0.09	  0.004	0.99989							#	   0.16	  37.37	
      4	  -2.45	  -0.02	  0.005	0.99994							#	   0.18	  36.06	
      5	  -3.37	  -0.22	  0.010	0.99987							#	   0.33	  35.25	
      6	  -4.21	  -0.17	  0.001	0.99981							#	   0.44	  34.55	
      7	  -6.39	  -0.21	 -0.005	0.99944							#	   1.01	  28.23	
      8	  -8.44	  -0.46	  0.006	0.99902							#	   1.79	  24.55	
      9	 -10.00	  -0.09	 -0.002	0.99907							#	   1.12	  24.04	
     10	 -11.85	  -0.45	  0.008	0.99886							#	   1.61	  20.51	
     11	 -12.81	  -0.54	  0.009	0.99935							#	   1.50	  19.65	
     12	 -14.76	  -0.69	  0.014	0.99962							#	   2.11	  18.18	
     13	 -16.55	  -0.57	  0.011	0.99991							#	   2.35	  17.83	
     14	 -19.33	  -0.43	  0.014	1.00001							#	   2.02	  17.63	
     15	 -21.36	  -0.14	  0.020	0.99990							#	   2.65	  16.77	
     16	 -22.51	  -0.76	  0.014	1.00002							#	   3.20	   8.89	
     17	 -24.06	  -0.37	  0.028	0.99994							#	   2.53	  15.25	
     18	 -24.77	  -0.22	  0.028	0.99989							#	   2.72	  14.90	
     19	 -26.72	   0.13	  0.034	0.99989							#	   3.51	  14.29	
     20	 -28.58	   0.02	  0.043	0.99977							#	   2.85	  13.43	
     21									skipped		#	   2.50	   7.63	
     22	 -30.42	   0.25	  0.021	0.99911							#	   2.99	   9.70	
     23	 -31.21	   0.10	  0.039	0.99923							#	   2.68	  12.68	
     24	 -31.14	   0.14	  0.042	0.99920							#	   2.62	  11.72	
     25	 -31.22	   0.32	  0.040	0.99918							#	   2.74	  12.02	
     26	 -31.27	   0.16	  0.044	0.99913							#	   2.70	  11.01	
     27	 -31.06	   0.21	  0.035	0.99896							#	   2.75	  11.06	
     28	 -31.25	   0.23	  0.016	0.99898							#	   2.89	  10.61	
     29	 -31.56	   0.17	  0.022	0.99891							#	   2.59	   9.75	
     30	 -32.06	   0.32	  0.011	0.99881							#	   2.84	   8.33	
     31	 -32.65	   0.50	  0.025	0.99847							#	   2.45	   8.48	
     32	 -32.86	   0.34	  0.022	0.99852							#	   2.58	   8.74	
     33									skipped		#	   2.61	   7.78	
     34									skipped		#	   2.39	   7.88	
     35	 -34.87	   0.78	  0.027	0.99836							#	   1.96	   8.08	
     36	 -35.39	   0.96	  0.017	0.99782							#	   2.25	   8.13	
     37	 -36.16	   1.03	  0.018	0.99786							#	   2.11	   8.23	
     38									skipped		#	   1.83	   7.98	
     39									skipped		#	   1.97	   7.63	
     40									skipped		#	   1.93	   7.58	
     41									skipped		#	   1.97	   7.83	
     42									skipped		#	   1.98	   7.37	
     43									skipped		#	   2.03	   7.32	
     44									skipped		#	   2.01	   6.31	
     45									skipped		#	   2.11	   6.36	
     46									skipped		#	   2.15	   6.31	
     47									skipped		#	   2.24	   6.67	
     48									skipped		#	   1.51	   5.96	
     49									skipped		#	   2.05	   6.11	
     50									skipped		#	   1.93	   6.72	
     51									skipped		#	   1.77	   6.72	
     52									skipped		#	   2.03	   6.82	
