      1	  -0.52	  -0.29	  0.009	1.00010							#	   0.04	  12.88	
      2	   0.30	   0.23	 -0.004	1.00004							#	   0.17	  13.03	
      3	  -1.17	   0.46	  0.001	1.00041							#	   0.19	  11.16	
      4	   0.02	   1.55	  0.002	1.00022							#	   0.42	  12.17	
      5	  -0.21	  -0.23	  0.008	1.00000							#	   0.73	  12.63	
      6	  -0.76	   0.67	 -0.008	1.00001							#	  27.52	  12.07	
      7	  -0.12	   0.97	  0.005	1.00004							#	   5.47	  12.73	
      8	  -1.06	  -0.26	  0.015	1.00066							#	   4.01	  11.41	
      9	  -0.11	  -0.43	  0.012	1.00013							#	   1.16	  13.18	
     10	  -0.92	  -0.68	  0.014	1.00053							#	   9.69	  12.32	
     11	  -0.54	   0.40	  0.004	1.00010							#	   1.73	  12.22	
     12	  -0.94	   1.63	  0.005	1.00051							#	   5.35	  12.68	
     13	   0.08	  -1.47	  0.003	0.99994							#	   0.10	  13.38	
     14	  -0.42	   1.77	 -0.006	1.00030							#	   0.09	  12.47	
     15	  -0.98	   0.43	  0.012	1.00026							#	   0.07	  12.68	
     16	   0.11	  -0.26	 -0.001	0.99994							#	   0.05	  13.38	
     17	  -0.48	   0.42	  0.007	1.00018							#	   0.05	  13.64	
     18	  -0.52	  -0.56	  0.019	1.00013							#	   0.41	  12.78	
     19	   0.05	   0.49	  0.002	0.99997							#	   0.39	  13.84	
     20	  -0.56	  -0.35	  0.003	1.00014							#	   0.43	  13.59	
     21	  -0.12	   0.32	  0.001	1.00002							#	   0.45	  13.38	
     22	   0.04	  -0.48	  0.006	1.00011							#	   0.44	  14.04	
     23	  -0.36	   0.02	  0.003	0.99994							#	 103.09	  13.69	
     24	  -0.36	  -1.20	 -0.003	1.00008							#	   0.45	  13.54	
     25	  -0.22	  -0.45	 -0.001	1.00000							#	   4.07	  13.74	
     26	  -0.16	  -0.08	  0.008	1.00006							#	   3.60	  13.54	
     27	  -0.21	   0.24	  0.012	1.00003							#	   0.04	  13.64	
     28	  -0.20	  -0.32	 -0.002	1.00015							#	   0.06	  13.94	
     29	   0.07	  -0.44	  0.006	0.99998							#	   0.08	  13.59	
     30	  -0.09	  -0.16	  0.009	1.00002							#	   0.08	  13.79	
     31	  -0.19	   0.26	  0.013	0.99999							#	   0.07	  13.84	
     32	   0.01	   0.42	  0.003	1.00003							#	   0.49	  14.09	
     33	   0.14	  -0.19	  0.004	1.00035							#	   0.50	  13.38	
     34	  -0.02	   0.18	  0.002	0.99995							#	   0.50	  13.94	
     35	  -0.54	   0.28	  0.008	0.99972							#	   0.50	  12.63	
     36	  -0.04	   0.61	  0.007	1.00007							#	   0.54	  13.64	
     37	  -0.20	   0.53	  0.004	1.00019							#	   0.48	  14.04	
     38	  -0.19	  -0.69	  0.018	1.00012							#	   0.51	  13.08	
     39	  -0.11	  -0.37	 -0.001	1.00033							#	  67.02	  12.58	
     40	  -0.15	  -0.02	  0.008	1.00000							#	   1.09	  13.64	
     41	  -0.05	   0.43	  0.004	0.99993							#	   8.47	  12.93	
     42	  -0.32	   0.39	  0.007	1.00024							#	   1.21	  13.23	
     43	  -0.30	  -0.26	 -0.002	1.00013							#	   2.74	  13.33	
     44	  -0.69	   0.74	  0.004	0.99998							#	   6.51	  11.11	
     45	   0.16	  -1.39	  0.008	0.99986							#	   1.62	  13.33	
     46	   0.15	   0.01	 -0.002	1.00007							#	   0.09	  14.55	
     47	  -0.60	   0.82	  0.019	1.00029							#	   0.13	  12.07	
     48	   0.16	  -0.78	  0.006	1.00002							#	   0.06	  13.64	
     49	  -0.63	   0.56	  0.012	1.00027							#	   0.06	  13.64	
     50	   0.07	  -0.21	  0.008	0.99996							#	   0.10	  14.60	
     51	  -0.23	  -0.85	  0.014	1.00016							#	   0.43	  13.33	
     52	  -0.12	   0.60	  0.019	1.00007							#	   0.42	  14.65	
     53	  -0.25	   0.30	 -0.005	1.00003							#	   0.52	  13.08	
     54	  -0.44	   0.29	  0.009	0.99994							#	   0.48	  13.59	
     55	  -0.37	   0.53	  0.003	1.00021							#	   0.54	  12.73	
     56	  -0.78	   0.16	  0.004	0.99998							#	 141.33	  13.48	
     57	  -0.07	   0.10	  0.010	1.00005							#	   0.02	  14.34	
     58	  -0.16	   0.30	  0.003	1.00015							#	   9.73	  13.54	
     59	  -1.24	   0.84	 -0.000	1.00016							#	   0.14	  12.83	
     60	  -0.03	   0.94	  0.010	0.99998							#	   0.04	  14.34	
     61	  -0.22	  -0.46	  0.016	1.00012							#	   0.10	  12.93	
     62	  -0.03	  -0.01	 -0.002	1.00004							#	   0.04	  13.74	
     63	  -0.99	   1.08	  0.009	1.00050							#	   0.05	  12.22	
     64	  -0.54	  -1.22	  0.007	0.99986							#	   0.31	  13.18	
     65	   0.12	  -0.54	 -0.002	1.00011							#	   0.39	  13.43	
     66	  -0.26	   0.27	  0.012	0.99985							#	   0.39	  13.69	
     67	   0.05	   0.40	  0.006	1.00009							#	   0.56	  13.08	
     68	  -0.54	  -0.28	  0.010	1.00003							#	   0.58	  14.09	
     69	   0.06	  -0.05	  0.007	1.00013							#	   0.57	  14.04	
     70	  -0.27	   1.43	  0.017	1.00011							#	   0.64	  13.84	
     71	  -1.22	   0.56	 -0.004	1.00022							#	   0.57	  13.43	
     72	  -0.62	   0.29	  0.006	1.00004							#	  97.33	  12.42	
     73	  -0.29	   0.50	  0.004	1.00009							#	   0.04	  13.94	
