      1									skipped		#	   6.69	   3.54	
      2									skipped		#	   3.94	   2.53	
      3									skipped		#	   3.72	   2.42	
      4									skipped		#	   3.48	   3.43	
      5									skipped		#	   3.70	   1.72	
      6									skipped		#	   3.61	   0.76	
      7									skipped		#	   3.88	   0.71	
      8									skipped		#	   4.31	   6.82	
      9									skipped		#	   4.11	   5.91	
     10									skipped		#	   3.95	   7.17	
     11									skipped		#	   4.07	   7.12	
     12									skipped		#	   4.47	   5.25	
     13									skipped		#	   3.85	   4.24	
     14									skipped		#	   3.34	   2.83	
     15									skipped		#	   3.36	   2.83	
     16									skipped		#	   2.82	   2.22	
     17									skipped		#	   2.58	   3.79	
     18									skipped		#	   2.35	   4.39	
     19									skipped		#	   2.61	   4.24	
     20									skipped		#	   2.47	   4.49	
     21									skipped		#	   2.89	   4.49	
     22									skipped		#	   3.38	   3.84	
     23									skipped		#	   3.54	   3.54	
     24									skipped		#	   3.66	   4.09	
     25									skipped		#	   3.26	   2.73	
     26									skipped		#	   3.59	   2.63	
     27									skipped		#	   3.65	   3.13	
     28									skipped		#	   3.97	   4.85	
     29									skipped		#	   3.84	   3.99	
     30									skipped		#	   3.62	   4.19	
     31									skipped		#	   3.48	   4.24	
     32									skipped		#	   3.61	   3.08	
     33									skipped		#	   3.58	   3.38	
     34									skipped		#	   3.18	   4.09	
     35									skipped		#	   3.20	   5.96	
     36									skipped		#	   3.18	   4.04	
     37									skipped		#	   3.04	   3.23	
     38									skipped		#	   3.20	   3.18	
     39									skipped		#	   3.68	   2.83	
     40									skipped		#	   3.81	   2.12	
     41									skipped		#	   3.97	   1.97	
     42									skipped		#	   3.74	   2.98	
     43									skipped		#	   4.34	   2.88	
     44									skipped		#	   3.88	   3.13	
     45									skipped		#	   4.89	   2.42	
     46									skipped		#	   3.54	   3.03	
     47									skipped		#	   3.27	   2.63	
     48									skipped		#	   2.97	   3.64	
     49									skipped		#	   3.16	   3.18	
     50									skipped		#	   4.12	   3.03	
     51									skipped		#	   3.67	   1.36	
     52									skipped		#	   3.69	   3.28	
     53									skipped		#	   3.30	   4.39	
     54									skipped		#	   3.44	   3.79	
     55									skipped		#	   3.15	   4.39	
     56									skipped		#	   2.89	   4.19	
     57									skipped		#	   3.12	   4.14	
     58									skipped		#	   3.15	   3.48	
     59									skipped		#	   2.88	   4.29	
     60									skipped		#	   3.00	   3.38	
     61									skipped		#	   3.10	   3.54	
     62									skipped		#	   3.09	   2.93	
     63									skipped		#	   2.25	   2.53	
     64									skipped		#	   2.71	   3.43	
     65									skipped		#	   2.65	   4.29	
     66									skipped		#	   2.70	   4.70	
     67									skipped		#	   3.18	   4.90	
     68									skipped		#	   2.68	   4.90	
     69									skipped		#	   2.88	   5.15	
     70	   0.38	  -6.42	 -0.013	0.99411							#	   2.74	  10.56	
     71									skipped		#	   2.56	   7.83	
     72									skipped		#	   2.42	   6.06	
     73									skipped		#	   2.58	   4.65	
     74									skipped		#	   2.53	   5.10	
     75									skipped		#	   2.73	   4.14	
     76									skipped		#	   2.56	   7.42	
     77	  -0.09	  -2.75	  0.023	0.99504							#	   2.69	   8.74	
     78									skipped		#	   2.82	   6.46	
     79									skipped		#	   2.61	   4.95	
     80									skipped		#	   2.85	   2.47	
     81									skipped		#	   2.81	   3.23	
     82									skipped		#	   3.00	   3.08	
     83									skipped		#	   3.60	   2.68	
     84									skipped		#	   3.45	   2.27	
     85									skipped		#	   3.29	   3.23	
