      1	  -5.77	  -0.91	  0.018	1.00044							#	   0.47	  19.60	
      2	  -4.23	   0.07	  0.013	1.00055							#	   0.59	  20.56	
      3	  -5.35	  -0.97	  0.022	1.00056							#	   0.99	  20.45	
      4	  -4.68	   0.72	  0.028	1.00077							#	   0.72	  20.00	
      5	  -5.56	   0.05	  0.023	1.00039							#	   1.06	  19.80	
      6	  -5.27	   0.49	  0.014	1.00072							#	   0.88	  20.86	
      7	  -4.74	   0.63	  0.029	1.00066							#	   1.05	  19.95	
      8	  -4.50	   1.19	  0.023	1.00080							#	   0.98	  22.68	
      9	  -4.23	  -0.19	  0.023	1.00050							#	   0.76	  21.06	
     10	  -5.12	   0.38	  0.030	1.00071							#	   0.98	  20.96	
     11	  -4.88	   1.62	  0.040	1.00129							#	   1.24	  22.02	
     12	  -4.24	  -1.10	  0.042	1.00101							#	   0.61	  22.53	
     13	  -4.57	   0.20	  0.026	1.00081							#	   0.70	  21.62	
     14	  -4.64	   1.06	  0.023	1.00082							#	   0.81	  22.73	
     15	  -4.97	   0.61	  0.030	1.00071							#	   0.87	  23.03	
     16	  -4.31	  -0.24	  0.041	1.00092							#	   0.66	  21.26	
     17	  -4.52	  -0.83	  0.029	1.00061							#	   0.85	  20.96	
     18	  -4.40	   0.33	  0.027	1.00072							#	   0.80	  20.61	
     19	  -4.54	   0.22	  0.014	1.00058							#	   0.86	  20.71	
     20	  -4.26	  -0.49	  0.027	1.00060							#	   0.77	  20.86	
     21	  -5.02	   1.33	  0.020	1.00070							#	   1.25	  22.32	
     22	  -4.26	   0.60	  0.036	1.00089							#	   0.71	  23.03	
     23	  -4.30	  -0.53	  0.031	1.00081							#	   0.72	  21.31	
     24	  -4.08	   0.26	  0.030	1.00085							#	   0.64	  21.77	
     25	  -4.26	   1.13	  0.017	1.00067							#	   0.73	  22.42	
     26	  -4.56	   0.88	  0.031	1.00095							#	   0.83	  23.23	
     27	  -4.23	  -0.94	  0.037	1.00095							#	   0.75	  20.66	
