      1	  -1.26	   0.18	  0.005	1.00064							#	   0.01	  23.43	
      2	  -1.81	  -0.25	  0.005	1.00068							#	   0.05	  22.12	
      3	  -2.51	  -0.24	 -0.001	1.00054							#	   0.06	  24.04	
      4	  -2.21	  -0.25	  0.003	1.00056							#	   0.06	  23.74	
      5	  -1.61	  -0.06	  0.003	1.00064							#	   0.07	  22.98	
      6	  -1.36	  -0.17	 -0.004	1.00065							#	   0.07	  22.17	
      7	  -1.94	  -1.08	  0.011	1.00053							#	   0.09	  25.61	
      8	  -2.62	  -1.24	  0.008	1.00057							#	   0.10	  24.04	
      9	  -2.10	  -1.67	  0.009	1.00029							#	   0.11	  21.72	
     10	  -2.80	  -0.59	  0.009	1.00063							#	   0.08	  24.29	
     11	  -2.02	  -0.47	  0.005	0.99771							#	   0.10	  28.69	
     12	  -2.38	  -0.75	  0.006	1.00005							#	   0.09	  20.40	
     13	  -0.78	  -0.80	  0.013	0.99806							#	   0.11	  27.93	
     14	  -2.89	  -0.87	  0.010	1.00083							#	   0.12	  21.87	
     15	  -2.30	  -1.32	  0.009	1.00067							#	   0.11	  21.21	
     16	  -2.34	  -0.81	  0.014	1.00047							#	   0.09	  22.37	
     17	  -2.69	  -0.60	  0.007	1.00059							#	   0.08	  23.59	
     18	  -1.27	  -0.32	  0.020	1.00057							#	   0.07	  25.05	
     19	  -2.91	  -0.71	  0.021	1.00060							#	   0.09	  26.21	
     20	  -2.60	  -0.61	  0.003	1.00169							#	   0.08	  26.26	
     21	  -4.57	  -0.15	  0.024	1.00194							#	   0.15	  30.30	
     22	  -3.03	  -0.27	  0.017	0.99996							#	   0.07	  27.12	
     23	  -3.77	  -0.71	  0.011	1.00110							#	   0.11	  21.52	
     24	  -3.67	  -0.33	  0.027	0.99974							#	   0.09	  23.64	
     25	  -3.61	  -0.49	  0.008	1.00033							#	   0.08	  25.81	
     26	  -4.20	  -0.69	  0.008	1.00066							#	   0.09	  24.49	
     27	  -4.24	  -0.08	  0.008	0.99995							#	   0.09	  29.39	
     28	  -3.08	   0.81	  0.029	0.99930							#	   0.07	  22.22	
     29	  -4.02	  -0.26	  0.009	1.00024							#	   0.09	  26.97	
     30	  -4.89	  -0.57	  0.014	1.00076							#	   0.11	  21.72	
     31	  -3.72	  -0.22	  0.011	0.99850							#	   0.10	  30.61	
     32	  -4.58	  -0.77	  0.008	0.99996							#	   0.10	  24.60	
     33	  -3.08	  -0.35	  0.001	0.99876							#	   0.09	  23.28	
     34	  -4.07	   0.03	  0.001	1.00017							#	   0.10	  24.70	
     35	  -4.26	   0.17	  0.003	0.99993							#	   0.10	  26.67	
     36	  -4.25	   0.06	  0.006	1.00000							#	   0.09	  25.15	
     37	  -4.05	   0.03	  0.003	1.00022							#	   0.09	  23.08	
     38	  -4.38	  -0.30	  0.009	1.00031							#	   0.10	  25.66	
     39	  -4.15	   0.01	  0.002	0.99996							#	   0.08	  28.23	
     40	  -3.59	   0.11	  0.011	1.00027							#	   0.08	  25.71	
     41	  -5.61	  -0.08	  0.003	1.00157							#	   0.11	  23.03	
     42	  -3.84	   0.26	  0.010	0.99988							#	   0.07	  26.72	
     43	  -4.80	  -0.47	  0.001	1.00056							#	   0.10	  25.76	
     44	  -5.13	  -0.35	  0.005	1.00010							#	   0.10	  25.15	
     45	  -5.29	  -0.61	  0.004	1.00021							#	   0.11	  24.24	
     46	  -5.18	  -0.75	  0.008	1.00019							#	   0.11	  24.80	
     47	  -4.75	  -1.12	  0.022	1.00066							#	   0.13	  28.84	
     48	  -5.00	  -0.73	  0.023	1.00027							#	   0.13	  22.32	
     49	  -4.61	  -1.11	  0.019	1.00072							#	   0.13	  25.25	
     50	  -3.99	  -0.79	  0.016	1.00036							#	   0.11	  28.08	
     51	  -2.94	  -0.68	  0.014	1.00035							#	   0.09	  25.15	
     52	  -3.34	  -0.76	  0.022	1.00063							#	   0.11	  24.29	
     53	  -4.00	  -0.70	  0.017	1.00037							#	   0.12	  24.80	
     54	  -4.36	  -1.17	  0.023	1.00051							#	   0.13	  27.63	
     55	  -2.20	  -1.16	  0.013	1.00044							#	   0.09	  22.47	
     56	  -2.92	  -1.01	  0.003	1.00053							#	   0.09	  26.01	
     57	  -2.81	  -1.56	  0.005	1.00052							#	   0.11	  25.96	
     58	  -3.59	  -1.62	  0.012	1.00085							#	   0.10	  25.76	
     59	  -2.46	  -1.18	  0.010	1.00046							#	   0.10	  25.51	
     60	  -2.67	  -1.55	  0.017	0.99987							#	   0.12	  23.03	
     61	  -5.42	  -1.67	  0.011	1.00039							#	   0.18	  22.07	
     62	  -4.92	  -2.00	  0.008	1.00058							#	   0.16	  26.11	
     63	  -4.57	  -1.86	  0.006	1.00051							#	   0.16	  25.56	
     64	  -4.87	  -2.30	  0.010	1.00062							#	   0.17	  28.43	
     65	  -2.00	  -1.91	  0.007	1.00044							#	   0.12	  25.00	
     66	  -2.55	  -2.16	  0.014	1.00060							#	   0.14	  27.98	
     67	  -2.24	  -2.44	  0.018	1.00058							#	   0.15	  24.24	
     68	  -5.30	  -3.19	  0.014	1.00053							#	   0.26	  29.09	
     69	  -5.22	  -3.39	  0.015	1.00059							#	   0.27	  25.51	
     70	  -4.92	  -4.95	  0.019	1.00046							#	   0.44	  26.16	
     71	  -4.97	  -5.17	  0.010	1.00053							#	   0.49	  26.92	
     72	  -4.85	  -5.93	  0.012	1.00063							#	   0.56	  26.62	
     73	  -4.34	  -5.81	  0.011	1.00044							#	   0.51	  26.21	
     74	  -6.81	  -7.25	  0.029	1.00144							#	   0.91	   9.85	
     75	  -2.54	  -7.90	  0.025	1.00063							#	   0.80	  23.99	
     76	  -2.49	  -7.72	  0.032	1.00065							#	   0.78	  25.30	
     77	  -2.33	  -8.00	  0.020	1.00028							#	   0.80	  30.10	
     78	  -4.34	  -8.90	  0.033	1.00060							#	   1.07	  28.13	
     79	  -4.24	  -8.48	  0.027	1.00043							#	   0.83	  28.33	
     80	  -4.11	  -7.90	  0.029	1.00072							#	   0.83	  27.17	
     81	  -2.31	  -6.75	  0.029	1.00050							#	   0.56	  27.63	
     82	  -2.12	  -5.69	  0.027	1.00040							#	   0.41	  24.24	
     83	  -4.53	  -5.53	  0.030	1.00061							#	   0.45	  25.00	
