      1	  -0.39	  -1.43	  0.006	0.99965							#	   0.11	  66.26	
      2	   0.02	  -1.46	  0.002	0.99964							#	   0.50	  60.66	
      3	   0.14	  -1.12	  0.001	0.99957							#	   0.38	  59.55	
      4	   0.05	  -2.08	 -0.007	0.99962							#	   0.74	  60.71	
      5	   0.41	  -2.02	 -0.010	0.99966							#	   0.91	  55.71	
      6	   0.85	  -3.03	 -0.010	0.99974							#	   1.40	  54.39	
      7	   1.00	  -4.28	 -0.008	0.99968							#	   1.45	  55.76	
      8	   1.14	  -6.74	 -0.008	0.99968							#	   2.30	  53.79	
      9	   0.36	  -9.03	 -0.006	0.99990							#	   2.67	  49.39	
     10	   0.30	 -12.15	 -0.008	0.99990							#	   3.47	  45.81	
     11	   0.48	 -14.36	 -0.022	1.00003							#	   3.60	  42.78	
     12	   0.68	 -16.61	 -0.022	1.00009							#	   4.41	  41.77	
     13	   0.56	 -18.37	 -0.023	1.00032							#	   4.52	  38.54	
     14	   0.44	 -20.68	 -0.018	1.00081							#	   5.53	  38.69	
     15	   0.68	 -21.75	 -0.015	1.00103							#	   5.17	  37.17	
     16	   0.84	 -23.23	 -0.006	1.00118							#	   5.96	  36.16	
     17	   0.38	 -25.04	 -0.010	1.00127							#	   6.45	  35.10	
     18	   0.08	 -26.20	 -0.007	1.00139							#	   6.48	  35.51	
     19	   0.58	 -28.26	 -0.005	1.00142							#	   7.20	  34.44	
     20	   1.01	 -30.75	  0.002	1.00152							#	   7.10	  30.20	
     21	   0.50	 -29.40	 -0.002	1.00147							#	   7.46	  35.56	
     22	   0.55	 -30.33	  0.003	1.00133							#	   7.63	  32.42	
     23	  -0.44	 -28.49	 -0.005	1.00135							#	   7.00	  37.83	
     24	   0.14	 -27.70	 -0.002	1.00110							#	   6.98	  39.70	
     25	   0.17	 -27.56	 -0.008	1.00128							#	   7.02	  38.69	
     26	   0.20	 -27.51	 -0.007	1.00108							#	   7.10	  38.99	
     27	   0.26	 -26.80	 -0.003	1.00116							#	   7.03	  38.38	
     28	   0.43	 -26.13	 -0.010	1.00105							#	   6.70	  39.29	
     29	   0.43	 -25.75	 -0.003	1.00103							#	   7.15	  40.05	
     30	   0.30	 -25.82	 -0.004	1.00104							#	   6.86	  39.75	
     31	   0.38	 -24.77	 -0.003	1.00080							#	   6.23	  39.80	
     32	   0.01	 -23.73	 -0.000	1.00065							#	   6.00	  41.06	
     33	  -0.13	 -20.95	 -0.003	1.00065							#	   5.02	  44.65	
     34	  -0.06	 -17.28	  0.002	1.00034							#	   3.51	  48.03	
     35	  -0.54	 -14.39	  0.000	1.00012							#	   2.67	  53.48	
     36	  -0.38	  -9.81	  0.008	1.00008							#	   1.31	  63.48	
     37	  -1.26	  -5.80	  0.005	0.99970							#	   0.50	  73.59	
     38	  -1.28	  -5.94	  0.003	0.99971							#	   0.58	  75.51	
     39	  -1.10	  -8.35	  0.008	0.99968							#	   1.28	  67.68	
     40	  -1.27	  -7.39	  0.001	0.99977							#	   1.21	  67.83	
     41	  -1.46	  -3.85	 -0.001	0.99961							#	   0.60	  74.75	
     42	  -1.48	  -1.66	 -0.002	0.99962							#	   0.32	  72.83	
     43	  -1.79	  -0.24	  0.010	0.99943							#	   0.27	  73.03	
     44	  -1.71	   0.20	  0.010	0.99931							#	   0.33	  66.06	
     45	  -1.55	   0.61	  0.001	0.99925							#	   0.41	  63.84	
     46	  -2.33	  -0.20	  0.006	0.99935							#	   0.96	  58.54	
     47	  -2.18	   0.51	  0.006	0.99912							#	   1.15	  60.51	
     48	  -2.87	  -0.19	  0.011	0.99921							#	   1.62	  51.36	
     49	  -2.25	  -0.38	  0.012	0.99920							#	   1.38	  45.00	
     50	  -2.30	  -1.05	  0.013	0.99898							#	   1.64	  48.13	
     51	  -2.08	  -1.15	  0.018	0.99901							#	   1.71	  42.83	
     52	  -3.18	  -1.05	  0.022	0.99903							#	   1.77	  44.39	
     53	  -3.36	  -0.63	  0.027	0.99904							#	   1.81	  42.37	
     54	  -2.59	  -0.69	  0.027	0.99915							#	   1.95	  41.57	
     55	  -2.75	  -0.11	  0.057	0.99902							#	   1.90	  40.45	
     56	  -2.82	   0.03	  0.062	0.99899							#	   1.82	  40.40	
     57	  -3.30	   0.42	  0.076	0.99900							#	   1.81	  43.38	
     58	  -3.06	   0.93	  0.070	0.99907							#	   1.87	  43.28	
     59	  -2.72	   1.43	  0.049	0.99892							#	   1.53	  42.68	
     60	  -3.03	   2.33	  0.053	0.99883							#	   1.50	  44.60	
     61	  -3.39	   1.12	  0.052	0.99894							#	   1.32	  44.85	
     62	  -3.03	   1.16	  0.056	0.99898							#	   1.23	  45.86	
     63	  -3.43	   3.17	  0.057	0.99884							#	   1.37	  47.42	
     64	  -3.52	   2.74	  0.049	0.99856							#	   1.33	  48.94	
     65	  -2.45	   2.03	  0.048	0.99869							#	   1.00	  48.28	
     66	  -1.78	   0.73	  0.049	0.99861							#	   0.93	  51.16	
     67	  -1.22	  -2.64	  0.037	0.99892							#	   1.55	  47.42	
     68	  -0.84	  -4.87	  0.043	0.99899							#	   2.48	  44.14	
     69	  -0.06	  -6.86	  0.045	0.99904							#	   2.75	  42.02	
     70	  -0.08	 -10.96	  0.036	0.99937							#	   4.53	  38.48	
     71	  -0.30	 -12.81	  0.036	0.99947							#	   3.72	  38.59	
     72	   0.18	 -14.04	  0.040	0.99997							#	   4.81	  37.93	
     73	  -0.09	 -14.69	  0.031	0.99964							#	   5.15	  35.86	
     74	   0.75	 -15.77	  0.025	1.00055							#	   4.90	  35.25	
