      1	  -0.56	  -0.63	  0.007	0.99989							#	   0.01	  77.02	
      2	   0.04	  -0.78	  0.005	0.99999							#	   0.04	  77.53	
      3	  -0.61	  -0.70	  0.011	0.99996							#	   0.05	  77.02	
      4	  -0.62	  -2.05	 -0.003	0.99995							#	   0.10	  76.62	
      5	  -0.01	  -7.16	  0.004	1.00003							#	   0.65	  75.96	
      6	   0.59	  -7.01	  0.006	1.00003							#	   0.77	  76.31	
      7	  -0.35	  -6.23	  0.007	0.99992							#	   0.58	  77.58	
      8	  -0.70	  -7.46	  0.000	1.00006							#	   0.79	  75.40	
      9	  -0.90	  -6.44	  0.011	1.00003							#	   0.63	  75.25	
     10	  -0.78	  -8.01	  0.000	0.99996							#	   0.78	  76.82	
     11	  -0.17	  -7.74	 -0.001	1.00005							#	   0.75	  76.26	
     12	  -0.53	  -8.25	  0.006	0.99992							#	   0.80	  75.86	
     13	  -0.54	  -9.87	  0.003	0.99993							#	   1.05	  75.35	
     14	  -0.47	  -9.17	 -0.001	1.00004							#	   0.85	  74.19	
     15	  -0.04	  -9.88	  0.005	0.99997							#	   1.07	  75.66	
     16	   0.02	 -10.50	  0.003	1.00006							#	   1.10	  74.65	
     17	   0.02	 -10.48	  0.009	1.00003							#	   0.86	  74.75	
     18	  -0.26	 -11.18	  0.003	1.00006							#	   1.03	  74.29	
     19	  -0.88	 -11.34	 -0.000	0.99991							#	   0.97	  75.10	
     20	  -0.70	 -11.30	 -0.006	1.00003							#	   1.12	  73.84	
     21	   0.13	 -10.67	 -0.005	0.99995							#	   0.99	  73.84	
     22	   0.34	  -9.28	 -0.002	1.00002							#	   0.85	  72.68	
     23	  -0.62	  -8.33	 -0.001	1.00000							#	   0.61	  72.78	
     24	  -1.04	  -7.63	 -0.003	0.99994							#	   0.50	  72.42	
     25	  -1.40	  -7.75	 -0.007	0.99992							#	   0.49	  71.36	
     26	  -0.66	  -7.90	 -0.002	1.00010							#	   0.50	  73.28	
     27	  -0.59	  -8.21	 -0.003	0.99993							#	   0.64	  73.08	
     28	  -1.07	  -9.19	  0.002	1.00004							#	   1.02	  73.89	
     29	  -1.14	 -10.98	 -0.003	1.00003							#	   1.11	  73.94	
     30	  -0.35	 -12.74	 -0.005	0.99998							#	   1.19	  66.92	
     31	   0.28	 -14.60	  0.000	1.00001							#	   1.21	  71.06	
     32	   0.09	 -15.46	  0.005	0.99998							#	   1.28	  70.35	
     33	   0.08	 -16.96	  0.002	1.00009							#	   1.75	  73.28	
     34	  -0.97	 -18.20	 -0.003	0.99993							#	   1.42	  71.16	
     35	  -1.01	 -18.51	  0.002	1.00007							#	   1.42	  69.09	
     36	  -1.30	 -18.92	  0.002	1.00003							#	   1.66	  70.76	
     37	  -0.83	 -19.42	 -0.001	0.99994							#	   1.68	  69.24	
     38	  -1.32	 -18.72	  0.005	1.00010							#	   1.31	  68.94	
     39	  -1.80	 -18.36	  0.008	1.00067							#	   1.30	  68.03	
     40	  -1.24	 -17.68	  0.006	1.00082							#	   1.41	  68.94	
     41	  -1.87	 -17.13	  0.011	1.00086							#	   1.28	  66.52	
     42	  -1.76	 -16.40	 -0.003	1.00077							#	   1.08	  61.97	
     43	  -0.85	 -17.77	 -0.002	0.99819							#	   1.38	  61.11	
     44	  -0.92	 -17.62	  0.002	0.99994							#	   1.48	  65.05	
