      1	  -0.11	   0.16	 -0.001	1.00001							#	   0.01	  92.12	
      2	   0.40	  -0.02	  0.003	1.00000							#	   0.04	  91.82	
      3	   0.05	   0.08	 -0.001	0.99999							#	   0.03	  92.63	
      4	   0.39	  -0.09	  0.002	1.00002							#	   0.05	  91.36	
      5	   0.04	   0.03	 -0.003	1.00000							#	   0.04	  92.78	
      6	  -0.15	  -0.02	  0.002	1.00003							#	   0.05	  92.93	
      7	  -0.32	   0.01	  0.005	0.99999							#	   0.05	  92.73	
      8	  -0.29	  -0.22	  0.003	1.00004							#	   0.05	  92.37	
      9	  -1.04	  -0.99	  0.004	1.00003							#	   0.13	  90.96	
     10	  -0.84	  -0.80	  0.002	1.00002							#	   0.10	  91.21	
     11	  -1.06	  -0.86	  0.001	1.00007							#	   0.12	  91.87	
     12	  -1.03	  -0.60	  0.001	0.99995							#	   0.09	  89.75	
     13	  -0.94	  -0.88	  0.002	1.00006							#	   0.10	  91.62	
     14	  -1.08	  -0.49	 -0.002	0.99997							#	   0.09	  89.49	
     15	  -1.21	  -0.98	  0.002	1.00006							#	   0.14	  91.06	
     16	  -1.16	  -0.99	  0.003	1.00002							#	   0.13	  90.96	
     17	  -1.09	  -0.56	  0.002	1.00008							#	   0.10	  89.24	
     18	  -1.28	  -0.79	  0.006	1.00002							#	   0.13	  90.20	
     19	  -1.73	  -0.32	  0.001	1.00006							#	   0.16	  90.05	
     20	  -1.18	  -0.72	  0.003	1.00000							#	   0.11	  91.31	
     21	  -1.74	  -0.15	  0.006	1.00006							#	   0.15	  91.57	
     22	  -1.29	  -0.41	 -0.003	1.00001							#	   0.11	  89.60	
     23	  -1.86	  -0.80	  0.003	1.00005							#	   0.19	  90.30	
     24	  -1.75	  -0.39	  0.003	1.00008							#	   0.16	  90.40	
     25	  -1.94	  -0.31	  0.001	1.00004							#	   0.18	  90.40	
     26	  -1.94	  -0.60	  0.005	0.99999							#	   0.18	  89.34	
     27	  -1.99	  -0.55	 -0.000	1.00003							#	   0.18	  89.34	
     28	  -2.46	  -0.69	 -0.001	1.00005							#	   0.24	  90.45	
     29	  -2.14	  -0.44	 -0.003	1.00003							#	   0.20	  88.74	
