      1									skipped		#	   0.20	   6.31	
      2									skipped		#	   0.71	   6.21	
      3	   0.21	  -0.45	  0.000	0.99995							#	   0.31	   8.99	
      4	   0.22	   0.57	  0.004	1.00002							#	   0.34	   8.64	
      5									skipped		#	   0.58	   6.82	
      6									skipped		#	   0.59	   6.46	
      7									skipped		#	   0.68	   6.92	
      8									skipped		#	   0.69	   6.97	
      9	   3.40	   0.18	  0.001	0.99987							#	   0.75	   8.28	
     10									skipped		#	   0.68	   5.86	
     11	  -0.12	   0.02	  0.005	1.00009							#	   0.58	  10.66	
     12	  -0.59	   0.02	  0.008	0.99989							#	   0.53	   9.44	
     13	  -0.07	   0.52	  0.002	1.00015							#	   0.52	   9.49	
     14	   2.57	   0.17	  0.002	1.00002							#	   0.59	   8.84	
     15									skipped		#	   0.79	   7.32	
     16									skipped		#	   0.48	   7.47	
     17									skipped		#	   0.66	   7.88	
     18									skipped		#	   0.57	   7.12	
     19									skipped		#	   0.60	   6.52	
     20									skipped		#	   0.79	   6.87	
     21	   2.30	   0.30	  0.004	0.99989							#	   0.60	   8.13	
     22									skipped		#	   0.50	   7.47	
     23									skipped		#	   0.55	   7.27	
     24									skipped		#	   0.73	   6.72	
     25	   0.96	  -0.65	  0.007	0.99997							#	   0.55	   8.28	
     26									skipped		#	   0.57	   7.37	
     27									skipped		#	   0.66	   6.82	
     28									skipped		#	   0.74	   7.37	
     29									skipped		#	   0.96	   6.57	
     30									skipped		#	   0.55	   6.67	
     31	  -0.30	   0.08	  0.001	1.00005							#	   0.42	   9.44	
     32									skipped		#	   0.47	   7.88	
     33									skipped		#	   0.63	   7.22	
     34	   0.29	  -0.71	  0.003	1.00001							#	   0.48	   9.49	
     35	   1.17	   0.13	 -0.003	0.99995							#	   0.52	   8.23	
     36									skipped		#	   0.60	   7.32	
     37									skipped		#	   0.83	   6.21	
     38									skipped		#	   0.68	   6.77	
     39									skipped		#	   0.53	   6.82	
     40									skipped		#	   0.55	   6.57	
     41									skipped		#	   0.56	   6.31	
     42									skipped		#	   0.49	   7.83	
     43									skipped		#	   0.60	   5.81	
     44									skipped		#	   0.56	   7.98	
     45									skipped		#	   0.60	   7.63	
     46	   2.63	  -0.00	 -0.004	0.99983							#	   0.67	   8.23	
     47	   0.30	   1.05	  0.005	1.00012							#	   0.51	   8.48	
     48									skipped		#	   0.70	   6.97	
     49									skipped		#	   1.13	   6.57	
     50									skipped		#	   0.57	   6.97	
     51									skipped		#	   0.47	   6.41	
     52	   0.28	  -0.29	  0.005	0.99989							#	   0.42	   9.70	
     53									skipped		#	   0.61	   6.57	
     54									skipped		#	   0.52	   6.16	
     55									skipped		#	   0.65	   6.62	
     56									skipped		#	   0.94	   7.07	
     57									skipped		#	   0.66	   6.67	
     58									skipped		#	   0.72	   7.22	
     59									skipped		#	   0.63	   5.51	
     60									skipped		#	   0.69	   6.82	
     61									skipped		#	   1.44	   5.96	
     62									skipped		#	   0.51	   6.72	
     63									skipped		#	   0.59	   6.31	
     64									skipped		#	   1.27	   6.26	
     65									skipped		#	   1.11	   6.06	
     66									skipped		#	   1.09	   4.90	
     67									skipped		#	   0.88	   4.95	
     68									skipped		#	   0.88	   5.86	
     69									skipped		#	   1.29	   5.56	
     70									skipped		#	   1.39	   4.65	
     71									skipped		#	   1.14	   5.25	
     72									skipped		#	   1.16	   5.10	
     73									skipped		#	   0.97	   5.71	
     74									skipped		#	   1.87	   4.65	
     75									skipped		#	   1.60	   4.70	
     76									skipped		#	   1.61	   4.65	
     77									skipped		#	   1.54	   4.90	
