      1	  -1.36	  -0.40	  0.033	0.99982							#	   0.01	  17.37	
      2	  -1.80	  -0.46	  0.031	0.99970							#	   0.04	  17.73	
      3	  -1.37	  -0.60	  0.028	1.00003							#	   0.03	  17.58	
      4	  -1.42	   0.21	  0.026	0.99993							#	   0.04	  16.41	
      5	  -1.26	  -0.43	  0.034	0.99992							#	   0.06	  17.93	
      6	  -1.52	  -0.18	  0.033	0.99996							#	   0.06	  17.93	
      7	  -1.41	  -0.19	  0.046	1.00016							#	   0.07	  18.84	
      8	  -1.14	  -0.07	  0.037	1.00016							#	   0.06	  18.69	
      9	  -1.01	   0.30	  0.041	0.99995							#	   0.06	  20.25	
     10	  -1.48	  -0.38	  0.045	0.99990							#	   0.07	  20.00	
     11	  -1.40	  -0.27	  0.051	0.99986							#	   0.06	  20.35	
     12	  -0.26	  -0.54	  0.044	0.99873							#	   0.05	  20.15	
     13	  -1.39	  -0.00	  0.062	0.99994							#	   0.07	  20.86	
     14	  -0.81	  -0.65	  0.040	0.99846							#	   0.06	  20.86	
     15	  -1.60	  -0.26	  0.062	1.00005							#	   0.07	  20.20	
     16	  -3.18	   0.08	  0.051	1.00005							#	   0.10	  18.89	
     17	  -0.85	  -0.19	  0.068	1.00015							#	   0.06	  19.29	
     18	  -1.52	   0.20	  0.061	1.00018							#	   0.07	  18.94	
     19	  -1.55	  -0.35	  0.063	0.99997							#	   0.07	  19.29	
     20	  -0.94	  -0.40	  0.061	0.99981							#	   0.06	  18.69	
     21	  -1.87	  -0.74	  0.063	1.00003							#	   0.07	  18.38	
     22	  -1.66	  -0.72	  0.036	0.99982							#	   0.06	  19.14	
     23	  -1.69	  -0.46	  0.023	0.99993							#	   0.06	  19.44	
     24	  -2.48	  -0.62	  0.033	0.99968							#	   0.08	  20.00	
     25	  -3.18	  -0.77	  0.032	0.99980							#	   0.09	  19.19	
     26	  -2.87	  -0.57	  0.036	0.99964							#	   0.08	  19.24	
     27	  -2.71	  -0.53	  0.042	0.99975							#	   0.08	  19.70	
     28	  -2.49	  -0.39	  0.029	0.99972							#	   0.08	  20.10	
     29	  -2.87	  -1.31	  0.034	0.99971							#	   0.07	  17.98	
     30	  -2.12	  -0.47	  0.043	0.99963							#	   0.09	  14.90	
     31	  -2.76	  -0.04	  0.015	1.00045							#	   0.08	  17.78	
     32	  -3.18	  -0.96	  0.038	1.00058							#	   0.09	  18.18	
     33	  -2.25	  -0.81	  0.062	1.00001							#	   0.11	  18.74	
     34	  -1.49	  -0.47	  0.077	1.00078							#	   0.09	  19.70	
     35	  -1.46	  -0.17	  0.067	1.00006							#	   0.07	  20.10	
     36	  -1.80	  -0.43	  0.068	0.99985							#	   0.09	  20.00	
     37	  -1.94	  -0.56	  0.067	0.99998							#	   0.08	  20.56	
     38	  -1.70	  -0.30	  0.059	0.99995							#	   0.07	  20.20	
     39	  -1.77	  -0.72	  0.076	0.99990							#	   0.08	  20.30	
     40	  -2.01	  -0.47	  0.035	0.99981							#	   0.06	  20.40	
     41	  -2.59	   0.02	  0.027	0.99994							#	   0.07	  20.15	
     42	  -2.41	  -0.61	  0.031	0.99974							#	   0.07	  21.97	
     43	  -1.94	   0.10	  0.020	0.99871							#	   0.07	  19.75	
     44	  -2.24	  -0.32	  0.025	1.00006							#	   0.07	  21.62	
     45	  -2.16	  -0.55	  0.033	0.99996							#	   0.07	  20.66	
     46	  -2.20	   0.21	  0.018	1.00006							#	   0.07	  19.29	
     47	  -2.25	   0.19	  0.019	1.00010							#	   0.07	  20.30	
     48	  -1.86	  -0.76	  0.028	0.99995							#	   0.06	  19.29	
     49	  -1.76	   0.67	  0.019	0.99997							#	   0.07	  19.80	
     50	  -1.86	   0.33	  0.020	1.00003							#	   0.07	  18.69	
     51	  -2.15	  -0.37	  0.023	0.99983							#	   0.07	  21.62	
     52	  -2.16	  -0.37	  0.028	0.99992							#	   0.07	  20.51	
     53	  -1.57	   0.40	  0.045	1.00001							#	   0.09	  19.75	
     54	  -1.47	  -0.18	  0.047	0.99998							#	   0.07	  19.49	
     55	  -1.79	   0.05	  0.047	0.99994							#	   0.07	  20.35	
     56	  -2.11	  -0.23	  0.041	0.99996							#	   0.09	  19.39	
     57	  -1.49	  -0.27	  0.047	0.99996							#	   0.07	  19.95	
     58	  -1.41	   0.69	  0.024	1.00000							#	   0.07	  20.51	
     59	  -1.10	   0.48	  0.024	0.99996							#	   0.06	  19.29	
     60	  -1.76	   0.37	  0.025	1.00000							#	   0.09	  16.26	
     61	  -1.97	   0.11	  0.020	1.00004							#	   0.08	  18.48	
