      1	  -0.97	   1.05	  0.023	0.99925							#	   0.20	  63.33	
      2	  -1.18	   1.01	  0.023	0.99913							#	   0.70	  63.48	
      3	  -1.76	   0.94	  0.011	0.99917							#	   0.76	  64.90	
      4	  -1.71	   0.93	  0.006	0.99900							#	   0.66	  63.84	
      5	  -1.63	   0.78	  0.003	0.99906							#	   0.70	  67.07	
      6	  -2.16	   0.70	  0.003	0.99893							#	   0.91	  65.61	
      7	  -1.61	   0.99	  0.004	0.99884							#	   0.73	  66.82	
      8	  -1.52	   0.74	  0.002	0.99873							#	   0.73	  66.57	
      9	  -1.31	   1.16	 -0.007	0.99860							#	   0.69	  64.75	
     10	  -1.14	   1.13	 -0.004	0.99849							#	   0.72	  63.43	
     11	  -1.05	   1.32	 -0.011	0.99814							#	   0.75	  56.46	
     12	  -1.23	   1.17	 -0.010	0.99812							#	   0.71	  56.41	
     13	  -1.00	   1.55	 -0.010	0.99777							#	   0.80	  51.62	
     14	  -0.88	   1.75	 -0.007	0.99782							#	   0.74	  54.04	
     15	  -0.41	   1.67	 -0.000	0.99769							#	   0.69	  51.87	
     16	   0.25	   1.60	 -0.002	0.99751							#	   0.72	  48.43	
     17	  -0.02	   0.64	 -0.002	0.99757							#	   0.61	  48.13	
     18	  -0.73	  -0.50	 -0.006	0.99531							#	   2.16	  32.88	
     19	  -1.01	  -0.72	  0.001	0.99742							#	   0.32	  45.61	
     20	   0.00	  -0.73	  0.002	0.99748							#	   0.38	  48.99	
     21	   0.10	  -0.68	  0.011	0.99746							#	   0.37	  42.53	
     22	  -0.35	  -0.41	  0.002	0.99765							#	   0.38	  46.46	
     23	  -0.13	  -1.03	  0.001	0.99768							#	   0.37	  49.60	
     24	  -1.04	  -1.19	 -0.009	0.99785							#	   0.64	  51.06	
     25	  -1.85	  -0.74	 -0.013	0.99768							#	   0.75	  48.99	
     26	  -1.66	  -0.47	 -0.019	0.99767							#	   0.72	  47.93	
     27	  -2.44	  -0.04	 -0.016	0.99770							#	   0.72	  49.09	
