      1	 -19.67	  -0.16	 -0.008	0.99990							#	   2.03	  24.04	
      2	 -17.47	  -0.11	 -0.002	0.99972							#	   2.47	  26.52	
      3	 -15.96	  -0.20	 -0.006	0.99983							#	   2.44	  26.52	
      4	 -15.75	  -0.13	 -0.008	0.99984							#	   1.87	  26.97	
      5	 -14.44	  -0.31	 -0.006	1.00004							#	   1.74	  24.85	
      6	 -14.31	  -0.35	 -0.008	0.99976							#	   2.08	  27.93	
      7	 -13.97	  -0.19	 -0.012	0.99945							#	   2.04	  31.46	
      8	 -13.60	  -0.41	 -0.004	0.99943							#	   1.63	  28.48	
      9	 -13.65	  -0.55	 -0.002	0.99943							#	   1.71	  29.04	
     10	 -13.56	  -0.83	 -0.004	0.99941							#	   2.08	  31.36	
     11	 -13.95	  -0.78	 -0.003	0.99961							#	   2.25	  28.33	
     12	 -14.62	  -0.74	 -0.007	0.99994							#	   1.88	  27.98	
     13	 -14.96	  -0.93	 -0.001	0.99937							#	   2.11	  29.65	
     14	 -15.88	  -0.95	 -0.004	0.99964							#	   2.85	  26.57	
     15	 -16.67	  -0.95	 -0.002	0.99978							#	   2.39	  23.38	
     16	 -18.06	  -1.03	  0.003	0.99957							#	   2.45	  25.30	
     17	 -19.02	  -0.95	 -0.001	0.99948							#	   3.03	  24.65	
     18	 -19.96	  -0.74	 -0.004	0.99943							#	   2.90	  24.39	
     19	 -20.93	  -0.84	 -0.002	0.99938							#	   2.67	  22.73	
     20	 -22.23	  -0.79	 -0.003	0.99934							#	   3.58	  20.86	
     21	 -23.66	  -0.90	 -0.006	0.99921							#	   3.14	  20.45	
     22	 -24.86	  -0.67	 -0.019	0.99892							#	   3.37	  18.84	
     23	 -26.78	  -0.87	 -0.003	0.99898							#	   4.22	  18.08	
     24	 -28.30	  -0.96	 -0.014	0.99872							#	   3.34	  17.98	
     25	 -29.97	  -1.39	 -0.018	0.99857							#	   3.78	  17.47	
     26	 -30.89	  -1.33	 -0.015	0.99843							#	   4.16	  15.71	
     27	 -32.16	  -1.33	 -0.016	0.99834							#	   3.03	  14.85	
     28	 -33.47	  -1.52	 -0.010	0.99823							#	   3.17	  14.44	
     29	 -33.93	  -1.16	 -0.011	0.99832							#	   3.06	  13.28	
     30	 -34.81	  -1.45	 -0.002	0.99827							#	   2.76	  12.32	
     31	 -36.09	  -1.44	 -0.001	0.99839							#	   2.57	  13.84	
     32	 -35.35	  -1.14	 -0.001	0.99838							#	   2.81	  13.69	
     33	 -35.90	  -1.09	  0.020	0.99875							#	   3.05	  12.27	
     34	 -34.39	  -0.98	  0.016	0.99866							#	   3.09	  12.07	
     35	 -33.95	  -1.04	  0.038	0.99837							#	   3.47	  12.37	
