    379	  -0.80	  -9.89	  0.008	0.99990							#	   3.46	  73.28	
    380	  -0.39	 -11.07	 -0.006	1.00016							#	   3.20	  70.10	
    381	  -0.84	 -11.48	 -0.000	0.99988							#	   2.85	  72.73	
    382	  -0.82	 -13.43	 -0.004	1.00018							#	   3.21	  72.63	
    383	  -0.41	 -13.43	  0.004	0.99995							#	   3.39	  72.58	
    384	  -0.46	 -14.92	 -0.003	0.99997							#	   3.91	  73.54	
    385	  -1.30	 -15.04	 -0.002	1.00009							#	   3.25	  72.98	
    386	  -2.29	 -14.63	  0.005	0.99994							#	   3.14	  72.88	
    387	  -2.19	 -13.96	 -0.000	0.99999							#	   2.59	  76.62	
    388	  -1.47	 -12.46	 -0.003	1.00005							#	   2.54	  74.19	
    389	  -1.33	 -11.92	 -0.001	1.00000							#	   2.14	  77.12	
    390	  -2.17	 -11.16	  0.000	1.00001							#	   2.02	  74.75	
    391	  -3.33	  -9.72	  0.000	1.00001							#	   1.60	  74.55	
    392	  -3.41	  -9.06	 -0.002	1.00001							#	   1.62	  76.72	
    393	  -2.92	  -9.27	  0.002	1.00000							#	   1.56	  76.01	
    394	  -3.29	  -8.36	  0.004	0.99996							#	   1.56	  76.36	
    395	  -3.17	  -9.14	  0.004	1.00008							#	   1.68	  74.95	
    396	  -4.26	  -9.64	  0.007	0.99977							#	   2.59	  72.78	
    397	  -3.14	  -9.72	 -0.001	1.00013							#	   2.15	  72.32	
    398	  -2.49	 -11.31	  0.002	0.99996							#	   3.07	  74.39	
    399	  -3.67	 -10.73	  0.006	1.00001							#	   2.69	  75.15	
    400	  -3.89	 -11.77	 -0.003	0.99997							#	   2.74	  74.49	
    401	  -3.01	 -10.78	 -0.001	1.00019							#	   2.29	  74.34	
    402	  -2.04	  -9.23	  0.005	0.99999							#	   1.71	  75.51	
    403	  -4.05	  -8.16	  0.006	0.99989							#	   1.39	  81.31	
    404	  -4.30	  -7.09	  0.004	0.99989							#	   1.17	  75.10	
    405	  -3.65	  -5.44	  0.006	1.00015							#	   0.83	  75.71	
    406	  -3.96	  -4.43	  0.002	0.99991							#	   0.90	  75.35	
    407	  -4.16	  -2.64	  0.006	1.00006							#	   0.67	  75.56	
    408	  -4.29	  -3.01	  0.004	1.00001							#	   0.82	  77.32	
    409	  -4.03	  -2.08	  0.002	1.00001							#	   0.84	  77.63	
    410	  -1.62	  -2.18	  0.003	0.99996							#	   0.45	  76.31	
    411	  -1.16	  -1.48	  0.004	1.00010							#	   0.31	  74.49	
    412	  -5.33	  -2.14	  0.003	0.99992							#	   1.55	  76.67	
    413	  -1.76	  -1.42	  0.001	1.00002							#	   0.21	  73.64	
    414	  -1.57	  -1.89	  0.003	1.00000							#	   0.34	  77.78	
    415	  -0.92	  -1.64	  0.003	1.00001							#	   0.18	  75.25	
    416	  -4.90	  -2.00	  0.000	1.00000							#	   1.15	  77.73	
    417	  -4.51	  -2.59	  0.008	0.99990							#	   0.99	  75.61	
    418	  -4.53	  -0.44	 -0.000	1.00015							#	   0.98	  70.81	
    419	  -4.19	  -2.65	  0.005	1.00003							#	   1.03	  76.11	
    420	  -4.02	  -0.56	  0.009	0.99991							#	   0.81	  72.37	
    421	  -4.31	  -2.40	  0.008	1.00006							#	   1.01	  74.95	
    422	  -3.56	  -1.48	  0.008	0.99997							#	   0.67	  75.45	
    423	  -3.87	  -0.64	  0.008	1.00000							#	   0.76	  77.32	
    424	  -3.57	  -1.29	  0.009	0.99990							#	   0.69	  77.93	
    425	  -3.73	  -0.87	  0.006	1.00010							#	   0.72	  75.30	
    426	  -3.04	  -0.75	  0.004	0.99994							#	   0.49	  78.48	
    427	  -2.17	  -1.45	  0.003	1.00000							#	   0.44	  74.55	
    428	   0.14	  -0.95	  0.005	1.00023							#	   0.14	  73.43	
    429	  -3.89	  -0.85	  0.004	0.99979							#	   1.09	  77.42	
    430	  -3.25	  -1.19	  0.002	1.00009							#	   0.63	  77.07	
    431	  -2.62	  -1.57	  0.007	1.00002							#	   0.55	  77.37	
    432	  -2.70	  -0.85	  0.007	1.00004							#	   0.55	  77.88	
    433	  -3.12	   0.15	  0.011	0.99989							#	   0.69	  76.21	
    434	  -2.06	  -1.66	  0.006	0.99990							#	   0.48	  75.40	
    435	  -2.46	  -0.81	  0.014	1.00009							#	   0.60	  73.64	
    436	  -4.43	   0.21	  0.003	1.00005							#	   1.55	  77.98	
    437	  -1.29	  -1.42	 -0.003	0.99989							#	   0.20	  73.59	
