      1	  -0.75	   0.70	  0.030	0.99984							#	   0.07	  53.13	
      2	  -1.09	   0.65	  0.018	0.99978							#	   0.29	  54.39	
      3	  -1.52	   0.92	  0.022	0.99993							#	   0.40	  53.69	
      4	  -1.23	   0.95	  0.007	0.99991							#	   0.32	  52.98	
      5	  -1.14	   1.09	  0.022	0.99995							#	   0.28	  55.76	
      6	  -0.06	   1.60	  0.020	0.99946							#	   0.25	  54.85	
      7	  -0.58	   1.83	  0.016	0.99953							#	   0.29	  55.81	
      8	  -0.52	   1.21	  0.014	0.99941							#	   0.24	  56.41	
      9	  -1.19	   2.06	  0.005	0.99923							#	   0.70	  49.19	
     10	  -0.86	   0.97	  0.004	0.99926							#	   0.23	  56.67	
     11	  -0.73	   1.08	  0.010	0.99922							#	   0.25	  55.15	
     12	  -0.35	   1.16	 -0.002	0.99939							#	   0.23	  52.07	
     13	  -0.03	   0.86	  0.001	0.99910							#	   0.26	  53.08	
     14	  -0.37	   0.00	 -0.007	0.99939							#	   0.23	  54.39	
     15	  -0.59	  -0.50	 -0.023	0.99935							#	   0.26	  50.05	
     16	  -0.89	  -0.09	 -0.015	0.99893							#	   0.27	  53.94	
     17	  -0.59	  -1.28	 -0.021	0.99933							#	   0.30	  51.11	
     18	  -0.03	  -1.76	 -0.028	0.99867							#	   1.02	  36.01	
     19	   0.87	  -2.27	 -0.012	0.99886							#	   1.20	  32.47	
     20	  26.65	  52.80	  0.186	0.99879							#	  18.00	  21.46	
     21	   1.14	  -5.93	 -0.024	0.99940							#	   0.23	  38.69	
     22	   0.90	  -6.75	 -0.032	0.99923							#	   0.36	  38.69	
     23	   0.14	  -6.53	 -0.043	0.99904							#	   0.34	  40.05	
     24	  -1.27	  -5.60	 -0.051	0.99905							#	   0.26	  42.37	
     25	  -0.68	  -3.69	 -0.049	0.99886							#	   0.18	  42.78	
     26	  -1.28	  -2.99	 -0.054	0.99889							#	   0.51	  50.40	
     27	  -2.03	  -2.33	 -0.058	0.99914							#	   0.45	  47.02	
     28	  -2.18	  -2.11	 -0.060	0.99910							#	   0.42	  49.60	
     29	  -2.28	  -1.65	 -0.058	0.99902							#	   0.53	  52.83	
     30	  -1.45	  -1.27	 -0.057	0.99903							#	   0.56	  53.94	
     31	  -1.49	  -0.83	 -0.055	0.99901							#	   0.49	  54.09	
     32	  -1.41	  -0.79	 -0.076	0.99918							#	   0.49	  53.13	
     33	  -1.70	  -0.64	 -0.074	0.99908							#	   0.50	  49.39	
     34	  -2.08	  -0.38	 -0.078	0.99922							#	   0.62	  55.56	
     35	  -1.69	  -0.29	 -0.076	0.99921							#	   0.55	  54.09	
     36	  -1.92	  -0.20	 -0.078	0.99924							#	   0.59	  50.05	
     37	  -2.31	  -0.06	 -0.083	0.99919							#	   0.73	  52.83	
     38	  -2.23	  -0.15	 -0.080	0.99930							#	   0.78	  50.51	
     39	  -1.87	  -0.15	 -0.080	0.99917							#	   0.80	  48.99	
     40	  -2.20	  -0.28	 -0.067	0.99925							#	   0.80	  51.01	
     41	  -2.15	  -0.49	 -0.052	0.99920							#	   1.01	  50.00	
     42	  -2.21	  -0.39	 -0.039	0.99923							#	   0.83	  51.72	
     43	  -1.94	   0.12	 -0.030	0.99921							#	   1.05	  49.65	
     44	  -2.21	  -0.39	 -0.019	0.99926							#	   0.80	  49.49	
     45	  -1.97	  -0.09	 -0.025	0.99919							#	   1.12	  48.43	
     46	  -2.37	  -0.41	 -0.018	0.99928							#	   0.80	  47.83	
     47	  -2.24	  -0.41	 -0.002	0.99923							#	   1.22	  46.77	
     48	  -1.81	  -0.38	  0.002	0.99958							#	   0.79	  45.86	
