      1	   0.06	  -3.14	  0.003	1.00001							#	   0.04	  66.36	
      2	   0.79	  -1.25	  0.005	0.99982							#	   0.04	  68.38	
      3	   1.77	   0.10	  0.044	1.00028							#	   0.05	  37.63	
      4	   0.91	   3.98	 -0.010	0.99939							#	   0.21	  45.51	
      5	   2.29	  -1.69	  0.013	1.00002							#	   0.08	  52.32	
      6	   4.37	   0.01	  0.012	0.99968							#	   0.18	  67.02	
      7	   7.52	  -2.35	 -0.006	0.99991							#	   0.46	  54.75	
      8	   5.04	  -0.14	  0.015	0.99957							#	   0.25	  55.20	
      9	   6.31	   0.67	  0.009	0.99989							#	   0.35	  49.60	
     10	   6.33	  -1.04	  0.001	0.99983							#	   0.34	  64.70	
     11	   8.91	   0.39	  0.005	0.99962							#	   0.69	  62.88	
     12	  11.70	  -0.53	  0.004	1.00008							#	   1.06	  49.95	
     13	  15.87	  -1.71	  0.004	0.99965							#	   1.58	  58.33	
     14	  15.78	   1.91	  0.012	0.99992							#	   0.92	  56.36	
     15	  15.94	  -2.86	  0.002	0.99966							#	   1.27	  49.29	
     16	  22.00	  -1.65	  0.009	1.00002							#	   2.01	  39.19	
     17	  26.18	   2.68	  0.009	1.00004							#	   1.87	  47.47	
     18	  27.18	   0.13	 -0.002	0.99963							#	   2.07	  42.83	
     19	  28.02	   2.14	 -0.015	1.00000							#	   2.05	  56.82	
     20	  30.02	   0.28	 -0.019	0.99975							#	   2.23	  58.69	
     21	  31.32	   0.42	 -0.015	0.99974							#	   2.54	  53.74	
     22	  35.29	  -1.62	 -0.019	0.99991							#	   2.08	  51.11	
     23	  33.98	   3.49	 -0.008	1.00018							#	   2.16	  49.85	
     24	  31.04	  -0.67	 -0.010	0.99926							#	   2.34	  43.28	
     25	  30.85	  -2.67	 -0.015	1.00025							#	   2.49	  51.77	
     26	  31.99	   0.62	 -0.017	0.99984							#	   2.23	  54.95	
     27	  30.98	  -0.32	 -0.019	1.00017							#	   2.46	  51.41	
     28	  30.75	  -0.86	 -0.015	0.99966							#	   2.14	  55.66	
