      1									skipped		#	   0.01	   0.35	
      2									skipped		#	   0.03	   0.15	
      3									skipped		#	   0.02	   0.35	
      4									skipped		#	   0.03	   0.30	
      5									skipped		#	   0.04	   0.15	
      6									skipped		#	   0.04	   0.30	
      7									skipped		#	   0.04	   0.25	
      8									skipped		#	   0.04	   0.35	
      9									skipped		#	   0.04	   0.25	
     10									skipped		#	   0.05	   0.35	
     11									skipped		#	   0.04	   0.35	
     12									skipped		#	   0.03	   0.51	
     13									skipped		#	   0.03	   0.40	
     14									skipped		#	   0.04	   0.40	
     15									skipped		#	   0.03	   0.35	
     16									skipped		#	   0.03	   0.71	
     17									skipped		#	   0.03	   0.40	
     18									skipped		#	   0.04	   0.25	
     19									skipped		#	   0.04	   0.25	
     20									skipped		#	   0.03	   0.66	
     21									skipped		#	   0.03	   0.40	
     22									skipped		#	   0.03	   0.66	
     23									skipped		#	   0.03	   0.86	
     24									skipped		#	   0.04	   0.35	
     25									skipped		#	   0.04	   0.30	
     26									skipped		#	   0.03	   0.76	
     27									skipped		#	   0.03	   0.81	
     28									skipped		#	   0.03	   0.61	
     29									skipped		#	   0.03	   0.56	
     30									skipped		#	   0.04	   0.30	
     31									skipped		#	   0.04	   0.35	
     32									skipped		#	   0.04	   0.51	
     33									skipped		#	   0.05	   0.56	
     34									skipped		#	   0.04	   0.35	
     35									skipped		#	   0.04	   0.61	
     36									skipped		#	   0.06	   0.51	
     37									skipped		#	   0.04	   0.51	
     38									skipped		#	   0.03	   0.86	
     39									skipped		#	   0.03	   0.66	
     40									skipped		#	   0.04	   0.56	
     41									skipped		#	   0.04	   0.45	
     42									skipped		#	   0.04	   0.51	
     43									skipped		#	   0.04	   0.71	
     44									skipped		#	   0.04	   0.45	
     45									skipped		#	   0.04	   0.51	
     46									skipped		#	   0.05	   0.25	
     47									skipped		#	   0.04	   0.35	
     48									skipped		#	   0.03	   0.35	
     49									skipped		#	   0.03	   0.35	
     50									skipped		#	   0.03	   0.40	
     51									skipped		#	   0.03	   0.51	
     52									skipped		#	   0.03	   0.56	
     53									skipped		#	   0.04	   0.40	
     54									skipped		#	   0.05	   0.30	
     55									skipped		#	   0.04	   0.35	
     56									skipped		#	   0.03	   0.40	
     57									skipped		#	   0.03	   0.56	
     58									skipped		#	   0.03	   0.45	
     59									skipped		#	   0.03	   0.40	
     60									skipped		#	   0.04	   0.30	
     61									skipped		#	   0.03	   0.45	
     62									skipped		#	   0.03	   0.35	
     63									skipped		#	   0.03	   0.51	
     64									skipped		#	   0.03	   0.45	
     65									skipped		#	   0.03	   0.40	
     66									skipped		#	   0.03	   0.45	
     67									skipped		#	   0.04	   0.40	
     68									skipped		#	   0.05	   0.35	
     69									skipped		#	   0.05	   0.35	
     70									skipped		#	   0.04	   0.30	
     71									skipped		#	   0.05	   0.40	
     72									skipped		#	   0.05	   0.51	
     73									skipped		#	   0.05	   0.45	
     74									skipped		#	   0.04	   0.40	
     75									skipped		#	   0.03	   0.56	
     76									skipped		#	   0.04	   0.40	
     77									skipped		#	   0.04	   0.35	
     78									skipped		#	   0.03	   0.76	
     79									skipped		#	   0.04	   0.76	
     80									skipped		#	   0.03	   0.51	
     81									skipped		#	   0.04	   0.61	
     82									skipped		#	   0.04	   0.56	
     83									skipped		#	   0.03	   0.71	
     84									skipped		#	   0.03	   0.86	
     85									skipped		#	   0.04	   1.11	
     86									skipped		#	   0.04	   0.71	
     87									skipped		#	   0.03	   0.66	
     88									skipped		#	   0.04	   0.51	
     89									skipped		#	   0.03	   0.61	
     90									skipped		#	   0.04	   0.91	
     91									skipped		#	   0.04	   0.96	
     92									skipped		#	   0.03	   0.91	
     93									skipped		#	   0.04	   0.66	
     94									skipped		#	   0.04	   0.45	
     95									skipped		#	   0.04	   0.45	
     96									skipped		#	   0.03	   0.56	
     97									skipped		#	   0.04	   0.71	
     98									skipped		#	   0.04	   0.61	
     99									skipped		#	   0.05	   0.30	
    100									skipped		#	   0.04	   0.35	
    101									skipped		#	   0.04	   0.30	
    102									skipped		#	   0.03	   0.25	
    103									skipped		#	   0.04	   0.30	
    104									skipped		#	   0.04	   0.40	
    105									skipped		#	   0.04	   0.61	
    106									skipped		#	   0.04	   0.61	
    107									skipped		#	   0.04	   0.61	
    108									skipped		#	   0.03	   0.45	
    109									skipped		#	   0.03	   0.66	
    110									skipped		#	   0.03	   0.66	
    111									skipped		#	   0.04	   0.71	
    112									skipped		#	   0.03	   0.40	
    113									skipped		#	   0.03	   1.01	
    114									skipped		#	   0.03	   0.86	
    115									skipped		#	   0.04	   0.96	
    116									skipped		#	   0.04	   0.71	
    117									skipped		#	   0.04	   0.91	
    118									skipped		#	   0.04	   0.61	
    119									skipped		#	   0.05	   0.40	
    120									skipped		#	   0.05	   0.35	
    121									skipped		#	   0.05	   0.35	
    122									skipped		#	   0.06	   0.30	
    123									skipped		#	   0.04	   0.30	
    124									skipped		#	   0.05	   0.20	
    125									skipped		#	   0.07	   0.10	
    126									skipped		#	   0.06	   0.25	
    127									skipped		#	   0.05	   0.30	
    128									skipped		#	   0.05	   0.45	
    129									skipped		#	   0.06	   0.66	
    130									skipped		#	   0.04	   0.76	
    131									skipped		#	   0.04	   0.56	
    132									skipped		#	   0.04	   0.61	
    133									skipped		#	   0.04	   0.76	
    134									skipped		#	   0.05	   0.71	
    135									skipped		#	   0.05	   0.76	
    136									skipped		#	   0.07	   0.61	
    137									skipped		#	   0.07	   0.76	
    138									skipped		#	   0.04	   0.71	
    139									skipped		#	   0.05	   0.56	
    140									skipped		#	   0.04	   0.61	
    141									skipped		#	   0.04	   0.51	
    142									skipped		#	   0.04	   0.56	
    143									skipped		#	   0.04	   0.61	
    144									skipped		#	   0.04	   0.86	
    145									skipped		#	   0.04	   0.61	
    146									skipped		#	   0.04	   0.40	
    147									skipped		#	   0.04	   0.30	
    148									skipped		#	   0.04	   0.86	
    149									skipped		#	   0.04	   0.66	
    150									skipped		#	   0.05	   0.45	
    151									skipped		#	   0.04	   0.66	
    152									skipped		#	   0.04	   0.81	
    153									skipped		#	   0.06	   0.76	
    154									skipped		#	   0.04	   0.71	
    155									skipped		#	   0.04	   0.66	
    156									skipped		#	   0.05	   0.71	
    157									skipped		#	   0.04	   0.86	
    158									skipped		#	   0.04	   0.86	
    159									skipped		#	   0.04	   0.91	
    160									skipped		#	   0.04	   0.61	
    161									skipped		#	   0.04	   0.51	
    162									skipped		#	   0.04	   0.56	
    163									skipped		#	   0.03	   0.35	
    164									skipped		#	   0.03	   0.71	
    165									skipped		#	   0.04	   0.61	
    166									skipped		#	   0.04	   0.66	
    167									skipped		#	   0.04	   0.56	
    168									skipped		#	   0.05	   0.86	
    169									skipped		#	   0.03	   0.76	
    170									skipped		#	   0.04	   0.51	
    171									skipped		#	   0.04	   0.66	
    172									skipped		#	   0.04	   0.51	
    173									skipped		#	   0.05	   0.66	
    174									skipped		#	   0.04	   0.81	
    175									skipped		#	   0.03	   0.61	
    176									skipped		#	   0.04	   0.76	
    177									skipped		#	   0.05	   0.40	
    178									skipped		#	   0.04	   0.45	
    179									skipped		#	   0.04	   0.40	
    180									skipped		#	   0.04	   0.35	
    181									skipped		#	   0.04	   0.20	
    182									skipped		#	   0.04	   0.20	
    183									skipped		#	   0.05	   0.10	
    184									skipped		#	   0.04	   0.10	
    185									skipped		#	   0.04	   0.00	
    186									skipped		#	   0.03	   0.30	
    187									skipped		#	   0.03	   0.45	
    188									skipped		#	   0.04	   0.35	
    189									skipped		#	   0.05	   0.35	
    190									skipped		#	   0.06	   0.51	
    191									skipped		#	   0.05	   0.56	
    192									skipped		#	   0.05	   0.35	
    193									skipped		#	   0.07	   0.30	
    194									skipped		#	   0.05	   0.45	
    195									skipped		#	   0.04	   0.51	
    196									skipped		#	   0.05	   0.40	
    197									skipped		#	   0.06	   0.61	
    198									skipped		#	   0.06	   0.40	
    199									skipped		#	   0.06	   0.61	
    200									skipped		#	   0.05	   0.45	
    201									skipped		#	   0.05	   0.45	
    202									skipped		#	   0.04	   0.35	
    203									skipped		#	   0.04	   0.76	
    204									skipped		#	   0.05	   0.81	
    205									skipped		#	   0.05	   0.86	
    206									skipped		#	   0.04	   0.96	
    207									skipped		#	   0.05	   0.76	
