     51	  -6.39	  -0.53	  0.001	1.00017							#	   0.32	  17.32	
     52	  -7.09	  -0.48	  0.002	1.00010							#	   0.32	  16.72	
     53	  -7.50	  -0.78	  0.002	1.00002							#	   0.34	  17.22	
     54	  -7.23	  -0.44	  0.000	1.00008							#	   0.33	  18.74	
     55	  -6.94	  -1.45	  0.002	1.00020							#	   0.32	  17.22	
     56	  -6.96	  -0.97	  0.005	1.00015							#	   0.34	  17.17	
     57	  -7.94	  -0.94	  0.003	1.00009							#	   0.33	  18.28	
     58	  -8.22	  -1.38	  0.007	1.00008							#	   0.35	  17.98	
     59	  -8.44	  -1.35	  0.005	1.00006							#	   0.34	  16.11	
     60	  -9.68	  -1.12	  0.000	1.00007							#	   0.44	  14.39	
     61	  -9.65	  -1.32	  0.004	1.00007							#	   0.46	  16.62	
     62	 -10.07	  -1.04	  0.003	0.99997							#	   0.36	  13.38	
     63	 -10.21	  -1.24	  0.001	1.00011							#	   0.34	  16.62	
     64	  -9.36	  -0.95	 -0.004	1.00012							#	   0.32	  14.65	
     65	  -9.91	  -0.28	 -0.001	1.00014							#	   0.33	  18.28	
     66	 -10.06	  -0.19	  0.002	1.00016							#	   0.32	  18.89	
     67	 -10.28	  -0.53	 -0.004	1.00016							#	   0.31	  18.23	
     68	 -10.09	   0.19	  0.004	1.00010							#	   0.36	  18.74	
     69	 -10.05	  -0.39	 -0.000	1.00016							#	   0.33	  19.14	
     70	 -11.80	  -0.44	 -0.003	1.00012							#	   0.34	  19.55	
     71	 -11.24	  -0.21	 -0.002	1.00013							#	   0.36	  20.35	
     72	 -10.31	  -0.27	 -0.003	1.00014							#	   0.32	  19.14	
     73	  -8.44	  -0.19	 -0.002	1.00016							#	   0.32	  20.25	
     74	  -8.39	  -0.43	 -0.002	1.00014							#	   0.33	  17.53	
     75	  -8.88	   0.34	 -0.006	1.00008							#	   0.34	  15.91	
     76	  -8.79	   0.03	 -0.003	1.00011							#	   0.32	  19.90	
     77	  -8.63	  -0.48	  0.000	1.00010							#	   0.33	  18.28	
     78	  -9.22	  -0.10	 -0.004	1.00014							#	   0.33	  20.10	
     79	  -9.06	  -0.14	  0.001	1.00019							#	   0.32	  20.56	
     80	  -7.77	  -0.12	  0.001	1.00016							#	   0.30	  21.62	
     81	  -7.20	   0.04	 -0.004	1.00008							#	   0.31	  19.39	
     82	  -7.48	  -0.13	  0.005	1.00013							#	   0.31	  17.78	
     83	  -6.93	  -0.93	  0.000	1.00008							#	   0.33	  17.37	
     84	  -6.44	  -1.01	 -0.003	1.00009							#	   0.31	  18.28	
     85	  -4.49	  -1.24	 -0.003	1.00010							#	   0.31	  18.69	
     86	  -4.13	  -0.52	 -0.002	1.00020							#	   0.30	  16.72	
     87	  -4.50	  -0.71	  0.004	1.00000							#	   0.30	  15.40	
     88	  -4.60	  -0.76	 -0.002	1.00007							#	   0.30	  16.36	
     89	  -5.29	  -0.89	 -0.002	1.00014							#	   0.30	  17.17	
     90	  -4.26	  -1.34	  0.002	1.00014							#	   0.43	  12.98	
     91	  -3.98	  -1.19	 -0.001	1.00012							#	   0.40	  19.95	
     92	  -4.26	  -1.27	  0.003	1.00007							#	   0.31	  16.77	
     93	  -4.36	  -0.39	 -0.001	1.00010							#	   0.28	  16.46	
     94	  -0.23	  -1.50	 -0.004	1.00010							#	   0.29	  17.27	
     95	  -0.39	  -0.02	 -0.001	1.00005							#	   0.28	  21.16	
     96	  -0.25	  -0.24	 -0.001	1.00009							#	   0.29	  22.42	
     97	  -0.62	  -0.25	  0.001	1.00014							#	   0.28	  21.97	
     98	  -4.76	  -1.01	 -0.004	1.00014							#	   0.31	  16.16	
     99	  -4.49	  -0.13	 -0.002	1.00014							#	   0.30	  18.89	
    100	  -3.29	  -0.20	  0.005	1.00014							#	   0.28	  18.28	
    101	  -4.15	  -0.28	  0.001	1.00016							#	   0.32	  17.47	
    102	  -3.95	  -0.75	  0.006	1.00022							#	   0.31	  16.01	
    103	  -1.52	  -2.01	  0.001	1.00013							#	   0.31	  18.03	
    104	  -0.98	  -2.24	  0.003	1.00015							#	   0.33	  18.43	
    105	  -0.40	  -1.81	  0.001	1.00000							#	   0.31	  19.39	
    106	  -0.16	  -1.52	  0.002	1.00010							#	   0.28	  20.71	
    107	  -0.27	  -2.07	  0.001	1.00015							#	   0.32	  18.43	
    108	  -1.00	  -1.76	 -0.002	1.00010							#	   0.30	  17.42	
    109	  -3.75	  -1.59	 -0.002	1.00009							#	   0.29	  18.13	
    110	  -3.13	  -2.38	  0.001	1.00012							#	   0.33	  16.46	
    111	  -2.39	  -0.66	  0.003	1.00011							#	   0.29	  15.96	
    112	  -1.92	  -1.65	 -0.000	1.00031							#	   0.29	  14.60	
    113	  -2.32	  -1.10	  0.002	1.00001							#	   0.28	  17.42	
    114	  -2.19	  -1.35	  0.002	1.00014							#	   0.29	  17.22	
    115	  -2.08	  -0.13	  0.004	1.00017							#	   0.29	  17.12	
    116	  -1.49	  -0.47	  0.001	1.00006							#	   0.28	  16.06	
    117	  -0.63	  -0.80	  0.003	1.00011							#	   0.29	  16.11	
    118	  -0.37	  -0.87	  0.007	1.00003							#	   0.27	  17.42	
    119	  -1.21	  -0.02	  0.004	1.00025							#	   0.28	  12.27	
    120									skipped		#	   0.39	   6.06	
    121	  -0.03	  -0.22	  0.001	1.00016							#	   0.36	  17.17	
    122	  -0.06	  -0.29	  0.005	1.00004							#	   0.30	  16.97	
    123	   0.23	  -0.45	  0.004	1.00005							#	   0.28	  19.95	
    124	   0.04	  -0.98	  0.010	1.00010							#	   0.30	  18.79	
    125	   0.45	  -1.49	  0.006	1.00015							#	   0.29	  17.17	
    126	   0.57	  -1.47	  0.014	1.00013							#	   0.30	  16.72	
    127	   0.75	  -1.04	  0.006	1.00010							#	   0.28	  15.40	
    128	   0.76	  -0.93	  0.008	1.00025							#	   0.28	  14.55	
    129	   2.21	  -1.33	  0.005	1.00023							#	   0.28	  14.04	
    130	   3.09	  -0.88	  0.003	1.00017							#	   0.27	  14.60	
    131	   4.77	  -1.68	  0.010	1.00010							#	   0.30	  13.74	
    132	  10.10	  -0.10	  0.005	1.00020							#	   0.31	  12.27	
    133									skipped		#	   0.34	   6.72	
    134	  18.29	  -0.23	  0.001	1.00019							#	   0.43	   8.38	
    135	  18.49	  -0.50	  0.009	0.99997							#	   0.39	  13.28	
    136	  17.36	  -0.70	  0.003	1.00011							#	   0.36	  13.74	
    137	  16.50	  -0.48	  0.009	1.00025							#	   0.39	  14.49	
    138	  15.90	  -0.61	  0.001	1.00011							#	   0.41	  14.09	
    139	  15.93	  -0.74	  0.007	1.00010							#	   0.35	  14.70	
    140	  15.50	  -0.71	  0.005	1.00010							#	   0.35	  14.90	
    141	  14.95	  -1.31	  0.009	1.00026							#	   0.38	  14.29	
    142	  14.75	  -0.38	  0.000	1.00015							#	   0.39	  14.85	
    143	  11.60	  -0.14	  0.004	1.00008							#	   0.32	  16.11	
    144	  10.47	  -0.61	 -0.001	1.00016							#	   0.32	  12.02	
    145	   9.68	  -0.39	  0.002	1.00012							#	   0.33	   9.14	
    146	   9.33	  -0.19	  0.001	1.00018							#	   0.33	   8.64	
    147	   9.93	  -0.17	  0.002	1.00025							#	   0.32	  12.53	
    148	  11.11	  -0.39	 -0.000	1.00015							#	   0.34	  14.24	
    149	  11.61	  -0.38	  0.002	1.00003							#	   0.33	  14.24	
    150	  11.91	  -0.57	  0.007	1.00012							#	   0.47	  10.76	
    151	  12.62	  -0.14	  0.001	1.00023							#	   0.44	  12.07	
    152	  12.54	  -0.29	  0.006	1.00020							#	   0.36	   9.19	
    153	  13.69	  -1.00	 -0.001	1.00024							#	   0.39	  10.66	
    154	  14.87	  -0.24	  0.002	1.00005							#	   0.34	  13.74	
    155	  15.80	  -0.82	 -0.000	1.00017							#	   0.39	  14.55	
    156									skipped		#	   0.40	   7.78	
    157									skipped		#	   0.43	   5.30	
    158	  17.49	  -0.15	 -0.002	1.00015							#	   0.40	  13.23	
    159	  17.60	  -0.84	  0.007	1.00034							#	   0.44	  12.12	
    160	  18.02	  -0.61	  0.004	1.00008							#	   0.39	  14.44	
    161									skipped		#	   0.41	   7.63	
    162									skipped		#	   0.42	   5.81	
    163	  17.46	  -0.74	  0.006	1.00030							#	   0.41	   8.03	
    164	  19.12	  -0.93	  0.004	1.00027							#	   0.41	  10.35	
    165	  20.52	  -0.61	  0.005	1.00010							#	   0.43	  12.93	
    166	  21.35	  -1.02	  0.003	1.00022							#	   0.46	  10.35	
    167	  21.25	  -0.58	  0.002	1.00008							#	   0.42	  12.53	
    168	  19.92	  -0.60	  0.001	1.00017							#	   0.43	  13.33	
    169	  18.49	  -0.57	 -0.000	1.00014							#	   0.43	  14.90	
    170	  17.06	  -0.87	  0.007	1.00024							#	   0.37	  13.94	
    171	  16.04	  -1.27	  0.011	1.00027							#	   0.40	  14.24	
    172	  15.84	  -1.06	  0.004	1.00006							#	   0.42	  15.61	
    173	  15.41	  -0.91	 -0.005	1.00019							#	   0.39	  14.85	
    174	  14.64	  -0.15	  0.003	1.00008							#	   0.38	  15.96	
    175	  14.98	  -1.17	  0.002	1.00019							#	   0.40	  14.55	
    176	  14.76	  -0.55	  0.007	1.00007							#	   0.41	  14.70	
    177	  14.90	  -0.38	  0.004	1.00010							#	   0.37	  15.00	
    178	  13.73	  -1.13	  0.011	1.00023							#	   0.38	  10.56	
    179	  14.01	  -0.38	  0.006	1.00020							#	   0.36	  14.75	
    180	  14.77	  -1.31	 -0.001	1.00009							#	   0.54	  12.17	
    181	  15.28	  -0.77	  0.011	1.00017							#	   0.49	  16.01	
    182	  14.99	  -0.83	  0.011	1.00023							#	   0.41	  10.20	
    183	  16.34	  -0.15	  0.003	1.00003							#	   0.39	   8.48	
    184	  16.51	  -0.63	  0.001	1.00019							#	   0.44	  12.47	
    185	  18.08	  -1.45	  0.007	1.00020							#	   0.42	  13.94	
    186	  18.65	  -0.41	  0.006	1.00027							#	   0.40	  14.60	
    187	  18.66	  -0.94	  0.011	1.00030							#	   0.45	   9.09	
    188	  18.94	  -0.30	  0.001	1.00023							#	   0.43	   8.59	
    189	  18.45	  -0.89	 -0.001	1.00019							#	   0.39	  12.07	
    190	  19.61	  -0.54	  0.002	1.00024							#	   0.42	  13.59	
    191	  20.47	  -0.89	 -0.001	1.00000							#	   0.50	   8.43	
    192	  21.39	  -0.31	  0.003	1.00015							#	   0.42	   8.18	
    193	  20.79	  -0.72	  0.003	1.00039							#	   0.47	   8.74	
    194	  20.05	  -0.47	  0.009	1.00020							#	   0.50	   9.29	
    195	  20.34	  -0.71	  0.010	1.00028							#	   0.43	  14.75	
    196	  20.02	  -0.63	 -0.002	1.00010							#	   0.42	  17.22	
    197	  20.32	  -0.86	  0.012	1.00016							#	   0.47	  18.94	
    198	  20.28	  -0.31	  0.006	1.00038							#	   0.38	  18.18	
    199	  19.78	  -0.47	  0.005	1.00033							#	   0.45	  18.08	
    200	  20.33	  -0.41	  0.013	1.00024							#	   0.45	  18.38	
    201	  21.37	  -0.02	  0.007	1.00022							#	   0.41	  17.63	
    202	  22.90	  -0.35	  0.009	1.00016							#	   0.48	  18.23	
    203	  23.38	  -0.22	 -0.003	1.00015							#	   0.54	  18.64	
    204	  23.26	  -0.71	  0.004	1.00025							#	   0.48	  18.64	
    205	  24.58	   0.15	  0.014	1.00029							#	   0.54	  18.38	
    206	  25.75	   0.02	  0.009	1.00020							#	   0.70	  16.36	
    207	  26.95	   0.03	  0.008	1.00045							#	   0.56	  19.95	
    208	  27.84	   0.08	  0.005	1.00012							#	   0.72	  20.71	
    209	  28.33	   0.11	  0.004	1.00033							#	   0.99	  15.40	
    210	  30.67	   0.08	  0.003	1.00003							#	   1.40	   8.69	
    211	  32.08	   0.11	  0.002	1.00031							#	   1.59	   8.74	
    212	  32.19	   0.22	  0.001	1.00021							#	   1.12	   8.18	
    213	  32.56	   0.31	  0.003	1.00061							#	   1.65	  10.66	
    214	  32.57	   0.10	  0.001	1.00075							#	   1.72	  10.86	
    215	  32.82	   0.18	  0.001	1.00088							#	   1.87	   9.85	
    216	  31.71	  -0.12	  0.002	1.00061							#	   2.29	  19.60	
    217	  31.10	  -0.53	  0.006	1.00081							#	   2.24	  18.74	
    218	  29.60	   0.24	 -0.008	1.00125							#	   1.94	   9.95	
    219	  28.69	   0.07	  0.004	1.00106							#	   2.03	  11.21	
    220	  28.15	   0.28	  0.003	1.00091							#	   1.93	  12.32	
    221	  26.26	  -0.35	 -0.002	1.00104							#	   1.74	  11.67	
    222	  26.07	   0.11	  0.001	1.00115							#	   1.50	  13.69	
    223	  24.83	  -0.18	  0.011	1.00069							#	   1.40	  21.52	
    224	  23.16	  -0.33	  0.004	1.00027							#	   1.17	  21.87	
    225	  21.89	  -0.48	  0.007	1.00050							#	   1.21	  23.03	
    226	  20.46	  -0.13	  0.006	1.00058							#	   1.09	  25.66	
    227	  18.60	  -0.20	  0.005	1.00066							#	   0.91	  23.59	
    228	  16.08	  -0.01	  0.013	1.00083							#	   0.84	  19.80	
    229	  14.04	   0.00	  0.005	1.00043							#	   0.65	  22.37	
    230	  12.52	  -0.30	  0.007	1.00036							#	   0.53	  27.63	
    231	  11.52	  -0.54	  0.002	1.00051							#	   0.49	  28.38	
    232	  10.65	  -0.28	  0.011	1.00039							#	   0.45	  25.45	
    233	   9.04	   0.38	  0.012	1.00038							#	   0.41	  26.82	
    234	   7.30	   0.09	  0.003	1.00014							#	   0.33	  28.99	
    235	   5.69	  -0.47	  0.006	1.00040							#	   0.29	  27.53	
    236	   4.79	  -0.20	  0.004	1.00032							#	   0.23	  26.26	
    237	   4.36	  -0.24	  0.002	1.00032							#	   0.23	  27.88	
    238	   3.16	  -0.43	  0.004	1.00011							#	   0.15	  26.57	
    239	   2.44	   0.19	  0.011	1.00032							#	   0.13	  28.99	
    240	   1.68	  -0.52	  0.002	1.00023							#	   0.14	  27.83	
    241	   2.03	  -0.06	 -0.001	1.00018							#	   0.13	  33.03	
    242	   1.81	  -0.10	  0.002	1.00033							#	   0.11	  28.28	
    243	   1.04	  -0.58	  0.007	1.00055							#	   0.10	  30.81	
    244	   0.91	  -0.58	  0.008	1.00035							#	   0.09	  31.72	
    245	   0.95	  -0.13	  0.009	1.00040							#	   0.10	  28.79	
    246	   0.83	  -0.04	  0.005	1.00033							#	   0.09	  34.70	
    247	   0.77	  -0.19	  0.004	1.00029							#	   0.08	  37.02	
    248	   0.58	  -0.23	  0.003	1.00034							#	   0.08	  38.28	
    249	   1.78	   0.01	  0.002	1.00022							#	   0.10	  27.88	
    250	   2.08	  -0.84	  0.009	1.00039							#	   0.12	  26.11	
    251	   1.78	  -0.49	 -0.003	1.00017							#	   0.11	  29.85	
    252	   1.91	  -0.93	  0.005	1.00022							#	   0.13	  29.39	
    253	   2.34	  -0.05	  0.002	1.00025							#	   0.12	  30.61	
    254	   2.48	  -0.57	 -0.002	1.00020							#	   0.13	  27.83	
    255	   2.37	  -0.33	  0.006	1.00022							#	   0.13	  26.36	
    256	   2.04	   1.26	  0.002	1.00042							#	   0.14	  22.37	
    257	   2.01	  -0.84	  0.002	1.00038							#	   0.12	  25.51	
    258	   2.08	   0.66	  0.004	1.00015							#	   0.11	  28.43	
    259	   2.40	   0.57	  0.007	1.00020							#	   0.11	  27.58	
    260	   2.35	   0.46	  0.006	1.00029							#	   0.11	  28.59	
    261	   1.81	   0.23	  0.001	1.00020							#	   0.10	  26.57	
    262	   1.34	   0.00	  0.003	1.00025							#	   0.09	  30.76	
    263	   0.08	   0.11	 -0.001	1.00012							#	   0.07	  36.62	
    264	   0.47	   0.11	  0.001	1.00022							#	   0.07	  37.78	
    265	  -0.27	  -0.65	 -0.000	1.00012							#	   0.07	  31.26	
    266	   2.27	   0.23	  0.005	1.00030							#	   0.12	  25.40	
    267	   2.10	   0.04	  0.007	1.00026							#	   0.11	  30.15	
    268	   1.37	   0.45	  0.005	1.00026							#	   0.09	  29.39	
    269	   1.61	   0.31	  0.009	1.00029							#	   0.09	  29.49	
