      1	  -0.15	   0.20	  0.010	0.99932							#	   0.06	  84.90	
      2	  -0.13	   0.15	  0.005	0.99929							#	   0.26	  84.29	
      3	   0.62	   0.45	 -0.008	0.99910							#	   0.25	  77.32	
      4	   0.18	   0.30	 -0.010	0.99921							#	   0.18	  71.16	
      5	   1.21	   0.21	 -0.011	0.99865							#	   0.19	  62.07	
      6	   1.36	   0.11	 -0.011	0.99867							#	   0.22	  58.08	
      7	   2.32	   0.36	 -0.006	0.99836							#	   0.38	  52.93	
      8	   2.22	   0.44	 -0.005	0.99848							#	   0.36	  53.08	
      9	   2.72	  -0.00	 -0.002	0.99833							#	   0.32	  48.64	
     10	   3.42	  -0.14	 -0.005	0.99821							#	   0.44	  47.83	
     11	   3.84	  -0.37	 -0.007	0.99818							#	   0.53	  42.78	
     12	   4.20	  -0.73	 -0.013	0.99808							#	   0.53	  41.67	
     13	   4.59	  -0.43	 -0.000	0.99763							#	   0.57	  36.52	
     14	   4.85	  -1.12	 -0.009	0.99693							#	   0.53	  34.24	
     15	   5.65	  -2.03	 -0.005	0.99662							#	   0.73	  32.02	
     16	   5.96	  -2.08	 -0.005	0.99698							#	   0.78	  29.60	
     17	   6.31	  -2.30	  0.001	0.99716							#	   0.89	  31.26	
     18	   7.01	  -1.89	 -0.003	0.99747							#	   0.93	  32.02	
     19	   5.20	  -2.04	 -0.001	0.99767							#	   0.64	  32.12	
     20	   5.70	  -2.35	 -0.014	0.99764							#	   0.92	  31.11	
     21	   4.03	  -2.48	 -0.008	0.99783							#	   0.58	  34.70	
     22	   4.19	  -2.75	 -0.007	0.99766							#	   0.53	  37.02	
     23	   3.28	  -2.96	 -0.008	0.99753							#	   0.60	  38.64	
     24	   3.55	  -2.67	  0.004	0.99782							#	   0.51	  40.86	
     25	   3.42	  -1.89	 -0.010	0.99806							#	   0.52	  43.03	
     26	   3.07	  -1.78	 -0.003	0.99807							#	   0.56	  43.84	
     27	   2.61	  -1.54	 -0.007	0.99791							#	   0.49	  41.67	
     28	   1.66	  -2.13	 -0.015	0.99764							#	   0.50	  43.28	
     29	   2.18	  -2.42	 -0.004	0.99746							#	   0.58	  41.11	
     30	   0.70	  -2.42	 -0.002	0.99730							#	   0.60	  41.77	
     31	   1.77	  -2.06	  0.004	0.99715							#	   0.56	  41.06	
     32	   0.51	  -1.63	  0.000	0.99707							#	   0.51	  39.85	
     33	   2.13	  -1.13	  0.006	0.99717							#	   0.55	  36.97	
     34	   2.17	  -1.09	 -0.001	0.99681							#	   0.60	  38.28	
     35	   1.32	  -1.09	  0.007	0.99667							#	   0.59	  36.26	
     36	   2.37	  -0.96	  0.012	0.99653							#	   0.71	  35.15	
     37	   1.60	  -1.29	  0.016	0.99625							#	   0.70	  34.95	
     38	   2.14	  -1.71	  0.008	0.99631							#	   0.78	  33.79	
     39	   1.49	  -2.04	  0.053	0.99601							#	   0.83	  33.79	
     40	   2.99	  -2.41	  0.099	0.99586							#	   1.29	  34.19	
     41	   2.60	  -2.22	  0.132	0.99573							#	   1.06	  32.47	
     42	   4.46	  -2.81	  0.159	0.99528							#	   1.60	  30.10	
     43	   4.43	  -4.09	  0.153	0.99524							#	   1.37	  28.79	
     44	   5.36	  -4.89	  0.154	0.99578							#	   1.49	  28.33	
     45	   5.12	  -4.99	  0.049	0.99604							#	   1.09	  28.13	
     46	   8.39	  -5.22	  0.044	0.99610							#	   1.71	  27.22	
     47	  10.99	  -4.34	  0.053	0.99576							#	   2.14	  26.92	
     48	  12.01	  -3.97	  0.062	0.99532							#	   1.97	  26.31	
     49	  13.51	  -3.18	  0.086	0.99551							#	   2.29	  27.02	
     50	  13.75	  -2.57	  0.160	0.99563							#	   2.04	  27.58	
