      1	   0.95	  -1.42	  0.008	0.99985							#	   0.06	  28.13	
      2	   1.61	  -0.03	 -0.004	1.00007							#	   0.24	  26.52	
      3	   1.63	   1.36	  0.007	1.00016							#	   0.28	  23.84	
      4	   1.04	  -0.60	 -0.002	0.99977							#	   0.23	  24.14	
      5	   2.28	  -0.15	  0.001	1.00004							#	   0.36	  27.07	
      6	   2.10	   0.20	  0.003	0.99999							#	   0.32	  32.02	
      7	   3.26	  -1.38	  0.003	0.99991							#	   0.50	  29.90	
      8	   1.91	  -0.83	  0.000	0.99997							#	   0.24	  29.75	
      9	   0.79	  -1.28	  0.007	0.99982							#	   0.16	  31.87	
     10	   1.61	   0.66	  0.001	1.00001							#	   0.19	  33.28	
     11	   0.35	   2.54	 -0.003	0.99997							#	   0.20	  34.24	
     12	   0.16	   1.83	  0.000	0.99958							#	   0.12	  34.70	
     13	   0.60	   2.64	 -0.006	0.99996							#	   0.20	  34.65	
     14	   0.84	   2.07	 -0.009	0.99985							#	   0.16	  34.49	
     15	   0.95	   1.27	  0.003	0.99999							#	   0.12	  33.89	
     16	   1.24	   1.24	  0.001	1.00003							#	   0.13	  34.29	
     17	   0.27	   0.56	  0.003	0.99990							#	   0.07	  35.45	
     18	   0.48	   1.48	 -0.004	0.99998							#	   0.09	  34.75	
     19	   0.62	   0.96	  0.004	0.99998							#	   0.09	  34.95	
     20	   0.98	   0.37	  0.007	0.99992							#	   0.07	  34.55	
     21	   1.48	  -0.14	  0.001	0.99998							#	   0.09	  33.43	
     22	  -0.19	  -0.17	  0.008	1.00000							#	   0.05	  34.14	
     23	   0.59	   1.77	  0.002	0.99997							#	   0.13	  33.38	
     24	   0.75	   0.15	  0.009	1.00006							#	   0.09	  32.93	
     25	   0.58	  -1.09	  0.005	0.99999							#	   0.12	  32.63	
     26	  -0.71	   0.06	  0.008	1.00004							#	   0.13	  34.09	
     27	  -0.51	   0.24	  0.002	0.99997							#	   0.14	  31.21	
     28	  -0.06	   1.04	 -0.000	0.99998							#	   0.15	  32.53	
