      1	   0.11	  -0.35	  0.015	1.00007							#	   0.03	  76.52	
      2	   0.92	  -0.39	  0.002	1.00003							#	   0.10	  75.76	
      3	   0.40	  -0.58	  0.014	1.00004							#	   0.11	  76.21	
      4	   0.23	  -0.27	  0.013	1.00004							#	   0.08	  76.46	
      5	  -0.07	  -0.35	  0.014	1.00008							#	   0.08	  76.46	
      6	   0.31	  -0.27	  0.014	1.00004							#	   0.08	  75.91	
      7	   0.36	  -0.21	  0.014	1.00000							#	   0.07	  76.36	
      8	   0.53	  -0.33	  0.009	1.00009							#	   0.08	  76.21	
      9	   0.88	  -0.13	  0.007	1.00009							#	   0.08	  76.11	
     10	   0.38	  -0.27	  0.011	1.00012							#	   0.20	  73.74	
     11	   0.88	   0.12	  0.008	1.00003							#	   0.07	  76.46	
     12	   1.04	   0.28	  0.009	0.99999							#	   0.08	  75.76	
     13	   1.05	   0.09	  0.012	0.99993							#	   0.09	  76.52	
     14	   0.86	   0.22	  0.012	0.99998							#	   0.09	  76.31	
     15	   1.18	   0.91	  0.005	0.99999							#	   0.12	  75.66	
     16	   1.29	   0.65	  0.011	0.99997							#	   0.10	  76.01	
     17	   1.09	   0.50	  0.002	1.00003							#	   0.09	  76.26	
     18	   1.55	   0.51	  0.002	1.00003							#	   0.11	  76.11	
     19	   1.56	   0.33	  0.011	0.99995							#	   0.10	  76.31	
     20	   1.85	   0.24	  0.009	1.00002							#	   0.13	  75.86	
     21	   2.42	   0.29	  0.011	0.99991							#	   0.20	  76.06	
     22	   2.27	   0.30	  0.013	0.99997							#	   0.19	  76.92	
     23	   2.25	   0.04	  0.008	0.99991							#	   0.19	  76.72	
     24	   3.05	   0.14	  0.009	0.99989							#	   0.33	  76.31	
     25	   3.48	   0.05	  0.012	0.99998							#	   0.40	  75.20	
     26	   3.76	   0.19	  0.010	0.99999							#	   0.48	  71.77	
     27	   4.28	   0.05	  0.014	0.99989							#	   0.56	  71.72	
     28	   4.69	   0.47	  0.014	0.99961							#	   0.70	  64.65	
     29	   6.36	   0.07	  0.012	0.99965							#	   1.29	  58.43	
     30	   8.03	   0.45	  0.019	0.99970							#	   1.22	  51.52	
     31	   7.67	   0.47	  0.018	1.00025							#	   1.06	  47.37	
     32	   8.55	   0.19	  0.015	1.00058							#	   1.57	  49.29	
     33	   9.73	   0.40	  0.012	1.00019							#	   1.62	  44.80	
     34	  10.45	   0.50	  0.021	1.00021							#	   1.64	  41.72	
     35	  16.02	   0.65	  0.020	1.00002							#	   3.18	  34.09	
     36	  13.86	   0.48	  0.022	1.00009							#	   1.48	  36.92	
     37	  13.68	   0.33	  0.025	1.00081							#	   1.83	  35.45	
     38	  14.32	   0.40	  0.021	1.00034							#	   2.02	  36.21	
     39	  13.78	   0.55	  0.024	1.00031							#	   1.78	  37.47	
     40	  16.34	   0.54	  0.018	1.00022							#	   2.49	  33.99	
     41	  19.64	   0.63	  0.022	1.00015							#	   2.82	  31.41	
