      1	 -11.62	  -0.42	  0.000	1.00005							#	   0.74	  43.64	
      2	 -13.58	  -0.37	 -0.003	0.99993							#	   1.85	  40.30	
      3	 -14.73	  -0.36	 -0.004	1.00002							#	   1.63	  36.62	
      4	 -16.94	  -0.53	 -0.002	0.99995							#	   2.11	  38.79	
      5	 -16.53	  -0.51	 -0.004	1.00000							#	   1.70	  41.21	
      6	 -22.49	  -0.06	 -0.008	1.00004							#	   3.32	  43.13	
      7	 -22.87	  -0.73	 -0.008	1.00004							#	   2.03	  38.23	
      8	 -22.21	  -0.63	 -0.007	1.00002							#	   2.36	  39.65	
      9	 -23.28	  -0.19	 -0.006	0.99996							#	   2.57	  42.27	
     10	 -25.53	  -0.52	 -0.007	1.00002							#	   2.96	  40.86	
     11	 -28.86	  -0.00	 -0.008	1.00013							#	   3.46	  39.34	
     12	 -32.09	  -0.79	 -0.006	1.00001							#	   3.21	  35.56	
     13	 -30.91	  -0.54	 -0.005	1.00004							#	   3.36	  36.41	
     14	 -30.46	  -0.58	  0.002	1.00005							#	   3.27	  39.75	
     15	 -29.62	  -0.35	 -0.006	0.99997							#	   3.49	  41.16	
     16	 -28.78	  -0.68	 -0.008	1.00000							#	   3.25	  39.29	
     17	 -27.81	  -0.39	 -0.005	1.00002							#	   3.16	  40.51	
     18	 -26.61	   0.12	 -0.006	0.99997							#	   2.88	  43.08	
     19	 -24.58	  -0.62	 -0.009	0.99998							#	   2.37	  40.76	
     20	 -22.64	   0.05	 -0.003	0.99997							#	   1.78	  42.63	
     21	 -22.07	  -0.04	 -0.004	0.99995							#	   1.78	  44.75	
     22	 -20.47	  -0.40	 -0.004	0.99997							#	   1.61	  44.65	
     23	 -20.02	  -0.05	 -0.001	1.00000							#	   1.63	  44.29	
     24	 -20.44	  -0.32	 -0.007	0.99994							#	   1.85	  43.54	
     25	 -19.60	  -0.49	 -0.003	0.99995							#	   1.91	  45.30	
     26	 -19.13	   0.08	 -0.005	0.99998							#	   1.93	  46.11	
     27	 -18.59	  -0.05	 -0.000	0.99992							#	   2.00	  44.49	
     28	 -18.22	  -0.37	 -0.002	0.99998							#	   1.77	  44.65	
     29	 -18.33	  -0.02	  0.002	0.99994							#	   1.91	  45.45	
     30	 -19.37	  -0.34	  0.001	1.00000							#	   2.20	  41.97	
     31	 -18.75	   0.31	 -0.001	1.00000							#	   1.84	  46.36	
     32	 -18.72	  -0.26	  0.001	0.99997							#	   2.02	  44.34	
     33	 -17.81	   0.10	 -0.001	0.99999							#	   1.83	  45.66	
     34	 -18.32	   0.42	 -0.002	0.99995							#	   2.01	  43.74	
     35	 -17.90	   0.19	  0.003	0.99999							#	   1.87	  45.86	
     36	 -18.89	  -0.02	  0.004	1.00001							#	   2.13	  47.22	
     37	 -18.50	  -0.32	 -0.000	1.00007							#	   2.11	  44.34	
     38	 -19.23	  -0.13	 -0.002	1.00005							#	   2.07	  44.29	
     39	 -20.09	   0.52	  0.002	0.99995							#	   2.34	  44.70	
     40	 -21.07	   0.20	  0.003	1.00003							#	   2.44	  46.97	
     41	 -22.02	   0.27	  0.001	1.00000							#	   2.21	  46.11	
     42	 -22.21	  -0.01	 -0.000	0.99996							#	   2.44	  48.08	
     43	 -22.50	   0.51	 -0.002	1.00004							#	   2.49	  45.15	
     44	 -23.73	   0.32	  0.002	0.99998							#	   2.58	  44.75	
     45	 -24.51	  -0.03	  0.001	1.00003							#	   2.48	  49.39	
     46	 -25.28	  -0.05	 -0.002	1.00009							#	   2.72	  44.14	
     47	 -26.02	   0.01	 -0.002	1.00002							#	   2.60	  47.07	
     48	 -27.65	   0.06	  0.001	0.99996							#	   2.93	  45.45	
     49	 -29.45	   0.12	  0.002	0.99998							#	   2.94	  45.45	
     50	 -30.56	   0.21	  0.001	0.99999							#	   2.86	  46.46	
     51	 -31.23	  -0.10	 -0.000	1.00006							#	   2.85	  47.42	
     52	 -31.95	   0.33	  0.001	0.99999							#	   2.72	  42.02	
     53	 -31.83	  -0.41	  0.001	1.00004							#	   2.87	  41.82	
     54	 -32.16	   0.09	  0.006	0.99998							#	   2.70	  45.56	
     55	 -33.55	  -0.13	  0.002	0.99997							#	   2.55	  41.57	
     56	 -34.60	   0.36	  0.005	1.00001							#	   2.47	  38.59	
     57	 -34.45	   0.13	  0.001	1.00007							#	   2.62	  41.62	
     58	 -34.78	  -0.10	 -0.001	1.00007							#	   2.41	  43.03	
     59	 -35.33	   0.52	  0.005	0.99998							#	   2.63	  42.53	
     60	 -35.37	   0.32	  0.003	0.99998							#	   2.43	  42.37	
     61	 -35.75	   0.15	  0.004	0.99994							#	   2.72	  43.94	
     62	 -34.38	  -0.41	  0.002	1.00003							#	   2.44	  44.90	
     63	 -34.27	   0.21	 -0.001	1.00003							#	   3.00	  48.43	
     64	 -34.49	  -0.01	 -0.002	0.99996							#	   2.31	  44.75	
     65	 -34.84	  -0.15	 -0.001	1.00007							#	   2.72	  41.36	
     66	 -34.80	  -0.08	 -0.002	1.00076							#	   2.61	  44.39	
     67	 -34.75	   0.12	 -0.000	1.00074							#	   2.66	  42.63	
     68	 -34.25	   0.13	  0.005	1.00076							#	   2.77	  44.44	
     69	 -34.72	   0.29	  0.001	0.99995							#	   2.50	  47.63	
     70	 -35.27	  -0.02	 -0.001	0.99995							#	   2.79	  41.06	
     71	 -35.09	   0.14	  0.002	0.99930							#	   2.44	  38.03	
     72	 -34.28	  -0.36	 -0.004	0.99923							#	   2.95	  40.86	
     73	 -34.45	   0.06	 -0.001	0.99930							#	   2.43	  46.77	
     74	 -34.44	   0.45	  0.001	0.99914							#	   2.80	  46.82	
     75	 -35.07	   0.40	  0.003	0.99931							#	   2.43	  45.10	
     76	 -35.22	   0.25	  0.002	0.99943							#	   2.68	  43.74	
     77	 -34.57	  -0.12	  0.004	1.00181							#	   2.68	  38.38	
     78	 -33.76	  -0.09	  0.004	1.00011							#	   2.84	  45.45	
     79	 -33.62	   0.76	  0.001	1.00015							#	   2.69	  43.69	
     80	 -34.39	   0.16	  0.007	0.99993							#	   2.70	  48.69	
     81	 -34.79	   0.58	  0.003	1.00018							#	   2.70	  44.70	
     82	 -35.70	  -0.13	  0.008	0.99998							#	   2.47	  43.13	
     83	 -35.58	   0.04	  0.001	1.00007							#	   2.72	  47.68	
     84	 -35.22	  -0.29	  0.006	0.99999							#	   2.56	  47.02	
     85	 -35.04	   0.17	  0.004	1.00001							#	   2.92	  47.47	
     86	 -34.37	   0.22	  0.006	1.00005							#	   2.84	  43.74	
     87	 -35.34	   0.82	  0.011	1.00006							#	   2.69	  50.05	
     88	 -35.91	  -0.11	  0.003	0.99997							#	   2.65	  46.46	
     89	 -35.50	   0.01	  0.007	1.00004							#	   2.84	  44.24	
     90	 -37.07	  -0.07	  0.004	1.00011							#	   2.33	  42.88	
     91	 -36.76	   0.16	  0.013	1.00001							#	   2.39	  44.75	
     92	 -36.65	   0.10	  0.007	1.00011							#	   2.48	  45.76	
     93	 -36.03	   0.30	  0.013	0.99999							#	   2.58	  44.65	
     94	 -36.22	   0.42	  0.013	1.00004							#	   2.65	  52.37	
