      1	  -0.72	   0.46	  0.004	0.99857							#	   0.29	  33.03	
      2	  -0.25	   0.15	  0.005	0.99857							#	   1.10	  31.11	
      3	  -0.75	   0.18	  0.012	0.99826							#	   0.86	  33.64	
      4	  -0.24	  -0.45	  0.011	0.99826							#	   0.79	  37.93	
      5	  -0.29	  -0.02	  0.018	0.99826							#	   0.89	  32.58	
      6	  -0.58	  -0.68	  0.015	0.99821							#	   0.84	  34.14	
      7	  -0.68	  -0.73	  0.017	0.99832							#	   0.89	  32.63	
      8	  -1.00	  -1.57	  0.012	0.99813							#	   0.91	  33.64	
      9	  -0.98	  -1.77	  0.019	0.99849							#	   0.83	  32.98	
     10	  -0.51	  -1.07	  0.026	0.99834							#	   0.80	  33.84	
     11	  -0.17	  -0.42	  0.025	0.99809							#	   0.80	  33.48	
     12	  -0.25	   0.08	  0.024	0.99830							#	   0.75	  32.78	
     13	  -0.42	  -0.21	  0.020	0.99830							#	   0.76	  32.32	
     14	  -0.80	  -0.21	  0.012	0.99837							#	   0.79	  34.19	
     15	  -1.05	   0.02	  0.020	0.99832							#	   0.90	  33.94	
     16	  -0.67	   0.07	  0.021	0.99831							#	   0.97	  35.66	
     17	  -0.77	   0.26	  0.015	0.99834							#	   0.87	  35.81	
     18	  -0.98	   0.37	  0.021	0.99847							#	   0.92	  36.62	
     19	  -0.88	   0.37	  0.024	0.99845							#	   1.08	  31.87	
     20	  -0.86	   0.39	  0.015	0.99843							#	   0.99	  32.63	
     21	  -0.64	  -0.08	  0.017	0.99902							#	   0.87	  30.66	
     22	  -1.13	  -0.02	  0.015	1.00139							#	   0.49	  27.58	
     23	   0.28	  -0.55	  0.026	0.99853							#	   0.93	  33.99	
     24	  -0.74	  -0.76	  0.034	1.00051							#	   0.52	  30.61	
     25	  -0.62	  -1.63	  0.029	0.99780							#	   1.04	  35.05	
     26	   0.09	  -2.99	  0.019	0.99790							#	   0.99	  33.33	
     27	  -0.75	  -3.35	  0.028	0.99782							#	   1.03	  32.32	
     28	  -1.43	  -3.04	  0.028	0.99796							#	   1.03	  32.63	
     29	  -2.05	  -3.89	  0.030	0.99862							#	   1.04	  29.24	
     30	  -2.05	  -3.69	  0.023	0.99837							#	   1.10	  30.25	
     31	  -2.06	  -3.15	  0.022	0.99824							#	   1.01	  29.14	
     32	  -2.18	  -1.87	  0.013	0.99807							#	   1.02	  31.62	
     33	  -1.44	  -1.67	  0.010	0.99813							#	   0.88	  34.24	
     34	  -1.89	  -1.79	  0.001	0.99801							#	   0.91	  37.02	
     35	  -1.85	  -1.37	  0.006	0.99805							#	   0.92	  38.64	
     36	  -1.90	  -0.72	  0.011	0.99827							#	   0.88	  38.94	
     37	  -2.17	  -0.35	  0.027	0.99834							#	   0.89	  33.99	
     38	  -1.86	   0.31	  0.025	0.99830							#	   0.95	  32.98	
     39	  -2.37	   0.34	  0.020	0.99817							#	   0.99	  37.22	
     40	  -2.09	   0.06	  0.034	0.99863							#	   0.92	  28.48	
     41	  -2.13	   0.31	  0.038	0.99841							#	   1.00	  32.53	
     42	  -1.80	   0.23	  0.045	0.99829							#	   0.98	  29.39	
     43	  -2.53	   0.03	  0.044	0.99851							#	   1.07	  27.58	
     44	  -2.17	   0.22	  0.052	0.99823							#	   1.00	  31.62	
     45	  -2.53	   0.47	  0.057	0.99787							#	   1.09	  31.26	
     46	  -2.72	   0.08	  0.055	0.99769							#	   0.96	  33.38	
     47	  -3.03	  -0.57	  0.049	0.99831							#	   0.98	  29.49	
     48	  -2.45	  -0.77	  0.057	0.99819							#	   1.00	  32.73	
     49	  -1.95	  -0.30	  0.064	0.99807							#	   1.13	  37.47	
     50	  -1.80	   0.30	  0.057	0.99785							#	   1.30	  31.67	
     51	  -1.71	   0.29	  0.055	0.99809							#	   0.99	  33.79	
     52	  -1.94	   0.26	  0.055	0.99811							#	   0.92	  36.77	
     53	  -1.99	   0.81	  0.051	0.99812							#	   0.84	  32.22	
     54	  -2.22	   0.78	  0.060	0.99793							#	   0.85	  34.80	
     55	  -1.10	   0.80	  0.053	0.99799							#	   0.87	  33.13	
     56	  -1.13	   1.12	  0.050	0.99811							#	   1.06	  32.12	
     57	  -0.91	   1.61	  0.050	0.99814							#	   1.08	  34.09	
     58	  -0.79	   1.77	  0.049	0.99812							#	   1.30	  32.88	
     59	  -0.60	   2.12	  0.052	0.99799							#	   1.27	  34.95	
     60	  -0.81	   1.41	  0.037	0.99836							#	   1.07	  27.42	
