      1	  -0.22	   0.06	  0.003	0.99996							#	   0.02	  34.90	
      2	   0.28	  -0.43	  0.009	0.99999							#	   0.06	  33.38	
      3	   0.42	  -0.69	  0.001	0.99998							#	   0.09	  31.46	
      4	  -0.05	  -0.19	  0.007	0.99995							#	   0.07	  31.92	
      5	   0.54	  -0.34	  0.009	0.99991							#	   0.10	  32.98	
      6	  -0.08	  -0.11	  0.009	1.00000							#	   0.07	  39.29	
      7	   0.89	  -0.51	  0.007	0.99997							#	   0.10	  34.09	
      8	  -0.33	   0.15	  0.005	1.00001							#	   0.08	  40.10	
      9	   0.79	  -0.29	  0.003	0.99999							#	   0.10	  35.61	
     10	  -0.29	  -0.79	  0.011	0.99986							#	   0.10	  41.67	
     11	   0.34	  -0.34	  0.009	0.99998							#	   0.09	  37.22	
     12	   0.53	   0.38	  0.007	1.00001							#	   0.09	  35.56	
     13	   0.41	  -0.18	  0.004	1.00004							#	   0.08	  39.44	
     14	   0.56	   0.20	 -0.002	0.99999							#	   0.08	  37.88	
     15	   0.21	  -0.89	  0.003	0.99991							#	   0.12	  39.80	
     16	  -0.25	  -0.47	  0.006	1.00002							#	   0.09	  40.81	
     17	   0.48	  -0.74	  0.004	0.99994							#	   0.11	  37.27	
     18	   0.66	   0.21	  0.002	1.00003							#	   0.09	  36.36	
     19	   0.37	  -0.04	 -0.001	1.00001							#	   0.08	  38.59	
     20	  -0.12	  -1.14	  0.003	0.99995							#	   0.13	  36.16	
     21	   0.02	  -0.79	 -0.000	0.99983							#	   0.11	  34.70	
     22	   0.37	   0.04	  0.003	1.00000							#	   0.07	  36.62	
     23	  -0.23	  -0.53	 -0.000	0.99995							#	   0.09	  34.19	
     24	   0.26	  -0.51	 -0.000	0.99998							#	   0.09	  36.97	
     25	   0.37	   0.17	  0.005	1.00002							#	   0.08	  34.90	
     26	  -0.20	  -0.54	  0.000	0.99997							#	   0.09	  35.30	
     27	   0.46	  -0.89	  0.007	0.99988							#	   0.12	  35.20	
     28	  -0.05	  -0.80	  0.007	0.99995							#	   0.10	  36.77	
     29	   0.46	  -0.09	  0.006	0.99998							#	   0.08	  35.45	
     30	   0.13	   0.26	  0.007	1.00002							#	   0.10	  34.60	
     31	   0.36	   0.05	  0.004	1.00007							#	   0.08	  35.86	
     32	   0.56	  -0.12	  0.001	1.00004							#	   0.07	  34.95	
     33	   0.05	   0.33	 -0.001	1.00010							#	   0.08	  33.79	
     34	   0.61	  -0.29	  0.001	1.00010							#	   0.08	  33.84	
     35	   0.36	  -0.26	  0.000	1.00005							#	   0.07	  33.33	
     36	   0.22	  -0.33	  0.003	0.99997							#	   0.07	  35.81	
     37	   0.60	  -0.20	 -0.000	1.00004							#	   0.08	  34.34	
     38	   0.37	  -1.18	  0.006	0.99996							#	   0.13	  33.64	
     39	   0.78	  -1.11	  0.000	0.99993							#	   0.14	  32.17	
     40	   0.55	  -0.90	 -0.011	0.99994							#	   0.12	  34.80	
     41	   0.65	  -0.74	  0.000	0.99988							#	   0.11	  34.80	
     42	   0.47	  -0.83	 -0.002	0.99997							#	   0.10	  36.16	
     43	   0.84	  -0.41	 -0.000	0.99993							#	   0.09	  33.03	
     44	   0.65	  -0.50	 -0.008	0.99996							#	   0.10	  32.93	
     45	   0.70	  -0.16	 -0.006	0.99996							#	   0.08	  34.09	
     46	   0.23	  -0.39	 -0.003	0.99997							#	   0.08	  36.06	
     47	   0.89	  -0.82	 -0.002	0.99993							#	   0.12	  34.24	
     48	   0.41	  -0.28	  0.002	1.00002							#	   0.08	  35.05	
     49	   0.33	  -0.48	 -0.003	0.99999							#	   0.09	  33.28	
     50	   0.54	  -0.17	 -0.006	1.00006							#	   0.07	  35.15	
     51	   1.35	  -0.36	  0.001	1.00004							#	   0.10	  34.60	
     52	   0.55	  -0.15	 -0.004	1.00009							#	   0.08	  36.11	
     53	   0.58	  -0.19	 -0.003	1.00003							#	   0.08	  36.52	
     54	   0.54	  -0.83	 -0.005	0.99997							#	   0.11	  35.15	
     55	   0.59	  -0.71	 -0.005	0.99988							#	   0.11	  35.20	
     56	   0.53	  -0.13	 -0.009	1.00004							#	   0.08	  34.55	
     57	   0.85	  -0.35	  0.001	1.00000							#	   0.09	  34.49	
     58	   0.87	   0.30	 -0.005	1.00000							#	   0.09	  35.15	
     59	  -0.02	  -0.64	  0.003	0.99998							#	   0.09	  35.51	
     60	   0.28	  -0.20	 -0.013	0.99998							#	   0.11	  35.15	
     61	   0.60	  -0.18	 -0.003	1.00008							#	   0.09	  39.24	
     62	   1.14	   0.27	 -0.004	1.00027							#	   0.09	  35.30	
     63	   1.23	  -0.29	 -0.006	1.00033							#	   0.10	  32.93	
     64	   0.95	  -2.16	 -0.002	1.00004							#	   0.30	  34.49	
     65	   0.14	  -0.92	 -0.006	0.99993							#	   0.11	  34.24	
     66	  -0.43	   0.43	 -0.012	1.00007							#	   0.08	  33.84	
     67	   0.48	  -0.13	 -0.010	1.00004							#	   0.08	  35.91	
     68	   0.47	   0.55	 -0.007	1.00013							#	   0.10	  34.65	
     69	   0.52	  -0.50	 -0.006	1.00011							#	   0.09	  34.09	
     70	   0.45	  -0.22	  0.001	1.00010							#	   0.08	  35.45	
     71	  -0.29	  -0.44	 -0.012	1.00008							#	   0.09	  36.52	
     72	   1.01	  -0.77	 -0.005	1.00009							#	   0.11	  34.29	
     73	   0.62	  -1.87	 -0.014	0.99998							#	   0.24	  33.94	
     74	   1.47	  -1.95	 -0.001	0.99986							#	   0.27	  32.93	
     75	   1.20	   0.50	 -0.005	0.99999							#	   0.11	  32.12	
     76	   0.83	  -1.30	 -0.005	1.00021							#	   0.15	  31.87	
     77	  -0.01	   0.93	 -0.006	1.00009							#	   0.12	  33.43	
     78	  -0.93	   2.39	 -0.015	1.00035							#	   0.34	  32.42	
     79	  -0.36	  -0.96	 -0.025	1.00019							#	   0.13	  32.37	
     80	   0.37	  -3.08	 -0.017	0.99986							#	   0.50	  32.93	
     81	   0.49	  -0.62	 -0.006	0.99987							#	   0.11	  33.54	
     82	  -0.15	  -0.78	  0.001	0.99995							#	   0.10	  33.28	
     83	  -0.53	  -0.52	 -0.002	0.99995							#	   0.10	  34.70	
     84	  -0.07	  -1.18	 -0.004	0.99985							#	   0.13	  33.89	
     85	   0.30	  -0.56	 -0.010	0.99989							#	   0.09	  32.47	
     86	   0.24	  -1.37	 -0.006	0.99981							#	   0.16	  35.56	
     87	  -0.59	  -0.59	 -0.003	0.99987							#	   0.09	  34.90	
     88	  -0.54	  -0.60	 -0.009	0.99981							#	   0.10	  33.38	
     89	  -0.15	   2.45	 -0.008	1.00023							#	   0.34	  33.64	
     90	  -0.10	  -0.52	 -0.009	1.00012							#	   0.11	  36.72	
     91	   0.28	  -2.05	  0.002	0.99982							#	   0.25	  36.77	
     92	  -0.14	   1.10	 -0.003	1.00011							#	   0.13	  34.29	
     93	  -0.05	   0.11	 -0.003	1.00009							#	   0.07	  37.02	
     94	  -1.30	   0.32	 -0.006	0.99996							#	   0.10	  32.58	
     95	  -0.41	  -1.49	 -0.014	0.99978							#	   0.18	  32.68	
     96	   0.24	  -1.12	 -0.012	0.99991							#	   0.15	  30.76	
     97	  -0.17	   0.32	 -0.003	0.99993							#	   0.08	  33.59	
     98	  -0.08	  -0.39	 -0.009	0.99994							#	   0.09	  32.83	
     99	   0.88	  -0.21	 -0.004	0.99984							#	   0.09	  34.60	
    100	   0.44	   0.32	 -0.003	0.99999							#	   0.08	  33.89	
    101	   0.38	   1.11	 -0.001	1.00009							#	   0.14	  34.24	
    102	   0.10	  -0.56	  0.001	1.00007							#	   0.08	  33.28	
    103	  -0.07	  -0.03	  0.000	1.00002							#	   0.07	  34.60	
    104	  -0.75	  -0.26	 -0.010	0.99993							#	   0.08	  35.15	
    105	  -0.44	  -0.79	 -0.011	0.99985							#	   0.10	  35.05	
    106	  -0.06	   0.07	 -0.007	0.99983							#	   0.07	  36.72	
    107	  -0.77	  -0.12	 -0.014	0.99990							#	   0.08	  34.65	
    108	  -0.16	  -0.39	 -0.013	0.99979							#	   0.08	  36.57	
    109	  -0.64	  -0.44	 -0.013	0.99991							#	   0.09	  35.10	
    110	   0.53	   0.16	 -0.012	0.99996							#	   0.08	  34.65	
    111	   0.84	  -0.33	 -0.004	0.99990							#	   0.09	  33.08	
    112	  -0.28	   1.47	 -0.003	1.00013							#	   0.17	  32.63	
    113	  -1.24	   1.69	 -0.013	1.00026							#	   0.23	  32.58	
    114	  -1.42	   1.49	 -0.013	1.00033							#	   0.21	  30.91	
    115	   0.07	  -0.21	 -0.014	1.00022							#	   0.08	  33.33	
    116	   0.08	   0.49	 -0.005	1.00022							#	   0.09	  33.18	
    117	   0.62	  -1.76	 -0.001	1.00006							#	   0.20	  32.07	
    118	   0.27	  -0.40	 -0.002	1.00037							#	   0.08	  29.60	
    119	   0.06	   1.26	 -0.005	1.00026							#	   0.15	  33.03	
    120	  -0.64	  -0.15	 -0.003	1.00017							#	   0.10	  38.48	
    121	  -0.23	  -0.52	 -0.010	0.99998							#	   0.09	  40.40	
    122	  -0.15	  -2.41	 -0.011	0.99974							#	   0.32	  34.04	
    123	  -0.50	   0.71	 -0.011	0.99991							#	   0.10	  35.15	
    124	  -0.46	   0.80	 -0.028	1.00011							#	   0.11	  35.25	
    125	  -0.30	   1.15	 -0.032	1.00011							#	   0.14	  34.55	
    126	   0.08	  -0.68	 -0.033	1.00008							#	   0.10	  36.41	
    127	  -1.08	  -0.45	 -0.028	0.99988							#	   0.10	  33.84	
