      1	  -0.32	   1.20	  0.006	1.00003							#	   0.05	  63.23	
      2	  -0.28	   0.95	  0.007	1.00001							#	   0.18	  61.31	
      3	  -0.08	   0.44	  0.004	1.00003							#	   0.15	  63.84	
      4	  -0.27	   0.70	  0.007	1.00011							#	   0.19	  55.66	
      5	  -0.58	   0.06	  0.008	0.99984							#	   0.17	  59.49	
      6	  -0.26	  -1.03	  0.011	0.99987							#	   0.20	  64.24	
      7	  -0.13	  -0.03	  0.011	0.99995							#	   0.16	  60.96	
      8	  -0.30	  -0.25	  0.009	0.99999							#	   0.16	  65.35	
      9	  -0.10	   0.15	  0.003	1.00000							#	   0.17	  62.37	
     10	   0.34	  -0.13	  0.004	0.99995							#	   0.16	  65.00	
     11	   0.68	  -0.06	  0.002	0.99995							#	   0.19	  52.22	
     12	  -0.11	   0.42	  0.005	1.00011							#	   0.17	  59.70	
     13	  -0.32	  -0.41	  0.007	0.99985							#	   0.17	  60.10	
     14	  -0.58	  -0.32	  0.011	0.99995							#	   0.16	  65.45	
     15	  -0.38	  -0.78	  0.011	0.99989							#	   0.17	  61.67	
     16	  -0.22	  -0.31	  0.011	0.99988							#	   0.16	  65.71	
     17	   0.20	   0.01	  0.007	0.99997							#	   0.15	  64.60	
     18	   0.15	   0.24	  0.005	1.00003							#	   0.15	  60.91	
     19	   0.06	  -0.73	  0.004	0.99989							#	   0.17	  66.36	
     20	   0.06	  -0.64	  0.007	0.99987							#	   0.17	  60.76	
     21	  -0.07	  -1.17	  0.006	0.99993							#	   0.20	  62.47	
     22	   1.19	  -0.92	  0.006	0.99991							#	   0.18	  57.37	
     23	   0.91	  -0.89	  0.008	0.99998							#	   0.18	  55.81	
     24	   0.62	  -0.63	  0.010	0.99985							#	   0.18	  60.30	
     25	   0.98	  -0.96	  0.012	0.99985							#	   0.19	  59.19	
     26	   0.45	  -1.79	  0.008	0.99981							#	   0.23	  58.33	
     27	   0.14	  -1.52	  0.011	1.00003							#	   0.22	  58.23	
     28	  -0.20	  -1.27	  0.012	0.99993							#	   0.20	  60.76	
     29	  -0.34	  -2.18	  0.008	0.99996							#	   0.26	  60.05	
     30	   0.22	  -2.08	  0.006	0.99993							#	   0.36	  52.22	
     31	   0.80	  -1.82	  0.004	0.99991							#	   0.23	  61.52	
     32	   0.18	  -1.98	  0.006	0.99999							#	   0.24	  59.29	
     33	  -0.03	  -2.38	  0.008	0.99983							#	   0.28	  61.31	
     34	  -0.01	  -2.43	  0.008	0.99990							#	   0.29	  57.73	
     35	  -0.29	  -1.90	  0.011	0.99996							#	   0.23	  58.43	
     36	  -0.23	  -2.01	  0.011	0.99998							#	   0.25	  56.77	
     37	  -0.15	  -2.62	  0.005	0.99990							#	   0.30	  60.66	
     38	   0.13	  -1.84	  0.006	0.99986							#	   0.23	  55.30	
     39	   0.42	  -1.67	  0.007	1.00001							#	   0.22	  58.99	
     40	  -0.32	  -2.32	  0.004	0.99989							#	   0.27	  57.17	
     41	  -0.22	  -1.50	  0.008	0.99998							#	   0.20	  62.88	
     42	   0.21	  -2.17	  0.003	0.99990							#	   0.25	  58.13	
     43	  -0.33	  -2.30	  0.001	0.99997							#	   0.27	  60.66	
     44	   0.06	  -1.93	  0.004	0.99990							#	   0.22	  60.61	
     45	   0.13	  -1.73	  0.001	0.99995							#	   0.20	  62.58	
     46	   0.43	  -1.55	  0.001	0.99989							#	   0.20	  59.19	
     47	   0.64	  -0.83	  0.005	0.99997							#	   0.16	  58.13	
     48	   0.17	  -0.62	  0.007	0.99985							#	   0.16	  61.52	
     49	  -0.09	  -0.99	  0.001	0.99987							#	   0.16	  63.69	
     50	   0.53	  -0.72	 -0.001	0.99998							#	   0.16	  59.75	
     51	   0.24	  -0.32	  0.002	0.99993							#	   0.15	  62.02	
     52	   0.61	  -0.49	  0.003	0.99991							#	   0.16	  57.93	
     53	   0.15	   0.03	  0.001	0.99992							#	   0.14	  62.58	
     54	  -0.09	  -0.01	  0.004	0.99996							#	   0.15	  60.71	
     55	  -0.04	   0.07	  0.001	1.00000							#	   0.15	  65.86	
     56	  -0.12	  -0.50	  0.002	0.99990							#	   0.15	  65.00	
     57	   0.30	  -0.50	  0.003	0.99987							#	   0.15	  60.71	
     58	   1.32	  -0.00	  0.001	0.99996							#	   0.15	  53.38	
     59	   0.25	  -0.66	  0.004	0.99980							#	   0.15	  58.89	
     60	   0.05	  -0.04	  0.004	0.99995							#	   0.26	  48.79	
     61	   0.27	  -0.58	  0.012	0.99991							#	   0.17	  64.55	
     62	   0.72	  -1.69	  0.004	0.99990							#	   0.22	  56.46	
     63	   0.38	  -0.54	  0.003	0.99987							#	   0.16	  60.81	
     64	   0.13	  -0.64	  0.007	0.99991							#	   0.15	  56.62	
     65	  -0.25	  -1.63	  0.004	0.99986							#	   0.21	  58.89	
     66	   0.20	  -1.05	  0.002	0.99990							#	   0.19	  56.06	
     67	  -0.17	  -0.28	  0.003	1.00003							#	   0.14	  60.61	
     68	   0.21	  -0.93	  0.004	0.99995							#	   0.18	  60.71	
     69	   0.10	  -0.00	 -0.000	0.99995							#	   0.14	  64.90	
     70	   0.47	  -0.73	  0.001	0.99991							#	   0.17	  59.80	
     71	  -0.08	  -0.34	  0.003	0.99990							#	   0.14	  64.65	
     72	   0.35	  -0.82	  0.000	0.99989							#	   0.17	  60.91	
     73	   0.30	  -0.40	  0.001	0.99996							#	   0.16	  63.84	
     74	   0.33	  -0.76	  0.002	0.99986							#	   0.17	  60.81	
     75	  -0.04	  -0.56	  0.008	0.99989							#	   0.15	  60.10	
     76	   0.09	  -0.06	 -0.002	0.99997							#	   0.14	  65.20	
     77	   0.16	  -0.13	 -0.000	0.99995							#	   0.14	  64.95	
     78	   0.34	  -0.52	  0.003	0.99985							#	   0.15	  61.97	
     79	   0.74	  -0.25	  0.004	1.00001							#	   0.14	  59.34	
     80	   0.36	  -0.72	  0.005	0.99984							#	   0.16	  58.89	
     81	   0.35	  -0.53	  0.006	0.99994							#	   0.15	  59.80	
     82	   0.33	  -0.43	  0.002	0.99988							#	   0.13	  61.97	
     83	   0.25	  -0.57	  0.007	0.99982							#	   0.16	  58.08	
     84	  -0.10	  -0.40	  0.008	0.99998							#	   0.15	  61.16	
     85	   0.93	  -0.79	  0.006	0.99980							#	   0.17	  55.40	
     86	   0.52	  -0.89	  0.006	0.99991							#	   0.16	  61.77	
     87	   1.30	  -0.23	  0.001	1.00000							#	   0.14	  57.07	
     88	   0.61	  -0.20	  0.002	0.99994							#	   0.15	  53.89	
     89	   0.17	   0.10	  0.002	0.99991							#	   0.15	  58.79	
     90	   0.37	  -0.17	  0.001	0.99996							#	   0.24	  52.02	
     91	   0.67	  -0.18	  0.003	0.99993							#	   0.14	  64.60	
     92	   1.45	  -0.21	  0.001	0.99989							#	   0.16	  54.14	
     93	   1.02	   0.25	  0.002	0.99990							#	   0.15	  55.91	
     94	   0.79	  -0.03	  0.003	0.99997							#	   0.15	  53.08	
     95	   0.64	  -0.21	  0.000	0.99998							#	   0.14	  60.71	
     96	   0.84	   0.18	  0.002	0.99984							#	   0.15	  56.57	
     97	   0.81	   0.03	 -0.002	0.99994							#	   0.15	  58.54	
     98	   0.85	  -0.55	  0.004	0.99984							#	   0.17	  54.75	
     99	   0.26	  -0.13	  0.002	0.99993							#	   0.14	  63.84	
    100	   0.64	  -0.15	  0.002	0.99995							#	   0.15	  59.65	
    101	   0.57	   0.10	 -0.000	0.99994							#	   0.15	  59.09	
    102	   0.31	  -0.34	  0.009	1.00003							#	   0.15	  57.42	
    103	  -0.50	  -0.45	  0.007	0.99985							#	   0.14	  62.02	
    104	  -0.24	  -0.91	  0.011	0.99978							#	   0.17	  62.83	
    105	  -0.09	  -0.52	  0.009	0.99981							#	   0.16	  60.61	
    106	   0.32	  -0.26	  0.008	0.99999							#	   0.16	  60.20	
    107	   0.08	  -0.21	  0.009	0.99994							#	   0.15	  61.57	
    108	  -0.01	  -0.22	  0.007	0.99994							#	   0.13	  66.72	
    109	   0.04	  -0.95	  0.008	0.99983							#	   0.19	  56.62	
    110	   0.09	  -0.89	  0.002	0.99992							#	   0.17	  60.86	
    111	   0.16	  -1.10	  0.005	0.99998							#	   0.18	  62.02	
    112	   0.50	  -0.51	  0.009	0.99987							#	   0.16	  53.03	
    113	   0.22	  -0.44	  0.006	0.99993							#	   0.15	  58.43	
    114	   0.18	  -0.56	  0.009	0.99994							#	   0.16	  55.86	
    115	  -0.18	  -0.28	  0.008	0.99994							#	   0.14	  63.84	
    116	  -0.02	  -1.41	  0.009	0.99985							#	   0.18	  57.27	
    117	   0.39	  -0.78	  0.008	0.99984							#	   0.16	  54.60	
    118	  -0.39	  -1.33	  0.015	0.99989							#	   0.18	  59.19	
    119	  -0.36	  -0.81	  0.013	0.99995							#	   0.16	  65.15	
    120	  -1.03	  -1.31	  0.006	0.99996							#	   0.28	  48.54	
    121	  -0.13	  -0.53	  0.009	0.99990							#	   0.16	  64.39	
    122	  -0.03	  -0.58	  0.007	0.99985							#	   0.16	  61.31	
    123	   0.33	  -0.91	  0.004	0.99989							#	   0.17	  58.69	
    124	   0.21	   0.02	  0.004	0.99998							#	   0.14	  55.91	
    125	   0.50	  -0.72	  0.004	0.99993							#	   0.15	  56.87	
    126	  -0.03	  -0.64	  0.004	0.99987							#	   0.16	  57.27	
