      1	   0.24	   0.20	 -0.001	1.00000							#	   0.01	  36.44	
      2	  -0.14	   0.11	  0.003	1.00002							#	   0.04	  37.53	
      3	   0.05	   0.39	  0.002	1.00001							#	   0.04	  35.08	
      4	   0.37	   0.56	  0.003	1.00001							#	   0.04	  33.85	
      5	  -0.05	   0.58	  0.002	1.00003							#	   0.04	  34.99	
      6	   0.08	   0.56	  0.001	0.99995							#	   0.05	  35.11	
      7	   1.55	   0.94	  0.004	1.00003							#	   0.08	  35.12	
      8	   0.87	   0.78	 -0.006	1.00006							#	   0.06	  37.06	
      9	   1.58	   1.16	 -0.003	1.00010							#	   0.08	  34.97	
     10	   1.11	   1.18	 -0.002	1.00012							#	   0.06	  36.33	
     11	   0.94	   1.27	 -0.002	1.00006							#	   0.06	  36.11	
     12	   0.99	   1.55	 -0.002	1.00005							#	   0.06	  35.02	
     13	   0.92	   1.44	 -0.003	1.00010							#	   0.06	  35.44	
     14	   0.46	   1.24	  0.001	1.00007							#	   0.05	  36.87	
     15	   0.66	   1.54	 -0.000	1.00005							#	   0.06	  35.47	
     16	   0.78	   1.48	 -0.005	1.00010							#	   0.06	  36.30	
     17	   0.67	   1.60	 -0.003	0.99999							#	   0.05	  36.25	
     18	   0.91	   1.44	 -0.011	1.00008							#	   0.06	  37.20	
     19	   0.77	   1.68	 -0.015	1.00007							#	   0.06	  37.01	
     20	   0.93	   0.37	 -0.004	1.00001							#	   0.05	  37.22	
     21	   0.85	   0.54	 -0.006	1.00002							#	   0.04	  37.15	
     22	   1.58	   0.43	 -0.004	1.00005							#	   0.06	  36.46	
     23	   0.99	   0.72	 -0.006	0.99997							#	   0.05	  37.43	
     24	   1.21	   0.53	 -0.006	1.00003							#	   0.06	  36.18	
     25	   1.75	   0.76	 -0.005	0.99997							#	   0.06	  36.33	
     26	   1.46	   0.65	 -0.004	0.99999							#	   0.06	  36.64	
     27	   2.59	   0.50	 -0.010	1.00006							#	   0.10	  36.11	
     28	   2.83	   0.25	 -0.008	0.99996							#	   0.12	  37.05	
     29	   2.73	   0.24	 -0.007	1.00001							#	   0.13	  37.07	
     30	   3.20	   0.23	 -0.011	1.00000							#	   0.19	  31.96	
     31	   5.13	   1.75	 -0.032	1.00018							#	   0.38	  35.06	
     32	   7.06	   1.42	 -0.025	1.00006							#	   0.59	  35.10	
     33	   9.58	   1.21	 -0.030	1.00030							#	   0.95	  34.09	
     34	   9.61	   1.44	 -0.026	1.00032							#	   0.80	  34.06	
     35	   9.46	   1.44	 -0.028	1.00030							#	   0.78	  34.88	
     36	   9.50	   1.47	 -0.031	1.00039							#	   0.82	  34.71	
     37	   9.58	   1.18	 -0.031	1.00042							#	   0.81	  34.20	
     38	   9.24	   1.00	 -0.035	1.00040							#	   0.74	  34.55	
     39	   8.72	   1.28	 -0.040	1.00017							#	   0.66	  36.54	
     40	   8.91	   0.81	 -0.041	1.00031							#	   0.62	  36.49	
     41	   9.16	   0.91	 -0.043	1.00024							#	   0.67	  36.00	
     42	   8.83	   0.83	 -0.040	1.00016							#	   0.65	  37.24	
     43	   9.33	   0.65	 -0.044	1.00032							#	   0.73	  35.85	
     44	   9.19	   0.76	 -0.042	1.00035							#	   0.77	  35.14	
     45	   9.72	   0.53	 -0.050	1.00049							#	   0.87	  34.44	
     46	   9.39	   0.29	 -0.047	1.00024							#	   0.78	  36.58	
     47	  10.14	   0.56	 -0.054	1.00043							#	   1.03	  35.00	
     48	  10.54	   0.58	 -0.059	1.00043							#	   0.82	  35.42	
     49	  10.42	   0.35	 -0.056	1.00049							#	   0.96	  34.44	
     50	  11.25	   0.51	 -0.065	1.00062							#	   1.08	  33.79	
     51	  11.37	   0.81	 -0.064	1.00076							#	   1.03	  32.56	
