      1	  -4.25	   0.49	  0.134	1.00103							#	   0.35	  31.57	
      2	  -2.55	   0.32	  0.068	0.99938							#	   0.77	  31.11	
      3	  -3.92	  -0.76	  0.070	1.00057							#	   0.96	  29.24	
      4	  -3.87	  -0.22	  0.078	0.99938							#	   0.99	  25.76	
      5	  -3.95	  -0.89	  0.070	0.99929							#	   0.96	  26.77	
      6	  -4.53	   0.02	  0.071	0.99914							#	   0.96	  27.02	
      7	  -4.78	  -0.65	  0.064	0.99934							#	   1.04	  29.04	
      8	  -5.62	  -0.58	  0.063	0.99954							#	   1.15	  27.37	
      9	  -5.86	  -0.60	  0.036	0.99957							#	   1.07	  26.36	
     10	  -6.88	  -0.39	  0.029	0.99908							#	   1.17	  29.14	
     11	  -6.41	  -0.53	  0.026	0.99915							#	   1.13	  30.76	
     12	  -7.00	  -0.16	  0.015	0.99959							#	   1.18	  31.01	
     13	  -5.90	  -0.15	  0.015	0.99954							#	   0.97	  29.55	
     14	  -6.66	  -0.74	  0.022	0.99964							#	   1.15	  28.79	
     15	  -6.95	   0.28	  0.032	0.99971							#	   1.08	  28.69	
     16	  -7.11	  -0.02	  0.025	0.99949							#	   1.17	  25.56	
     17	  -6.95	   0.27	  0.012	0.99952							#	   1.14	  27.07	
     18	  -7.18	  -0.04	  0.023	0.99927							#	   1.13	  23.38	
     19	  -7.72	  -0.04	  0.030	0.99934							#	   1.32	  24.39	
     20	  -7.42	   0.47	  0.037	0.99902							#	   1.10	  25.25	
     21	  -7.34	   0.34	  0.044	0.99949							#	   1.26	  25.45	
     22	  -8.47	  -0.24	  0.028	0.99950							#	   1.27	  22.12	
     23	 -11.14	  -0.81	  0.026	1.00005							#	   1.90	  18.99	
     24	 -11.82	  -0.29	  0.036	0.99980							#	   1.47	  21.82	
     25	  -8.01	   0.35	  0.026	0.99926							#	   0.86	  24.95	
     26	 -11.29	   0.08	  0.014	0.99958							#	   1.55	  20.05	
     27	 -10.13	  -0.66	  0.021	0.99977							#	   1.32	  20.10	
     28	  -8.64	  -0.28	  0.019	0.99952							#	   1.23	  22.12	
     29	  -7.72	  -0.54	  0.015	0.99921							#	   1.00	  25.81	
