     34	  10.26	  -1.44	 -0.009	0.99977							#	   1.21	  14.65	
     35	  12.92	  -2.11	  0.001	1.00008							#	   1.40	  13.54	
     36	  12.16	   0.12	 -0.009	1.00007							#	   0.96	  13.28	
     37	  12.10	   0.52	 -0.006	1.00009							#	   1.15	  15.71	
     38	   9.78	   2.56	 -0.010	1.00003							#	   0.95	  14.60	
     39	   9.54	   1.13	 -0.000	0.99992							#	   0.89	  14.55	
     40	  11.01	   1.15	 -0.010	1.00011							#	   1.11	  12.73	
     41	  10.93	   1.00	 -0.002	0.99992							#	   0.97	  12.98	
     42	  11.10	   0.95	 -0.002	1.00004							#	   1.02	  15.25	
     43	   9.36	  -0.40	 -0.010	1.00013							#	   0.84	  14.80	
     44	   8.38	  -0.67	 -0.004	0.99987							#	   0.73	  17.53	
     45	  10.38	  -0.67	 -0.003	0.99986							#	   1.23	  17.22	
     46	  10.88	  -2.60	 -0.006	0.99987							#	   1.22	  15.86	
     47	  10.51	  -0.56	  0.014	1.00001							#	   0.89	  14.44	
     48	  12.57	   1.13	 -0.000	1.00006							#	   1.24	  13.03	
     49	  12.05	   3.01	 -0.002	1.00010							#	   1.20	  14.29	
     50	  12.75	   1.57	  0.000	0.99992							#	   1.47	  12.78	
     51	  10.97	   1.24	 -0.004	0.99998							#	   1.13	  13.64	
     52	  12.33	  -0.84	 -0.005	0.99992							#	   1.34	  11.87	
     53	  12.86	  -0.67	  0.005	1.00011							#	   1.24	   8.23	
     54	  13.82	   1.42	 -0.007	1.00006							#	   1.41	   9.14	
     55	  12.01	  -1.63	 -0.014	1.00007							#	   1.32	  11.77	
     56	  11.05	  -3.93	  0.003	0.99995							#	   1.50	  13.84	
     57	   9.51	  -1.41	  0.009	1.00005							#	   0.85	  17.73	
     58	  10.34	   1.07	 -0.008	0.99991							#	   0.86	  17.93	
     59	  10.73	   1.05	  0.006	1.00003							#	   0.85	  17.27	
     60	  10.57	   0.30	 -0.006	1.00013							#	   0.89	  17.02	
     61	   8.38	  -0.91	  0.004	1.00000							#	   0.70	  16.87	
     62	   8.68	  -2.12	 -0.000	0.99992							#	   1.10	  17.78	
     63	   8.19	  -0.65	  0.005	0.99993							#	   0.82	  17.88	
     64	   9.87	  -0.93	  0.002	1.00005							#	   1.11	  18.94	
     65	   9.60	  -1.69	  0.004	0.99997							#	   0.94	  18.99	
     66	   8.10	  -0.42	  0.003	0.99991							#	   0.70	  19.04	
     67	   9.79	   1.90	 -0.000	1.00011							#	   1.05	  17.93	
     68	   7.99	  -1.34	  0.004	1.00004							#	   0.76	  18.99	
     69	   5.42	  -0.32	  0.007	0.99994							#	   0.44	  17.88	
     70	   7.25	  -0.36	 -0.002	0.99988							#	   0.77	  16.36	
     71	   8.02	   2.27	  0.004	1.00001							#	   1.00	  18.33	
     72	   9.84	   0.90	  0.002	1.00002							#	   1.08	  17.98	
     73	   9.15	  -0.77	  0.009	0.99997							#	   0.84	  19.29	
     74	   9.01	  -1.21	  0.004	0.99999							#	   0.88	  18.08	
     75	   8.53	  -1.58	  0.002	0.99991							#	   0.94	  18.18	
     76	  11.91	  -1.82	  0.002	0.99991							#	   1.87	  17.68	
     77	  11.97	  -0.99	 -0.004	0.99991							#	   1.16	  17.93	
     78	  12.34	   0.85	  0.009	0.99999							#	   1.36	  16.72	
     79	  10.38	   1.64	 -0.002	0.99999							#	   0.92	  16.72	
     80	  11.17	  -0.90	  0.006	0.99986							#	   0.97	  17.88	
     81	  10.11	  -0.14	  0.003	0.99989							#	   0.96	  17.68	
     82	  11.60	   0.01	  0.004	0.99993							#	   1.36	  18.43	
     83	  11.71	  -0.77	  0.009	0.99989							#	   1.34	  15.66	
     84	  11.77	  -1.68	  0.004	0.99998							#	   1.27	  17.27	
     85	  15.07	   0.84	  0.004	1.00005							#	   1.66	  15.66	
     86	  13.91	   0.50	  0.010	1.00004							#	   1.44	  16.57	
     87	  12.19	  -1.32	  0.011	0.99980							#	   1.52	  14.95	
     88	  14.08	   0.01	  0.010	0.99992							#	   1.81	  16.16	
     89	  14.25	  -0.28	  0.013	0.99997							#	   1.35	  10.76	
     90	  16.14	  -0.58	  0.010	1.00006							#	   1.70	  12.53	
     91	  16.00	   1.17	  0.005	0.99995							#	   2.07	  10.91	
     92	  14.98	   0.24	  0.004	0.99986							#	   1.59	  12.37	
     93	  15.66	   1.68	  0.009	1.00010							#	   1.64	  12.88	
     94	  15.15	  -1.33	  0.001	1.00006							#	   1.42	   9.75	
     95	  14.05	  -2.23	  0.007	1.00006							#	   1.72	  12.22	
     96	  13.16	   0.82	  0.002	1.00018							#	   1.44	  13.54	
     97	  12.17	   0.65	  0.003	1.00016							#	   1.18	  17.68	
     98	  10.65	  -0.79	  0.001	1.00004							#	   0.90	  18.38	
     99	   9.36	  -0.69	  0.003	1.00002							#	   0.63	  19.70	
    100	   0.83	  -2.37	  0.002	0.99996							#	   0.20	  19.85	
    101	   2.19	  -0.86	  0.009	0.99996							#	   0.15	  19.65	
    102	   3.36	  -1.64	  0.008	1.00010							#	   0.26	  17.42	
    103	   2.10	   1.37	  0.005	1.00021							#	   0.22	  18.28	
    104	   1.71	   0.10	  0.000	1.00010							#	   0.18	  20.71	
    105	   2.08	  -1.61	  0.002	0.99994							#	   0.37	  19.90	
    106	  -0.21	  -0.52	  0.001	0.99997							#	   0.21	  20.35	
    107	   2.07	  -1.15	  0.004	0.99999							#	   0.34	  21.21	
    108	   3.36	  -2.12	 -0.003	1.00012							#	   0.63	  21.06	
    109	   2.61	  -0.44	 -0.005	1.00013							#	   0.32	  21.26	
    110	   0.99	  -2.01	  0.006	0.99984							#	   0.40	  22.78	
    111	   0.44	   0.08	 -0.001	0.99984							#	   0.19	  24.65	
    112	  15.81	  -0.81	  0.009	0.99992							#	   4.46	  20.00	
    113	  17.02	  -2.56	 -0.004	1.00003							#	   1.54	  19.04	
    114	  14.35	  -1.10	  0.000	1.00000							#	   1.16	  18.38	
    115	  13.05	  -0.82	  0.003	0.99989							#	   1.24	  19.19	
    116	  11.48	  -1.45	 -0.002	0.99994							#	   1.06	  19.75	
    117	   9.12	  -0.25	  0.002	0.99992							#	   0.62	  20.86	
    118	   9.23	   2.41	  0.012	0.99996							#	   0.65	  20.45	
    119	  11.80	  -0.10	  0.008	1.00007							#	   1.08	  19.80	
    120	  10.13	  -2.99	  0.009	0.99993							#	   1.07	  21.52	
    121	  11.48	  -0.05	  0.002	1.00003							#	   1.31	  18.64	
    122	  12.39	   2.43	  0.009	0.99994							#	   1.51	  18.23	
    123	  12.57	   2.22	  0.002	0.99998							#	   1.40	  15.61	
    124	  17.43	   0.20	  0.004	1.00002							#	   2.35	  15.40	
    125	  13.21	  -0.42	  0.002	0.99999							#	   0.96	  12.42	
    126	  13.60	  -2.41	  0.006	0.99997							#	   1.52	  13.48	
    127	  16.92	   1.11	  0.014	0.99994							#	   1.92	  13.59	
    128	  17.56	  -0.26	  0.002	0.99998							#	   1.71	   9.49	
    129	  15.24	  -0.54	  0.007	1.00001							#	   1.43	  10.76	
    130	  16.93	   0.61	  0.006	1.00006							#	   2.00	  13.18	
    131	  14.56	  -0.24	  0.009	1.00013							#	   1.30	  13.43	
    132	  14.60	   0.45	  0.012	0.99999							#	   1.31	  14.55	
    133	  14.78	  -0.48	  0.003	1.00001							#	   1.31	  14.24	
    134	  15.11	  -1.21	  0.014	1.00001							#	   1.58	  14.95	
    135	  11.80	  -0.44	  0.011	1.00006							#	   1.00	  15.00	
    136	  14.12	  -1.03	  0.009	0.99995							#	   1.56	  16.21	
    137	  13.01	  -2.02	  0.002	1.00007							#	   1.22	  16.67	
    138	  17.53	  -2.40	  0.003	0.99999							#	   2.18	  15.10	
    139	  18.52	   1.04	  0.001	1.00000							#	   1.94	  16.06	
    140	  19.57	   0.39	  0.005	0.99994							#	   2.08	  13.74	
    141	  20.88	   1.99	  0.007	1.00012							#	   2.17	  14.75	
    142	  17.06	   1.67	  0.005	0.99997							#	   1.67	  14.75	
    143	  17.27	  -0.84	  0.009	1.00003							#	   1.78	  13.38	
    144	  18.50	  -1.43	  0.002	0.99998							#	   1.91	  12.47	
    145									skipped		#	   1.99	   7.78	
    146	  19.17	  -1.62	 -0.004	1.00012							#	   2.20	   9.14	
    147	  17.65	  -2.68	 -0.000	1.00012							#	   1.84	  13.64	
    148	  16.08	  -1.08	 -0.008	0.99994							#	   1.42	  15.35	
    149	  15.06	  -2.18	  0.005	0.99984							#	   1.40	  15.30	
    150	  16.11	  -0.26	  0.000	0.99997							#	   1.62	  15.91	
    151	  18.21	   1.66	  0.003	1.00012							#	   1.89	  16.41	
    152	  18.57	  -0.61	  0.001	1.00000							#	   1.85	  15.15	
    153	  17.42	  -1.08	  0.001	0.99986							#	   1.93	  11.21	
    154	  21.05	  -2.87	  0.005	0.99980							#	   2.95	  10.86	
    155	  19.79	   0.64	  0.004	0.99992							#	   1.54	   9.29	
    156	  21.14	  -0.30	 -0.006	0.99998							#	   2.11	   9.49	
    157	  19.82	   0.00	 -0.000	1.00011							#	   2.05	   8.69	
    158	  24.02	  -2.76	 -0.002	0.99999							#	   2.70	   8.59	
    159									skipped		#	   1.60	   5.86	
    160	  21.62	   1.42	  0.003	1.00016							#	   2.32	   9.70	
    161									skipped		#	   2.20	   6.21	
    162	  19.99	  -1.69	 -0.004	0.99986							#	   1.89	  10.81	
    163	  18.68	  -3.05	 -0.002	1.00007							#	   2.00	  13.28	
    164	  18.85	  -2.96	  0.008	0.99993							#	   1.94	  12.93	
    165	  16.98	  -2.84	 -0.002	0.99995							#	   1.70	  15.40	
    166	  16.72	  -3.53	  0.001	1.00005							#	   1.70	  15.40	
    167	  14.15	  -0.52	  0.004	1.00007							#	   1.27	  15.86	
    168	  13.44	   0.11	  0.007	0.99991							#	   1.11	  17.12	
    169	  13.26	  -2.10	  0.001	0.99995							#	   1.25	  16.67	
    170	  16.38	  -3.57	 -0.003	1.00003							#	   1.99	  13.48	
    171	  13.99	  -4.90	 -0.009	1.00011							#	   1.67	  14.34	
    172	  14.34	  -0.57	 -0.004	1.00002							#	   1.44	  16.77	
    173	  12.80	  -1.95	 -0.010	1.00000							#	   1.27	  16.82	
    174	  11.47	   1.20	 -0.002	1.00000							#	   1.03	  16.92	
    175	  10.94	  -2.16	 -0.010	1.00003							#	   0.99	  17.98	
    176	  10.71	  -4.21	  0.001	0.99985							#	   1.31	  18.38	
    177	  12.78	  -2.83	 -0.003	0.99995							#	   1.61	  18.84	
    178	  11.33	   0.19	 -0.004	1.00011							#	   1.05	  18.48	
    179	  11.41	   0.07	 -0.005	1.00015							#	   1.20	  18.84	
    180	   9.65	   0.01	 -0.009	0.99998							#	   0.89	  18.33	
    181	   8.40	  -3.42	 -0.010	1.00004							#	   0.98	  17.02	
    182	  11.73	  -0.48	  0.002	1.00003							#	   1.28	  17.22	
    183	  10.16	  -0.80	 -0.002	0.99987							#	   1.06	  18.03	
    184	   9.73	   0.38	 -0.003	0.99994							#	   1.00	  19.34	
    185	  10.49	  -1.50	 -0.004	0.99998							#	   1.21	  18.54	
    186	  10.76	   0.29	 -0.004	1.00014							#	   1.16	  17.37	
    187	   9.57	  -0.24	 -0.006	1.00000							#	   0.93	  17.88	
    188	   8.05	  -0.75	  0.007	0.99997							#	   0.80	  19.19	
    189	   6.47	  -1.08	  0.009	0.99999							#	   0.57	  19.14	
    190	   9.36	   0.32	  0.005	1.00009							#	   1.02	  16.57	
    191	   7.61	  -0.94	  0.004	1.00007							#	   0.69	  17.07	
    192	   6.25	  -0.67	  0.003	1.00010							#	   0.60	  16.92	
    193	   6.59	  -0.86	  0.007	0.99992							#	   0.68	  17.27	
    194	   7.24	   0.46	  0.005	1.00004							#	   0.78	  17.63	
    195	   5.20	  -1.78	  0.007	0.99993							#	   0.59	  17.73	
    196	   7.03	   0.70	  0.011	0.99996							#	   0.82	  18.38	
    197	   6.70	  -0.59	  0.002	1.00002							#	   0.84	  17.42	
    198	   7.43	   0.84	  0.001	1.00004							#	   0.99	  17.88	
    199	   8.63	  -2.93	  0.008	1.00009							#	   1.54	  18.79	
    200	   7.07	  -3.03	  0.002	0.99990							#	   0.85	  18.74	
    201	   6.33	   0.02	  0.010	1.00003							#	   0.59	  17.63	
    202	   8.87	  -5.88	  0.000	0.99997							#	   2.10	  17.32	
    203	   9.35	  -2.97	  0.005	1.00004							#	   0.82	  17.02	
    204	   8.96	  -0.14	 -0.003	1.00012							#	   0.75	  16.11	
    205	   7.41	  -0.45	  0.001	1.00017							#	   0.59	  17.37	
    206	   7.39	  -2.14	  0.002	0.99987							#	   0.70	  18.43	
    207	   6.16	  -0.50	  0.003	1.00001							#	   0.46	  18.99	
    208	   7.10	  -0.50	  0.000	1.00010							#	   0.75	  19.39	
    209	   1.06	  -1.76	  0.008	1.00021							#	   0.30	  18.69	
    210	   0.80	  -3.73	 -0.004	1.00011							#	   0.75	  19.90	
    211	   2.79	  -3.05	 -0.003	0.99998							#	   0.72	  18.74	
    212	   1.52	  -1.02	  0.005	0.99987							#	   0.30	  19.09	
    213	  -0.13	   1.72	  0.002	1.00002							#	   0.32	  20.61	
    214	   1.01	   1.93	 -0.001	0.99995							#	   0.42	  19.90	
    215	   1.06	   0.13	 -0.003	1.00007							#	   0.24	  20.10	
    216	   1.78	   2.15	  0.003	1.00008							#	   0.57	  17.53	
    217	   1.57	   1.59	 -0.001	1.00000							#	   0.56	  17.37	
    218	   2.00	  -0.25	 -0.000	1.00003							#	   0.46	  17.68	
    219	   3.33	  -1.04	  0.001	0.99995							#	   0.70	  16.77	
    220	   3.85	  -3.25	  0.002	0.99997							#	   1.21	  18.69	
    221	   3.10	  -2.13	  0.001	1.00002							#	   0.55	  17.73	
    222	   0.86	   2.10	 -0.003	1.00000							#	   0.53	  18.79	
    223	  -0.23	   1.78	 -0.004	1.00004							#	   0.43	  20.05	
    224	   3.09	  -0.88	 -0.000	1.00015							#	   0.40	  17.22	
    225	   4.90	  -0.93	  0.007	0.99984							#	   0.61	  18.03	
    226	   2.47	   2.75	  0.003	0.99997							#	   0.82	  18.28	
    227	   3.96	   1.12	  0.001	1.00013							#	   0.59	  19.39	
