      1	  -2.43	   0.36	  0.018	0.99991							#	   0.03	  51.16	
      2	  -2.44	  -0.34	  0.017	0.99977							#	   0.11	  48.28	
      3	  -2.59	  -0.22	  0.016	1.00010							#	   0.11	  52.37	
      4	  -2.09	   0.69	  0.012	1.00014							#	   0.10	  53.54	
      5	  -2.45	   0.61	  0.008	1.00012							#	   0.13	  52.17	
      6	  -2.85	   0.14	  0.011	1.00011							#	   0.12	  55.25	
      7	  -2.20	   0.80	  0.018	1.00021							#	   0.12	  54.34	
      8	  -2.43	   0.12	  0.014	0.99984							#	   0.12	  51.31	
      9	  -2.53	  -0.53	  0.022	0.99998							#	   0.13	  47.98	
     10	  -2.45	   0.04	  0.018	0.99999							#	   0.12	  52.22	
     11	  -2.53	   0.19	  0.016	1.00013							#	   0.12	  53.64	
     12	  -2.58	  -0.46	  0.023	0.99984							#	   0.15	  50.96	
     13	  -3.06	  -1.00	  0.017	1.00042							#	   0.17	  45.66	
     14	  -2.33	  -0.04	  0.020	0.99986							#	   0.13	  53.03	
     15	  -2.17	   0.00	  0.012	1.00019							#	   0.13	  55.61	
     16	  -2.76	  -0.55	  0.022	0.99987							#	   0.17	  50.96	
     17	  -2.68	   0.09	  0.008	1.00005							#	   0.12	  55.96	
     18	  -2.28	   0.19	  0.012	1.00023							#	   0.11	  53.23	
     19	  -2.89	  -0.39	  0.017	1.00009							#	   0.13	  50.71	
     20	  -2.76	  -0.02	  0.010	0.99998							#	   0.13	  55.56	
     21	  -2.58	  -0.21	  0.010	1.00008							#	   0.13	  53.54	
     22	  -2.69	   0.26	  0.010	1.00008							#	   0.13	  51.72	
     23	  -2.55	   0.22	  0.019	1.00000							#	   0.12	  54.60	
     24	  -2.72	  -0.33	  0.013	1.00018							#	   0.13	  54.04	
     25	  -3.03	   0.13	  0.008	0.99827							#	   0.13	  54.04	
     26	  -2.32	   0.10	  0.016	1.00047							#	   0.10	  52.07	
     27	  -2.29	  -0.06	  0.017	0.99865							#	   0.10	  55.86	
     28	  -2.46	  -0.14	  0.018	1.00052							#	   0.12	  55.45	
     29	  -2.57	  -0.15	  0.014	1.00014							#	   0.12	  54.24	
     30	  -2.19	   0.15	  0.020	1.00026							#	   0.13	  54.14	
     31	  -1.62	   0.32	  0.022	1.00025							#	   0.10	  50.51	
     32	  -3.03	  -0.50	  0.019	1.00036							#	   0.15	  48.99	
     33	  -2.48	  -0.29	  0.018	1.00012							#	   0.12	  56.26	
     34	  -2.34	   0.05	  0.018	1.00011							#	   0.12	  53.69	
     35	  -2.30	  -0.34	  0.023	1.00004							#	   0.12	  53.74	
     36	  -2.01	  -1.10	  0.018	1.00047							#	   0.11	  51.52	
     37	  -2.24	  -0.24	  0.014	1.00007							#	   0.11	  55.40	
     38	  -1.69	   0.28	  0.023	1.00029							#	   0.09	  55.30	
     39	  -1.88	  -0.48	  0.020	1.00039							#	   0.10	  52.12	
     40	  -2.02	  -0.30	  0.014	1.00027							#	   0.09	  56.26	
     41	  -1.81	  -0.21	  0.014	1.00035							#	   0.09	  56.01	
     42	  -1.58	   0.38	  0.016	1.00010							#	   0.09	  54.49	
     43	  -1.86	  -0.79	  0.024	1.00020							#	   0.10	  52.58	
     44	  -1.97	  -0.60	  0.015	1.00028							#	   0.10	  52.32	
     45	  -2.13	  -0.27	  0.018	1.00036							#	   0.10	  53.59	
     46	  -1.78	  -0.54	  0.017	1.00026							#	   0.09	  56.77	
     47	  -1.80	  -0.41	  0.019	1.00029							#	   0.09	  53.79	
     48	  -2.19	  -0.68	  0.007	1.00038							#	   0.10	  53.08	
     49	  -1.29	  -0.45	  0.009	1.00053							#	   0.08	  56.52	
     50	  -1.74	  -0.70	  0.017	1.00140							#	   0.10	  52.63	
     51	  -2.09	  -0.74	  0.013	1.00037							#	   0.11	  54.90	
     52	  -2.17	  -0.47	  0.017	1.00092							#	   0.11	  51.92	
     53	  -2.00	  -0.90	  0.019	1.00024							#	   0.10	  55.00	
     54	  -2.07	  -1.23	  0.023	1.00021							#	   0.11	  53.64	
     55	  -0.97	  -0.71	  0.020	1.00032							#	   0.08	  53.38	
     56	  -1.74	  -1.07	  0.011	1.00016							#	   0.09	  55.71	
     57	  -1.51	  -1.00	  0.012	1.00024							#	   0.09	  56.16	
     58	  -0.87	  -1.17	  0.016	1.00037							#	   0.08	  53.18	
     59	  -1.54	  -1.55	  0.019	1.00031							#	   0.10	  52.17	
     60	  -1.71	  -1.74	  0.011	1.00019							#	   0.13	  53.03	
     61	  -1.24	  -1.52	  0.021	1.00017							#	   0.10	  54.95	
     62	  -1.23	  -1.53	  0.011	1.00029							#	   0.10	  47.73	
     63	  -1.57	  -1.82	  0.019	0.99965							#	   0.10	  57.32	
     64	  -1.62	  -1.63	  0.020	1.00043							#	   0.11	  52.63	
     65	  -1.78	  -1.40	  0.026	1.00031							#	   0.10	  52.93	
     66	  -1.07	  -2.15	  0.014	1.00029							#	   0.10	  53.94	
     67	  -0.87	  -1.76	  0.018	1.00046							#	   0.09	  51.11	
     68	  -1.54	  -2.30	  0.027	1.00022							#	   0.11	  53.18	
     69	  -2.04	  -2.01	  0.027	1.00031							#	   0.12	  54.04	
     70	  -1.89	  -2.09	  0.022	1.00036							#	   0.12	  52.58	
     71	  -2.05	  -1.70	  0.038	1.00001							#	   0.12	  53.94	
     72	  -2.05	  -1.69	  0.027	1.00036							#	   0.12	  53.84	
     73	  -2.14	  -1.49	  0.020	1.00069							#	   0.12	  53.69	
     74	  -1.44	  -1.06	  0.017	1.00032							#	   0.11	  56.87	
     75	  -1.20	  -0.58	  0.023	1.00027							#	   0.08	  55.10	
     76	  -1.35	  -1.34	  0.022	1.00046							#	   0.10	  51.92	
     77	  -1.28	  -1.60	  0.021	1.00030							#	   0.09	  52.07	
     78	  -1.56	  -0.89	  0.019	1.00031							#	   0.09	  51.62	
     79	  -1.25	  -1.07	  0.018	1.00031							#	   0.08	  56.31	
     80	  -1.59	  -1.05	  0.019	1.00037							#	   0.09	  56.26	
     81	  -2.16	  -1.24	  0.026	1.00004							#	   0.11	  53.38	
     82	  -1.53	  -1.14	  0.020	1.00015							#	   0.09	  55.20	
     83	  -1.57	  -1.16	  0.023	1.00030							#	   0.08	  55.45	
     84	  -1.61	  -1.03	  0.015	1.00031							#	   0.09	  55.81	
