      1	   0.67	   0.06	  0.000	1.00001							#	   0.02	  36.36	
      2	  -0.21	   0.67	  0.003	1.00007							#	   0.08	  35.61	
      3	  -0.51	   0.65	  0.001	1.00005							#	   0.08	  35.45	
      4	  -0.99	  -0.44	 -0.002	0.99994							#	   0.09	  34.95	
      5	  -1.29	  -0.06	 -0.002	0.99993							#	   0.10	  36.06	
      6	  -1.16	  -0.66	 -0.006	0.99970							#	   0.12	  35.05	
      7	  -0.71	   0.01	 -0.005	0.99956							#	   0.10	  34.09	
      8	  -0.89	   0.81	 -0.003	0.99975							#	   0.13	  34.39	
      9	  -0.18	   0.46	 -0.002	0.99986							#	   0.09	  37.42	
     10	  -0.49	   1.18	  0.005	0.99987							#	   0.16	  34.75	
     11	  -0.83	   0.30	  0.003	0.99988							#	   0.11	  37.78	
     12	  -1.68	   0.49	  0.002	0.99989							#	   0.14	  33.99	
     13	  -1.97	   0.74	 -0.002	0.99970							#	   0.19	  32.22	
     14	  -1.29	   0.28	 -0.004	0.99948							#	   0.16	  30.30	
     15	  -0.31	   0.35	  0.005	0.99991							#	   0.12	  34.04	
     16	  -1.43	   1.22	 -0.001	0.99997							#	   0.21	  33.13	
     17	  -2.32	  -0.81	 -0.005	0.99987							#	   0.22	  34.29	
     18	  -2.21	  -0.23	 -0.009	0.99973							#	   0.21	  32.73	
     19	  -0.82	  -0.49	 -0.005	0.99986							#	   0.12	  34.55	
     20	  -0.59	   0.04	 -0.002	1.00009							#	   0.09	  35.40	
     21	  -2.12	   0.60	 -0.005	1.00009							#	   0.19	  36.46	
     22	  -3.34	   0.57	 -0.006	0.99991							#	   0.29	  35.00	
     23	  -2.63	   0.74	 -0.006	0.99991							#	   0.23	  35.05	
     24	  -1.23	  -0.05	 -0.005	0.99990							#	   0.10	  36.16	
     25	  -2.35	  -0.42	 -0.006	0.99998							#	   0.16	  37.27	
     26	  -3.14	  -0.72	 -0.008	0.99978							#	   0.26	  34.55	
     27	  -2.82	  -0.25	 -0.002	0.99954							#	   0.24	  33.54	
     28	  -2.26	  -0.38	 -0.009	0.99975							#	   0.17	  35.40	
     29	  -1.81	   0.01	  0.001	0.99994							#	   0.14	  38.23	
     30	  -2.83	   0.05	 -0.008	0.99988							#	   0.23	  35.66	
     31	  -2.94	  -0.05	 -0.002	0.99975							#	   0.22	  36.82	
     32	  -2.99	   0.14	 -0.006	0.99964							#	   0.24	  34.70	
     33	  -2.64	  -0.52	 -0.000	0.99973							#	   0.21	  33.89	
     34	  -2.15	  -0.01	 -0.002	0.99993							#	   0.14	  38.13	
     35	  -2.23	  -0.06	 -0.005	0.99995							#	   0.14	  37.12	
     36	  -3.11	   0.63	 -0.006	0.99981							#	   0.23	  34.44	
     37	  -3.35	   0.42	 -0.009	0.99982							#	   0.25	  33.94	
     38	  -3.46	   0.48	 -0.005	0.99989							#	   0.27	  34.55	
     39	  -2.49	  -0.48	 -0.005	0.99995							#	   0.20	  34.65	
     40	  -3.25	  -0.03	 -0.008	0.99994							#	   0.25	  36.92	
     41	  -3.64	   0.03	 -0.008	0.99997							#	   0.29	  36.31	
     42	  -3.98	   0.28	 -0.006	0.99982							#	   0.35	  34.34	
     43	  -3.12	  -0.21	 -0.011	0.99975							#	   0.25	  33.54	
     44	  -3.66	   0.39	 -0.005	0.99974							#	   0.31	  33.23	
     45	  -3.55	   0.02	 -0.007	0.99990							#	   0.28	  35.81	
     46	  -2.92	  -0.69	 -0.008	0.99987							#	   0.22	  35.00	
     47	  -3.67	  -1.06	 -0.006	0.99979							#	   0.35	  34.44	
     48	  -3.97	  -0.05	 -0.012	0.99968							#	   0.33	  33.69	
     49	  -4.47	  -0.40	 -0.006	0.99953							#	   0.44	  30.00	
     50	  -3.13	  -0.29	 -0.020	0.99932							#	   0.29	  29.95	
     51	  -3.02	  -0.31	 -0.016	0.99953							#	   0.27	  31.26	
     52	  -3.01	  -0.14	 -0.016	0.99983							#	   0.23	  33.38	
     53	  -3.39	   0.58	 -0.014	0.99997							#	   0.28	  35.40	
     54	  -3.42	  -0.37	 -0.014	0.99994							#	   0.27	  36.31	
     55	  -3.75	   0.72	 -0.002	1.00001							#	   0.31	  35.45	
     56	  -3.74	   0.65	 -0.010	0.99996							#	   0.32	  35.35	
     57	  -4.39	   0.31	 -0.011	0.99987							#	   0.40	  35.15	
     58	  -3.82	  -0.23	 -0.013	0.99979							#	   0.32	  35.05	
     59	  -4.38	  -0.12	 -0.010	0.99947							#	   0.43	  31.46	
     60	  -4.20	  -0.77	 -0.007	0.99937							#	   0.46	  30.86	
     61	  -3.19	  -1.07	 -0.015	0.99963							#	   0.31	  33.38	
