    114	  21.16	  -8.00	  0.057	1.00019							#	   2.38	  47.83	
    115	  21.09	  -6.25	  0.058	1.00004							#	   2.12	  47.93	
    116	  22.04	  -6.24	  0.055	1.00017							#	   2.40	  48.33	
    117	  21.68	  -6.86	  0.065	1.00003							#	   2.28	  48.33	
    118	  23.04	  -7.90	  0.060	1.00013							#	   3.12	  49.14	
    119	  22.80	  -7.41	  0.061	1.00007							#	   2.52	  48.33	
    120	  22.18	  -9.93	  0.058	1.00016							#	   3.18	  47.22	
    121	  21.97	 -11.55	  0.061	1.00009							#	   3.13	  47.42	
    122	  22.24	 -13.75	  0.057	1.00013							#	   3.74	  47.02	
    123	  23.01	 -15.02	  0.053	1.00009							#	   3.49	  47.02	
    124	  21.46	 -17.65	  0.059	1.00007							#	   4.04	  47.27	
    125	  20.74	 -17.80	  0.053	1.00014							#	   3.45	  46.36	
    126	  18.40	 -19.04	  0.055	1.00013							#	   3.82	  45.76	
    127	  17.48	 -18.88	  0.056	0.99999							#	   3.77	  45.91	
    128	  17.14	 -17.87	  0.049	1.00009							#	   3.33	  44.95	
    129	  16.46	 -16.51	  0.042	1.00007							#	   2.90	  45.51	
    130	  14.39	 -14.96	  0.049	1.00005							#	   2.50	  44.90	
    131	  13.27	 -14.04	  0.041	0.99999							#	   2.30	  44.55	
    132	  13.09	 -13.39	  0.039	1.00000							#	   2.06	  44.49	
    133	  13.34	 -12.58	  0.043	1.00005							#	   2.05	  43.43	
    134	  12.29	 -10.96	  0.036	1.00008							#	   1.80	  44.09	
    135	  11.30	 -10.71	  0.043	1.00007							#	   1.82	  43.69	
    136	  10.90	 -10.51	  0.044	0.99998							#	   1.95	  42.32	
    137	  11.80	 -10.43	  0.039	1.00002							#	   2.12	  43.54	
    138	  11.26	 -10.39	  0.046	1.00001							#	   2.02	  42.98	
    139	  11.37	 -10.51	  0.033	1.00010							#	   2.45	  41.52	
    140	  10.78	  -9.50	  0.048	1.00003							#	   1.91	  41.06	
    141	  10.20	 -10.84	  0.037	1.00004							#	   2.31	  41.46	
    142	  11.66	 -10.87	  0.041	0.99995							#	   2.19	  40.91	
    143	  11.69	 -10.43	  0.036	1.00006							#	   2.29	  41.01	
    144	  11.39	 -11.56	  0.041	1.00004							#	   2.34	  39.80	
    145	  11.41	 -11.60	  0.045	1.00135							#	   2.31	  39.24	
    146	  11.75	 -12.55	  0.039	1.00123							#	   2.61	  36.92	
    147	  11.79	 -12.80	  0.040	1.00069							#	   2.47	  37.42	
    148	  12.96	 -15.04	  0.044	0.99989							#	   2.97	  36.92	
    149	  13.22	 -16.05	  0.039	0.99990							#	   2.87	  36.62	
    150	  13.72	 -17.36	  0.039	0.99875							#	   2.96	  35.45	
    151	  11.16	 -17.55	  0.008	0.99922							#	   3.23	  35.96	
    152	  10.58	 -18.66	  0.015	0.99915							#	   3.11	  35.35	
    153	  10.54	 -18.84	  0.005	0.99936							#	   3.14	  34.14	
    154	  10.46	 -19.26	  0.013	0.99868							#	   3.52	  33.48	
    155	  11.50	 -18.49	  0.007	0.99979							#	   2.89	  32.07	
    156	  10.95	 -17.36	  0.017	1.00208							#	   2.41	  30.91	
    157	  12.18	 -17.02	  0.007	0.99976							#	   2.80	  32.73	
    158	  14.54	 -16.56	  0.007	0.99981							#	   2.75	  30.20	
    159	  14.87	 -15.27	  0.010	1.00002							#	   2.40	  29.24	
    160	  14.51	 -14.99	  0.014	0.99992							#	   2.42	  28.94	
    161	  14.08	 -15.82	  0.019	0.99986							#	   2.72	  29.29	
    162	  14.45	 -14.06	  0.015	0.99998							#	   2.34	  27.73	
    163	  13.98	 -15.82	  0.012	0.99989							#	   2.52	  28.23	
    164	  14.27	 -16.52	  0.019	0.99984							#	   2.73	  27.63	
    165	  13.88	 -17.03	  0.015	0.99988							#	   2.99	  27.27	
    166	  12.23	 -17.83	  0.013	0.99997							#	   3.06	  27.58	
    167	  11.63	 -18.68	  0.023	0.99982							#	   2.72	  26.72	
    168	  11.66	 -19.83	  0.018	0.99980							#	   3.65	  26.52	
    169	  10.82	 -19.82	  0.015	0.99992							#	   3.16	  25.10	
    170	  10.64	 -20.09	  0.015	0.99983							#	   2.92	  24.04	
    171	   9.92	 -20.85	  0.016	0.99992							#	   3.47	  22.88	
    172	   8.62	 -21.49	  0.017	0.99993							#	   3.33	  22.53	
    173	  10.20	 -22.97	  0.018	0.99974							#	   3.59	  21.41	
    174	  11.21	 -23.02	  0.011	0.99998							#	   3.87	  20.40	
    175	  11.40	 -30.65	  0.054	0.99986							#	   4.80	  19.29	
    176	  11.28	 -37.08	  0.031	1.00013							#	   3.26	  18.74	
    177	  12.44	 -42.91	  0.034	0.99981							#	   2.68	  17.83	
    178	  14.23	 -41.67	  0.044	0.99942							#	   2.92	  24.04	
    179	  14.83	 -31.73	  0.039	0.99905							#	   5.00	  20.00	
    180	  15.16	 -25.27	  0.040	0.99932							#	   2.98	  24.39	
    181	  15.00	 -18.36	  0.040	0.99933							#	   2.48	  21.82	
    182	  16.45	 -16.77	  0.040	0.99913							#	   2.10	  23.79	
    183	  14.67	 -15.45	  0.028	0.99926							#	   1.88	  26.06	
    184	  13.54	 -14.22	  0.037	0.99918							#	   1.74	  23.33	
    185	  11.20	 -14.07	  0.028	0.99922							#	   2.10	  24.09	
    186	  10.45	 -13.04	  0.024	0.99957							#	   2.08	  25.35	
    187	   9.60	 -11.81	  0.018	0.99943							#	   2.09	  24.09	
    188	   8.28	 -11.60	  0.020	0.99929							#	   2.14	  22.32	
    189	   7.99	 -13.06	  0.021	0.99941							#	   2.78	  24.70	
    190	   7.87	 -14.48	  0.023	0.99934							#	   2.64	  23.89	
    191	   7.11	 -16.03	  0.016	0.99922							#	   3.22	  25.35	
    192	   7.75	 -17.19	  0.021	0.99932							#	   3.28	  23.43	
    193	   7.30	 -16.48	  0.015	0.99931							#	   3.01	  22.83	
    194	   7.82	 -17.38	  0.034	0.99955							#	   3.48	  23.08	
    195	   8.07	 -16.09	  0.011	0.99926							#	   2.91	  28.43	
    196	   7.47	 -15.58	  0.018	0.99951							#	   3.12	  24.24	
    197	   6.48	 -15.50	  0.031	1.00002							#	   2.86	  19.34	
    198	   6.60	 -15.31	  0.023	1.00022							#	   2.82	  23.94	
    199	   7.25	 -14.85	  0.022	0.99919							#	   2.64	  21.92	
    200	   8.01	 -14.97	  0.023	0.99919							#	   2.79	  22.42	
    201	   7.70	 -13.88	  0.030	0.99850							#	   2.89	  15.86	
    202	   6.86	 -14.98	  0.018	0.99846							#	   3.45	  22.12	
    203	   7.33	 -16.24	  0.021	0.99859							#	   3.43	  28.38	
    204	   7.63	 -17.66	  0.026	0.99906							#	   3.74	  26.16	
    205	   6.67	 -18.07	  0.020	0.99846							#	   3.44	  23.33	
    206	   7.59	 -18.64	  0.001	1.00180							#	   3.89	  38.89	
    207	   8.04	 -18.95	  0.004	1.00021							#	   4.21	  42.32	
    208	   8.18	 -18.97	 -0.001	1.00009							#	   3.52	  46.31	
    209	   7.69	 -18.76	  0.002	1.00029							#	   4.37	  44.44	
    210	   7.90	 -18.37	  0.006	1.00026							#	   3.89	  45.40	
    211	   7.02	 -17.69	 -0.000	1.00023							#	   3.59	  46.62	
    212	   8.21	 -18.34	  0.004	1.00007							#	   4.48	  46.16	
    213	   8.37	 -17.06	  0.002	1.00027							#	   3.49	  49.39	
    214	   7.74	 -17.69	  0.009	1.00014							#	   3.99	  50.10	
    215	   7.69	 -18.37	  0.013	1.00015							#	   3.93	  52.22	
    216	   7.70	 -18.52	  0.010	1.00017							#	   4.24	  50.51	
    217	   7.62	 -18.37	  0.014	1.00016							#	   4.38	  50.10	
    218	   7.44	 -18.34	  0.014	1.00021							#	   3.94	  51.92	
    219	   7.06	 -18.29	  0.013	1.00027							#	   4.54	  48.43	
    220	   7.83	 -18.46	  0.009	1.00017							#	   4.05	  50.00	
    221	   7.49	 -18.55	  0.015	1.00015							#	   4.09	  55.96	
    222	   7.18	 -17.95	  0.003	1.00022							#	   4.21	  52.42	
    223	   6.33	 -18.87	  0.015	1.00020							#	   4.22	  51.36	
    224	   6.42	 -19.23	  0.008	1.00022							#	   4.15	  50.35	
    225	   6.77	 -17.67	  0.007	1.00018							#	   3.73	  50.56	
    226	   6.46	 -16.42	  0.004	1.00027							#	   2.94	  50.71	
    227	   5.96	 -16.44	  0.008	1.00017							#	   3.52	  51.46	
    228	   5.77	 -14.99	  0.005	1.00022							#	   3.15	  56.21	
    229	   5.67	 -16.14	  0.002	1.00007							#	   3.03	  51.97	
    230	   4.55	 -14.81	  0.003	1.00010							#	   2.97	  48.99	
    231	   5.92	 -15.02	 -0.003	1.00004							#	   3.31	  48.94	
    232	   5.05	 -14.95	  0.002	1.00018							#	   3.32	  59.85	
    233	   3.99	 -15.43	 -0.001	1.00008							#	   3.31	  54.49	
    234	   4.61	 -16.98	  0.002	1.00015							#	   4.14	  47.22	
    235	   5.49	 -18.09	  0.008	1.00053							#	   3.74	  38.79	
    236	   5.51	 -18.72	  0.003	0.99990							#	   3.89	  61.01	
    237	   4.49	 -20.89	  0.001	1.00005							#	   4.51	  57.42	
    238	   4.35	 -22.10	 -0.002	1.00007							#	   4.85	  51.67	
    239	   8.47	 -22.82	  0.034	1.00207							#	   5.03	  13.13	
    240	   6.19	 -24.09	 -0.003	1.00034							#	   4.33	  38.54	
    241									skipped		#	   6.28	   0.30	
    242									skipped		#	   3.73	   0.20	
    243									skipped		#	   4.45	   0.35	
    244	  -4.99	 -27.67	  0.001	1.00016							#	   5.19	  55.35	
    245	   6.16	 -29.58	 -0.005	0.99998							#	   5.25	  43.79	
    246	   4.14	 -28.59	 -0.007	1.00017							#	   6.13	  46.21	
    247	   4.21	 -27.86	 -0.008	0.99986							#	   5.17	  36.57	
    248	   4.21	 -24.14	 -0.007	0.99950							#	   6.68	  43.43	
    249	   4.79	 -22.44	 -0.004	0.99942							#	   4.24	  56.57	
    250	   4.59	 -20.18	  0.002	0.99983							#	   4.39	  52.47	
    251	   3.97	 -18.77	 -0.002	0.99909							#	   4.61	  51.31	
    252	   3.32	 -18.44	 -0.003	1.00191							#	   3.75	  46.31	
    253	   3.84	 -16.15	  0.003	0.99986							#	   3.02	  45.51	
    254	   4.26	 -13.59	 -0.002	1.00011							#	   2.52	  52.78	
    255	   4.22	 -13.31	 -0.002	1.00008							#	   3.07	  58.64	
    256	   3.76	 -10.70	  0.004	1.00039							#	   1.98	  44.34	
    257	   3.72	 -10.03	  0.007	0.99999							#	   1.84	  55.00	
    258	   2.90	  -8.47	  0.009	1.00017							#	   1.58	  47.63	
    259	   3.62	  -7.08	  0.010	1.00022							#	   1.20	  50.00	
    260	   2.37	  -6.97	  0.010	0.99998							#	   1.00	  59.29	
    261	   2.98	  -7.70	  0.007	0.99997							#	   1.88	  48.84	
    262	   2.40	  -7.34	  0.009	0.99982							#	   2.17	  52.68	
    263	   3.49	  -8.42	  0.013	1.00020							#	   2.82	  47.63	
    264	   3.36	  -8.72	  0.004	1.00004							#	   2.40	  55.05	
    265	   2.80	 -10.29	  0.014	1.00033							#	   3.09	  49.65	
    266	   3.13	 -11.49	  0.017	1.00025							#	   3.45	  55.96	
    267	   3.31	 -13.01	  0.010	1.00006							#	   3.05	  51.31	
    268	   3.82	 -14.51	  0.015	1.00006							#	   5.28	  45.25	
    269	   3.56	 -15.01	  0.007	1.00002							#	   3.43	  50.61	
    270	   3.75	 -16.15	  0.008	1.00014							#	   4.62	  49.04	
    271	   2.92	 -15.17	  0.009	1.00009							#	   3.19	  50.00	
    272	   3.00	 -17.02	  0.016	1.00030							#	   4.44	  46.36	
    273	   3.43	 -14.87	  0.009	1.00001							#	   2.97	  57.53	
    274	   2.99	 -12.79	  0.014	0.99982							#	   2.47	  46.16	
    275	   2.74	  -9.62	  0.015	1.00080							#	   1.66	  46.87	
    276	   2.64	  -5.62	  0.011	1.00081							#	   0.65	  50.00	
    277	   2.47	  -4.10	  0.013	1.00098							#	   0.36	  45.00	
    278	   3.45	  -2.94	  0.013	0.99990							#	   0.24	  41.36	
    279	   2.87	  -1.67	  0.011	1.00009							#	   0.16	  47.93	
    280	   2.26	  -1.19	  0.010	0.99922							#	   0.15	  49.85	
    281	   2.68	  -2.02	  0.011	0.99929							#	   0.36	  44.55	
    282	   3.12	  -1.00	  0.006	0.99940							#	   0.32	  45.35	
    283	   3.76	  -1.47	  0.010	0.99932							#	   0.60	  47.53	
    284	   2.85	  -0.82	  0.003	0.99976							#	   0.50	  51.82	
    285	   2.29	  -1.19	  0.008	0.99922							#	   0.63	  46.87	
    286	   2.80	  -0.64	  0.006	1.00190							#	   0.74	  45.00	
    287	   3.33	  -0.79	  0.008	1.00009							#	   0.48	  47.27	
    288	   3.26	  -0.56	  0.007	1.00026							#	   0.48	  50.45	
    289	   3.69	  -0.41	 -0.010	1.00013							#	   0.46	  47.58	
    290	   4.12	   0.12	 -0.006	1.00010							#	   0.41	  47.27	
    291	   3.59	   0.07	 -0.007	0.99998							#	   0.40	  50.51	
    292	   2.57	   0.01	 -0.005	1.00011							#	   0.39	  49.34	
    293	   2.87	   0.14	 -0.011	0.99986							#	   0.39	  45.00	
    294	   3.56	  -0.67	 -0.003	1.00025							#	   0.51	  40.76	
    295	   4.28	  -2.06	 -0.002	1.00013							#	   1.06	  46.97	
    296	   3.58	  -2.18	 -0.006	1.00010							#	   0.73	  50.96	
    297	   3.48	  -2.26	 -0.005	1.00013							#	   0.96	  45.81	
    298	   3.02	  -2.15	 -0.005	1.00004							#	   0.73	  45.81	
    299	   2.99	  -1.63	 -0.001	1.00021							#	   0.61	  50.10	
    300	   2.84	  -1.66	 -0.002	1.00015							#	   0.86	  43.69	
    301	   2.48	  -1.73	 -0.005	1.00003							#	   0.57	  46.77	
    302	   2.62	   0.05	 -0.006	1.00020							#	   0.35	  51.72	
    303	   2.33	  -0.20	 -0.004	1.00008							#	   0.34	  51.57	
    304	   1.87	  -0.54	 -0.006	1.00015							#	   0.35	  42.88	
    305	   1.42	  -0.32	 -0.005	1.00031							#	   0.34	  50.51	
    306	   1.23	  -0.64	 -0.004	1.00021							#	   0.45	  55.15	
    307	   1.83	  -0.29	  0.001	1.00005							#	   0.45	  44.60	
    308	   1.02	  -0.29	 -0.004	1.00032							#	   0.37	  51.06	
    309	   0.77	  -0.15	 -0.009	1.00022							#	   0.34	  53.18	
    310	   0.89	  -0.31	 -0.017	1.00015							#	   0.40	  51.67	
    311	   0.89	  -0.41	 -0.007	1.00031							#	   0.46	  52.68	
    312	   0.61	  -0.21	 -0.007	1.00009							#	   0.41	  49.04	
    313	   0.82	  -1.38	 -0.005	1.00027							#	   0.59	  49.34	
    314	   0.36	  -0.72	 -0.008	1.00001							#	   0.41	  57.32	
    315	  -0.06	  -1.24	  0.003	1.00018							#	   0.54	  47.78	
    316	   0.15	  -0.34	 -0.001	1.00002							#	   0.33	  49.95	
    317	   1.10	  -1.43	 -0.006	1.00023							#	   0.59	  48.03	
    318	   0.49	  -0.43	 -0.005	1.00009							#	   0.40	  53.79	
    319	   0.00	  -1.28	 -0.005	1.00011							#	   0.58	  50.15	
    320	  -0.16	  -0.43	 -0.002	1.00020							#	   0.44	  52.02	
    321	  -0.07	  -0.18	 -0.005	1.00002							#	   0.37	  54.60	
    322	  -0.40	  -0.64	 -0.006	1.00005							#	   0.44	  54.04	
    323	  -0.65	   0.31	 -0.008	1.00003							#	   0.37	  53.74	
    324	  -0.74	   0.18	 -0.006	1.00015							#	   0.36	  45.76	
    325	  -1.10	  -0.80	 -0.007	1.00028							#	   0.49	  44.75	
    326	  -0.96	  -0.32	 -0.003	1.00031							#	   0.37	  47.47	
    327	  -1.62	   0.29	 -0.007	1.00016							#	   0.39	  49.09	
    328	  -2.27	  -0.22	 -0.005	1.00020							#	   0.38	  50.96	
    329	  -2.43	  -0.13	 -0.001	1.00039							#	   0.39	  47.68	
    330	  -2.41	   0.25	 -0.007	1.00005							#	   0.64	  48.94	
    331	  -1.62	  -0.60	 -0.002	1.00018							#	   0.39	  43.54	
    332	  -2.11	  -0.18	 -0.003	1.00017							#	   0.41	  51.97	
    333	  -3.10	   0.07	 -0.001	1.00023							#	   0.42	  49.49	
    334	  -2.90	  -0.15	 -0.005	1.00014							#	   0.42	  50.15	
    335	  -2.65	  -0.59	 -0.006	1.00011							#	   0.42	  52.93	
    336	  -3.10	   0.51	  0.004	1.00009							#	   0.45	  41.41	
