      1	   0.08	   0.02	  0.006	0.99998							#	   0.00	  41.22	
      2	  -0.26	   0.11	  0.005	1.00000							#	   0.01	  40.15	
      3	   0.29	   0.09	 -0.006	1.00002							#	   0.01	  39.17	
      4	  -0.33	  -0.40	  0.005	1.00000							#	   0.01	  38.39	
      5	   0.40	   0.13	  0.005	0.99999							#	   0.01	  39.89	
      6	  -0.05	   0.10	  0.002	0.99998							#	   0.01	  41.01	
      7	   0.29	   0.00	 -0.004	1.00003							#	   0.01	  40.20	
      8	   0.03	  -0.05	  0.001	0.99996							#	   0.01	  41.64	
      9	  -0.09	   0.24	  0.001	1.00006							#	   0.01	  40.14	
     10	   0.36	  -0.16	 -0.002	0.99991							#	   0.01	  40.24	
     11	  -0.74	   0.05	 -0.001	1.00004							#	   0.01	  40.29	
     12	  -0.28	   0.03	  0.001	1.00002							#	   0.01	  41.14	
     13	  -0.25	   0.03	  0.003	0.99997							#	   0.01	  40.84	
     14	  -0.29	  -0.02	  0.004	1.00000							#	   0.01	  40.93	
     15	  -0.41	   0.05	 -0.003	1.00002							#	   0.01	  40.64	
     16	  -0.45	  -0.08	  0.004	0.99998							#	   0.01	  40.31	
     17	  -0.19	  -0.08	  0.004	0.99998							#	   0.01	  41.14	
     18	  -0.33	   0.04	  0.006	0.99999							#	   0.01	  40.44	
     19	  -0.56	   0.15	 -0.002	1.00000							#	   0.01	  39.90	
     20	  -0.23	   0.06	 -0.002	0.99998							#	   0.01	  41.33	
     21	   0.14	  -0.11	  0.000	1.00000							#	   0.01	  41.46	
     22	  -0.26	  -0.06	  0.003	0.99999							#	   0.01	  40.59	
     23	   0.04	  -0.14	  0.006	0.99998							#	   0.01	  41.45	
     24	  -0.32	   0.19	  0.002	1.00003							#	   0.01	  40.59	
     25	  -0.29	   0.04	  0.004	1.00000							#	   0.01	  41.25	
     26	  -0.07	  -0.11	  0.002	0.99999							#	   0.01	  41.00	
     27	  -0.18	  -0.01	  0.005	0.99996							#	   0.01	  41.37	
     28	  -0.03	  -0.08	  0.000	1.00001							#	   0.01	  41.48	
     29	  -0.25	   0.02	  0.003	1.00000							#	   0.01	  41.12	
     30	  -0.50	  -0.11	  0.001	0.99999							#	   0.02	  37.42	
     31	  -0.50	   0.21	  0.003	1.00004							#	   0.01	  39.19	
     32	  -0.07	   0.20	  0.003	0.99999							#	   0.01	  40.39	
     33	  -0.25	   0.24	  0.002	1.00002							#	   0.01	  40.26	
     34	  -0.21	   0.22	  0.003	1.00005							#	   0.01	  40.49	
     35	   0.12	   0.11	 -0.003	1.00001							#	   0.01	  40.63	
     36	   0.04	   0.27	  0.001	1.00008							#	   0.01	  39.30	
     37	   0.12	   0.18	 -0.000	1.00002							#	   0.01	  40.21	
