      1	  -5.83	  -3.13	  0.010	1.00018							#	   0.10	  72.32	
      2	  -3.40	  -3.43	  0.030	1.00036							#	   0.35	  64.75	
      3	  -5.19	  -0.11	  0.069	1.00239							#	   0.49	  41.62	
      4	 -10.44	   1.28	 -0.011	1.00015							#	   0.84	  65.71	
      5	 -10.62	  -4.45	  0.012	1.00063							#	   0.85	  70.25	
      6	 -14.45	  -1.03	  0.044	1.00047							#	   1.41	  49.80	
      7	 -12.97	   0.79	 -0.011	1.00090							#	   0.67	  44.75	
      8	 -18.36	   0.08	  0.036	1.00015							#	   1.53	  54.29	
      9	  -7.12	  -3.08	  0.068	1.00088							#	   0.31	  69.80	
     10	 -11.34	   2.01	  0.058	1.00070							#	   0.68	  70.00	
     11	 -14.64	  -0.81	 -0.001	0.99996							#	   0.81	  71.67	
     12	  -3.64	  -1.48	  0.065	1.00039							#	   0.25	  53.18	
     13	 -11.28	  -3.90	  0.049	1.00052							#	   0.66	  64.85	
     14	 -14.37	  -0.99	  0.058	1.00067							#	   1.03	  52.93	
     15	 -14.37	  -0.44	  0.018	1.00033							#	   0.93	  70.30	
     16	 -11.70	  -3.74	  0.053	1.00037							#	   0.79	  70.76	
     17	 -11.35	   0.42	  0.068	1.00101							#	   0.78	  69.24	
     18	 -16.40	  -0.16	  0.044	0.99982							#	   1.54	  50.35	
     19	 -10.31	  -5.46	  0.031	1.00094							#	   0.64	  71.77	
     20	 -12.22	  -0.73	  0.055	1.00058							#	   0.70	  69.49	
     21	 -11.80	  -1.76	  0.027	1.00018							#	   0.52	  71.31	
     22	 -15.61	  -1.94	  0.068	1.00047							#	   0.96	  69.24	
     23	 -13.46	   0.25	  0.070	1.00058							#	   0.81	  72.02	
     24	 -15.43	  -1.67	  0.048	1.00089							#	   1.11	  71.46	
     25	 -18.17	   2.30	  0.024	1.00017							#	   1.48	  67.58	
     26	  -7.99	  -3.71	  0.015	1.00059							#	   0.33	  72.53	
     27	 -14.68	  -3.74	  0.031	0.99992							#	   0.78	  72.17	
     28	 -12.51	  -9.42	  0.021	1.00005							#	   1.00	  49.55	
     29	 -21.63	  -1.69	  0.026	1.00089							#	   1.42	  36.62	
     30	 -13.48	  -6.73	  0.004	1.00001							#	   0.66	  41.06	
     31	 -19.16	  -4.01	  0.043	1.00089							#	   1.37	  35.00	
     32	 -17.81	  -8.83	 -0.005	1.00014							#	   0.96	  46.26	
     33	  -9.33	  -5.26	  0.013	1.00074							#	   0.58	  51.41	
     34	 -16.70	  -8.57	  0.031	1.00059							#	   1.26	  48.89	
     35	 -11.47	  -3.86	  0.047	1.00044							#	   0.52	  57.88	
     36	 -14.36	 -12.70	  0.022	1.00034							#	   1.60	  55.86	
     37	  -8.55	  -3.75	  0.039	1.00066							#	   0.30	  64.34	
     38	 -11.36	  -8.95	  0.021	1.00002							#	   0.72	  65.76	
     39	 -13.58	  -7.69	  0.031	1.00099							#	   1.26	  54.90	
     40	  -8.92	  -4.14	  0.007	1.00015							#	   0.28	  68.89	
     41	 -12.43	  -7.10	  0.032	1.00044							#	   0.69	  61.31	
     42	 -10.13	 -11.32	 -0.012	1.00014							#	   1.14	  73.79	
     43	 -12.28	  -7.44	  0.032	1.00088							#	   0.88	  59.09	
     44	 -12.38	  -3.52	 -0.016	0.99985							#	   0.46	  74.29	
     45	 -12.41	  -8.78	  0.023	1.00082							#	   1.16	  62.93	
     46	 -12.36	  -8.90	  0.029	1.00017							#	   0.84	  69.04	
     47	  -9.29	  -8.94	  0.025	1.00086							#	   1.10	  72.07	
     48	 -15.86	  -2.60	  0.026	1.00075							#	   0.90	  73.13	
     49	 -10.30	 -13.02	  0.050	1.00012							#	   1.49	  61.06	
     50	 -11.62	  -8.13	  0.026	1.00040							#	   0.75	  72.58	
     51	  -6.72	  -9.23	  0.018	1.00067							#	   0.90	  72.27	
     52	  -8.16	  -4.63	  0.026	1.00104							#	   0.49	  56.31	
     53	  -7.01	 -12.91	  0.017	1.00002							#	   1.25	  64.80	
     54	  -1.03	 -11.96	  0.024	1.00048							#	   1.11	  75.56	
     55	  -6.22	  -4.64	  0.021	1.00017							#	   0.27	  74.24	
     56	  -1.70	 -15.14	  0.024	1.00022							#	   2.14	  78.74	
     57	  -4.75	 -10.53	  0.010	0.99924							#	   0.44	  57.22	
     58	  -1.44	 -13.98	  0.036	0.99965							#	   1.40	  74.44	
     59	  -6.35	 -12.66	  0.056	0.99843							#	   1.15	  58.43	
     60	 -10.62	 -13.01	  0.034	1.00410							#	   1.61	  51.21	
     61	   2.02	 -12.36	  0.009	1.00042							#	   1.19	  72.17	
     62	  -4.30	 -15.53	  0.030	1.00000							#	   1.71	  64.55	
     63	  -4.28	 -19.63	  0.043	1.00010							#	   2.33	  60.05	
     64	  -9.73	 -13.44	 -0.005	1.00091							#	   1.20	  52.98	
     65	  -2.95	 -23.33	  0.038	1.00034							#	   2.77	  46.26	
     66	  -4.42	 -19.73	  0.001	1.00035							#	   1.54	  64.95	
     67	  -9.01	 -15.28	  0.059	1.00044							#	   1.30	  56.41	
     68	  -8.28	 -21.01	  0.041	1.00039							#	   1.93	  42.63	
     69	  -5.31	 -17.90	 -0.018	1.00036							#	   1.53	  42.17	
     70	  -8.15	  -8.52	 -0.001	1.00083							#	   0.63	  38.94	
     71	  -9.81	 -15.57	  0.031	1.00037							#	   1.24	  43.28	
     72	  -9.15	 -11.78	  0.038	0.99983							#	   0.82	  50.40	
     73	  -9.10	 -11.66	  0.018	1.00080							#	   0.89	  48.13	
     74	  -2.46	  -6.46	  0.022	1.00054							#	   0.33	  49.60	
     75	  -5.89	  -9.83	  0.044	1.00009							#	   0.71	  42.53	
     76	  -8.42	  -9.45	  0.020	1.00081							#	   1.08	  39.65	
     77	  -3.12	  -4.07	  0.019	0.99984							#	   0.19	  59.65	
     78	  -3.09	 -14.35	  0.029	1.00040							#	   2.11	  57.53	
     79	  -1.47	   1.07	  0.038	1.00067							#	   0.06	  66.01	
     80	  -5.32	  -8.25	  0.021	1.00019							#	   0.54	  60.61	
     81	  -9.70	  -7.87	  0.040	0.99999							#	   0.57	  53.08	
     82	  -7.50	  -6.83	 -0.009	1.00063							#	   0.48	  62.88	
     83	  -5.26	  -9.17	  0.034	0.99982							#	   0.68	  49.75	
