      1	   0.20	   0.00	 -0.005	0.99999							#	   0.01	  67.58	
      2	   0.10	  -0.06	 -0.005	1.00001							#	   0.02	  67.68	
      3	   0.19	  -0.22	 -0.010	1.00000							#	   0.02	  66.77	
      4	   0.15	  -0.22	 -0.008	0.99996							#	   0.02	  66.31	
      5	   0.04	   0.09	 -0.007	0.99999							#	   0.02	  67.68	
      6	   0.56	  -0.07	  0.002	1.00000							#	   0.03	  67.37	
      7	   0.55	  -0.02	 -0.006	1.00002							#	   0.03	  67.63	
      8	   1.66	  -0.08	 -0.011	0.99987							#	   0.09	  65.91	
      9	   0.47	  -0.17	 -0.009	0.99995							#	   0.04	  66.57	
     10	   0.73	  -0.33	 -0.005	0.99994							#	   0.04	  65.66	
     11	   0.98	  -0.35	 -0.011	0.99994							#	   0.05	  65.25	
     12	   2.25	  -0.21	 -0.021	0.99982							#	   0.14	  60.30	
     13	   2.64	  -0.19	 -0.013	1.00015							#	   0.18	  51.97	
     14	   2.85	  -0.00	 -0.019	0.99953							#	   0.22	  54.14	
     15	   3.30	  -0.01	 -0.018	0.99950							#	   0.31	  46.46	
     16	   3.61	  -0.15	 -0.015	0.99997							#	   0.36	  41.82	
     17	   4.63	  -0.06	 -0.007	0.99975							#	   0.57	  37.63	
     18	   4.97	   0.20	 -0.008	0.99939							#	   0.69	  34.39	
     19	 -14.34	  -2.08	  0.174	1.00242							#	   6.48	  16.31	
     20	   5.47	   0.23	 -0.004	0.99912							#	   0.23	  28.94	
     21	   5.71	   0.22	 -0.005	0.99909							#	   0.33	  30.51	
     22	   6.08	   0.14	 -0.004	0.99914							#	   0.37	  31.46	
     23	   6.11	   0.18	 -0.003	0.99913							#	   0.38	  30.25	
     24	   6.49	   0.02	 -0.010	0.99925							#	   0.41	  30.45	
     25	   6.68	   0.24	 -0.005	0.99898							#	   0.99	  29.49	
     26	   6.55	   0.20	 -0.004	0.99901							#	   0.93	  30.56	
     27	   6.86	   0.02	 -0.005	0.99906							#	   1.01	  28.79	
     28	   7.07	   0.13	 -0.033	0.99906							#	   1.04	  28.99	
     29	   6.92	   0.25	 -0.035	0.99897							#	   1.01	  27.98	
     30	   6.97	   0.41	 -0.031	0.99887							#	   1.14	  27.73	
     31	   7.06	   0.40	 -0.036	0.99895							#	   1.06	  27.98	
     32	   6.79	   0.32	 -0.039	0.99894							#	   0.96	  28.48	
     33	   6.82	   0.54	 -0.042	0.99884							#	   0.94	  27.93	
     34	   2.27	   0.51	 -0.048	0.99977							#	   0.12	  58.23	
     35	   2.76	   0.13	 -0.055	0.99944							#	   0.18	  50.20	
     36	   3.11	   0.40	 -0.048	0.99949							#	   0.21	  47.58	
     37	   3.17	   0.30	 -0.053	0.99945							#	   0.25	  46.82	
     38	   4.02	   0.23	 -0.051	0.99953							#	   0.37	  40.20	
     39	   3.57	   0.58	 -0.053	0.99963							#	   0.40	  42.47	
     40	   4.82	   0.46	 -0.050	0.99919							#	   0.74	  35.81	
     41	   5.91	   0.49	 -0.047	0.99893							#	   1.10	  32.73	
     42	   5.68	   0.48	 -0.046	0.99886							#	   0.81	  32.68	
     43	   5.75	   0.42	 -0.049	0.99889							#	   0.93	  32.73	
     44	   5.49	   0.35	 -0.055	0.99902							#	   0.84	  32.17	
     45	   5.74	   0.52	 -0.051	0.99890							#	   0.84	  32.47	
     46	   5.47	   0.47	 -0.050	0.99888							#	   0.78	  33.43	
     47	   5.57	   0.24	 -0.042	0.99900							#	   0.80	  32.07	
     48	   5.66	   0.47	 -0.044	0.99891							#	   0.80	  32.58	
     49	   5.51	   0.54	 -0.042	0.99883							#	   0.80	  33.43	
     50	   5.34	   0.31	 -0.037	0.99903							#	   0.75	  33.28	
     51	   5.35	   0.20	 -0.040	0.99903							#	   0.80	  33.84	
     52	   5.37	   0.37	 -0.030	0.99905							#	   0.80	  33.13	
     53	   5.20	   0.40	 -0.024	0.99899							#	   0.77	  34.65	
     54	   5.27	   0.29	 -0.030	0.99902							#	   0.80	  33.54	
     55	   5.26	   0.12	 -0.034	0.99897							#	   0.79	  33.64	
     56	   5.52	   0.18	 -0.037	0.99907							#	   0.82	  33.03	
     57	   5.81	   0.42	 -0.023	0.99894							#	   0.92	  31.97	
     58	   5.78	   0.24	 -0.029	0.99877							#	   0.88	  32.73	
     59	   6.08	   0.47	 -0.023	0.99881							#	   1.04	  30.51	
     60	   5.98	   0.28	 -0.025	0.99865							#	   0.95	  30.86	
     61	   6.10	   0.66	 -0.017	0.99873							#	   1.00	  30.91	
     62	   6.07	   0.64	 -0.015	0.99871							#	   0.92	  30.45	
     63	   6.24	   0.67	 -0.017	0.99864							#	   0.96	  29.60	
     64	   6.37	   0.58	 -0.016	0.99853							#	   1.05	  29.85	
