      1	   0.99	   0.42	  0.003	0.99989							#	   0.02	  73.18	
      2	   0.50	   0.30	  0.006	0.99990							#	   0.04	  73.18	
      3	   1.27	   0.36	  0.001	0.99991							#	   0.07	  72.88	
      4	   1.12	   0.61	  0.004	0.99988							#	   0.07	  72.73	
      5	   1.25	   0.82	  0.003	0.99995							#	   0.09	  72.68	
      6	   1.78	   0.47	 -0.005	0.99988							#	   0.11	  71.46	
      7	   2.04	   0.78	  0.002	0.99995							#	   0.15	  71.01	
      8	   2.11	   1.07	 -0.002	0.99983							#	   0.17	  71.11	
      9	   2.85	   1.03	  0.003	0.99992							#	   0.26	  69.75	
     10	   3.90	   0.34	 -0.009	0.99981							#	   0.39	  68.69	
     11	   6.05	   0.62	 -0.007	0.99932							#	   1.00	  56.82	
     12	   8.66	   0.48	 -0.010	0.99908							#	   1.68	  51.11	
     13	   9.10	   0.86	 -0.017	0.99892							#	   1.18	  50.51	
     14	   9.56	   1.07	 -0.012	0.99893							#	   1.42	  50.35	
     15	   9.79	   1.14	 -0.017	0.99901							#	   1.35	  48.59	
     16	   9.60	   1.34	 -0.010	0.99900							#	   1.34	  48.84	
     17	  10.39	   1.18	 -0.011	0.99907							#	   1.48	  47.47	
     18	  10.65	   1.21	 -0.017	0.99904							#	   1.58	  47.37	
     19	  11.24	   1.40	 -0.015	0.99897							#	   1.61	  46.52	
     20	  11.71	   1.16	 -0.022	0.99837							#	   1.87	  42.68	
     21	  12.16	   1.77	 -0.020	0.99811							#	   1.62	  43.48	
     22	  13.21	   1.64	 -0.024	0.99832							#	   1.98	  40.05	
     23	  13.21	   1.63	 -0.017	0.99832							#	   1.81	  40.40	
     24	  14.62	   1.75	 -0.020	0.99851							#	   2.36	  39.70	
     25	  14.56	   1.85	 -0.019	0.99868							#	   1.83	  37.98	
     26	  15.06	   1.91	 -0.024	0.99860							#	   2.05	  36.97	
     27	  14.95	   2.27	 -0.018	0.99864							#	   2.11	  36.21	
     28	  15.80	   2.46	 -0.028	0.99857							#	   2.31	  38.13	
     29	  15.99	   2.69	 -0.020	0.99887							#	   2.16	  35.20	
     30	  17.04	   3.02	 -0.020	0.99881							#	   2.41	  33.74	
     31	  17.06	   3.24	 -0.020	0.99941							#	   2.36	  32.42	
     32	  18.28	   3.88	 -0.018	0.99920							#	   2.68	  30.25	
     33	  18.95	   4.12	 -0.015	0.99923							#	   2.56	  30.40	
     34	  19.65	   4.05	 -0.023	0.99931							#	   2.63	  29.85	
     35	  20.04	   4.50	 -0.018	0.99953							#	   2.75	  30.00	
     36	  21.29	   4.60	 -0.022	0.99960							#	   3.04	  27.63	
     37	  21.88	   4.67	 -0.015	0.99960							#	   2.85	  27.47	
     38	  22.62	   4.88	 -0.016	0.99959							#	   3.11	  24.24	
     39	  23.68	   4.90	 -0.016	0.99950							#	   3.08	  26.06	
     40	  24.14	   4.96	 -0.029	0.99945							#	   3.08	  24.75	
     41	  25.16	   4.95	 -0.026	0.99941							#	   3.49	  24.60	
     42	  25.42	   4.70	 -0.031	0.99943							#	   3.03	  25.86	
     43	  25.31	   4.58	 -0.039	0.99931							#	   3.22	  24.75	
     44	  25.34	   4.39	 -0.037	0.99893							#	   3.11	  25.76	
     45	  25.63	   4.01	 -0.042	0.99926							#	   3.01	  24.55	
     46	  24.97	   4.16	 -0.029	0.99919							#	   2.93	  24.04	
     47	  25.55	   4.78	 -0.037	0.99920							#	   3.03	  24.44	
     48	  24.65	   4.77	 -0.041	0.99916							#	   2.89	  24.04	
     49	  24.65	   4.84	 -0.047	0.99929							#	   2.86	  25.10	
     50	  24.32	   4.62	 -0.047	0.99869							#	   2.81	  25.40	
     51	  23.36	   4.33	 -0.039	0.99874							#	   2.61	  24.75	
     52	  23.29	   4.11	 -0.045	0.99871							#	   2.73	  25.86	
     53	  22.38	   4.11	 -0.050	0.99803							#	   2.45	  27.68	
     54	  22.41	   4.03	 -0.047	0.99826							#	   2.45	  27.63	
     55	  22.72	   3.74	 -0.059	0.99915							#	   2.84	  25.91	
     56	  21.69	   3.66	 -0.044	0.99893							#	   2.16	  25.40	
     57	  21.64	   3.26	 -0.048	0.99887							#	   2.43	  26.06	
     58	  20.92	   3.05	 -0.045	0.99889							#	   2.37	  26.52	
     59	  20.37	   2.96	 -0.043	0.99876							#	   2.06	  27.93	
     60	  19.96	   2.65	 -0.049	0.99882							#	   2.20	  27.27	
     61	  19.96	   2.71	 -0.038	0.99903							#	   2.26	  29.29	
     62	  20.00	   2.86	 -0.034	0.99924							#	   2.08	  27.32	
     63	  19.23	   2.84	 -0.028	0.99903							#	   2.17	  26.62	
     64	  20.14	   2.74	 -0.036	0.99900							#	   2.47	  27.02	
     65	  20.63	   2.92	 -0.041	0.99904							#	   2.19	  26.31	
     66	  20.22	   2.78	 -0.040	0.99902							#	   2.32	  26.26	
     67	  21.16	   2.50	 -0.045	0.99902							#	   2.65	  26.77	
     68	  20.79	   2.48	 -0.040	0.99895							#	   2.16	  25.96	
     69	  22.08	   2.58	 -0.038	0.99942							#	   2.51	  25.10	
     70	  22.01	   2.41	 -0.038	0.99981							#	   2.56	  24.85	
     71	  22.42	   2.77	 -0.044	1.00006							#	   2.53	  19.55	
     72	  22.03	   2.23	 -0.047	1.00006							#	   2.41	  22.42	
     73	  22.90	   2.04	 -0.049	1.00119							#	   2.86	  25.25	
     74	  21.96	   2.04	 -0.054	1.00111							#	   2.10	  24.55	
     75	  22.22	   2.16	 -0.059	1.00067							#	   2.45	  24.49	
     76	  21.97	   2.07	 -0.061	1.00085							#	   2.41	  24.24	
     77	  22.00	   2.03	 -0.055	1.00058							#	   2.23	  24.29	
     78	  21.94	   1.84	 -0.059	1.00065							#	   2.51	  25.25	
     79	  21.47	   1.93	 -0.057	1.00044							#	   2.11	  24.85	
     80	  21.23	   2.04	 -0.070	1.00070							#	   2.33	  24.55	
     81	  21.36	   2.08	 -0.065	1.00043							#	   2.33	  24.65	
     82	  20.81	   2.22	 -0.064	1.00056							#	   2.06	  24.90	
     83	  21.01	   1.94	 -0.068	1.00052							#	   2.23	  23.99	
     84	  20.71	   1.88	 -0.062	1.00039							#	   2.11	  25.20	
     85	  19.35	   1.93	 -0.061	1.00046							#	   1.81	  26.41	
     86	  18.66	   1.55	 -0.053	1.00046							#	   1.69	  29.14	
     87	  17.39	   1.37	 -0.054	1.00047							#	   1.47	  28.54	
     88	  17.40	   1.09	 -0.053	1.00037							#	   1.54	  28.94	
     89	  16.35	   1.08	 -0.053	1.00030							#	   1.45	  28.94	
     90	  16.83	   1.11	 -0.058	1.00040							#	   1.54	  29.49	
     91	  16.46	   1.38	 -0.045	1.00022							#	   1.75	  28.08	
     92	  16.68	   1.29	 -0.046	1.00025							#	   1.73	  28.23	
     93	  17.01	   1.60	 -0.049	1.00019							#	   1.90	  29.44	
     94	  17.31	   1.75	 -0.054	1.00008							#	   1.91	  28.54	
     95	  17.67	   2.03	 -0.060	1.00022							#	   1.92	  28.13	
     96	  17.78	   1.98	 -0.058	1.00013							#	   2.07	  28.28	
     97	  18.13	   2.40	 -0.056	1.00005							#	   1.99	  27.02	
     98	  18.61	   2.71	 -0.057	1.00014							#	   2.07	  27.98	
     99	  18.71	   2.86	 -0.054	0.99960							#	   1.97	  27.73	
    100	  19.27	   2.82	 -0.053	0.99981							#	   2.22	  26.26	
    101	  18.89	   2.89	 -0.048	0.99999							#	   2.02	  28.33	
    102	  19.56	   3.24	 -0.048	1.00022							#	   1.99	  25.96	
    103	  19.97	   3.22	 -0.042	1.00010							#	   2.21	  25.20	
    104	  20.12	   3.19	 -0.046	1.00060							#	   2.30	  25.20	
    105	  20.65	   3.51	 -0.040	0.99972							#	   2.01	  24.34	
    106	  20.97	   3.32	 -0.042	1.00051							#	   2.38	  24.95	
    107	  21.37	   3.44	 -0.040	0.99973							#	   2.34	  23.23	
    108	  21.85	   3.52	 -0.039	1.00007							#	   2.12	  23.69	
    109	  22.38	   3.46	 -0.041	1.00004							#	   2.74	  22.83	
    110	  22.23	   3.46	 -0.046	1.00000							#	   1.95	  23.38	
    111	  22.93	   3.50	 -0.051	1.00014							#	   2.34	  21.82	
    112	  23.01	   2.93	 -0.045	1.00002							#	   2.74	  23.23	
    113	  23.43	   3.16	 -0.047	0.99984							#	   2.10	  21.77	
    114	  23.72	   2.73	 -0.052	0.99971							#	   2.53	  22.12	
    115	  23.53	   2.73	 -0.050	0.99963							#	   2.25	  23.18	
    116	  23.58	   2.75	 -0.068	0.99973							#	   2.39	  21.87	
    117	  24.11	   2.83	 -0.059	0.99964							#	   2.54	  23.03	
    118	  23.78	   2.68	 -0.064	0.99947							#	   2.30	  23.13	
    119	  23.68	   2.68	 -0.070	0.99950							#	   2.72	  21.31	
    120	  23.75	   2.51	 -0.070	0.99950							#	   2.09	  20.81	
    121	  23.19	   2.36	 -0.077	0.99943							#	   2.43	  22.68	
    122	  22.70	   2.38	 -0.078	0.99916							#	   1.95	  24.09	
    123	  21.88	   2.33	 -0.068	0.99939							#	   1.97	  23.79	
    124	  21.76	   1.99	 -0.079	0.99940							#	   2.01	  24.29	
    125	  21.33	   1.77	 -0.068	0.99941							#	   1.91	  25.00	
    126	  20.76	   2.29	 -0.066	1.00106							#	   1.92	  29.70	
    127	  20.68	   2.21	 -0.073	1.00124							#	   2.02	  27.53	
    128	  19.67	   2.24	 -0.067	1.00104							#	   1.84	  29.24	
    129	  19.95	   1.95	 -0.066	1.00110							#	   1.91	  29.75	
    130	  19.86	   2.07	 -0.075	1.00097							#	   1.91	  29.95	
    131	  19.51	   1.86	 -0.074	1.00097							#	   1.93	  29.95	
    132	  19.41	   1.99	 -0.077	1.00081							#	   1.68	  30.71	
    133	  19.35	   1.89	 -0.076	1.00097							#	   1.86	  27.93	
    134	  18.92	   1.74	 -0.071	1.00078							#	   2.04	  31.67	
    135	  18.71	   1.68	 -0.067	1.00074							#	   1.54	  30.86	
    136	  17.96	   1.62	 -0.065	1.00051							#	   1.57	  31.72	
    137	  17.67	   1.95	 -0.067	1.00047							#	   1.82	  32.17	
    138	  17.85	   2.03	 -0.069	1.00050							#	   1.52	  32.83	
    139	  17.99	   2.17	 -0.059	1.00054							#	   1.49	  32.58	
    140	  17.67	   2.04	 -0.055	1.00053							#	   1.75	  32.22	
    141	  18.32	   1.96	 -0.057	1.00055							#	   1.63	  32.73	
    142	  18.98	   1.63	 -0.062	1.00051							#	   1.77	  32.53	
    143	  19.72	   1.54	 -0.056	1.00061							#	   1.89	  32.02	
    144	  20.31	   1.86	 -0.062	1.00065							#	   2.10	  32.22	
    145	  20.85	   1.81	 -0.063	1.00061							#	   2.34	  30.71	
    146	  21.51	   1.86	 -0.061	1.00063							#	   1.63	  30.76	
    147	  21.63	   1.83	 -0.058	1.00050							#	   2.20	  30.61	
    148	  22.79	   1.68	 -0.052	1.00041							#	   1.83	  27.37	
    149	  23.93	   1.99	 -0.056	1.00036							#	   2.26	  27.58	
    150	  24.77	   1.65	 -0.059	1.00037							#	   2.22	  26.67	
    151	  25.73	   1.43	 -0.052	1.00042							#	   2.38	  26.57	
    152	  25.38	   1.10	 -0.052	1.00026							#	   2.18	  26.87	
    153	  25.98	   0.99	 -0.044	1.00015							#	   2.44	  27.12	
    154	  26.42	   0.93	 -0.048	1.00006							#	   2.23	  27.37	
    155	  26.52	   0.56	 -0.025	1.00024							#	   2.61	  26.26	
    156	  26.66	   0.62	 -0.032	1.00012							#	   2.27	  25.71	
    157	  27.48	   0.39	 -0.009	1.00000							#	   2.75	  24.14	
    158	  28.19	   0.50	 -0.012	1.00009							#	   2.41	  24.19	
    159	  28.97	   0.50	 -0.005	1.00007							#	   2.60	  23.89	
    160	  30.08	   0.62	  0.004	0.99993							#	   2.36	  23.03	
    161	  30.30	   0.54	  0.005	0.99994							#	   2.38	  22.58	
    162	  30.25	   0.52	  0.008	0.99985							#	   2.21	  22.47	
    163	  31.09	   0.38	  0.007	0.99983							#	   2.15	  22.07	
    164	  31.08	   0.28	  0.014	0.99956							#	   2.05	  21.16	
    165	  30.36	   0.23	  0.029	0.99969							#	   2.26	  22.32	
    166	  31.00	   0.14	  0.008	0.99988							#	   2.20	  19.24	
    167	  30.73	  -0.19	  0.015	1.00015							#	   2.23	  20.20	
    168	  31.49	  -0.28	  0.017	1.00000							#	   2.23	  19.95	
    169	  31.76	  -0.47	  0.032	1.00011							#	   2.01	  20.00	
    170	  32.38	  -0.02	  0.039	1.00006							#	   2.08	  20.15	
    171	  32.63	  -0.15	  0.045	0.99986							#	   1.94	  20.00	
    172	  33.04	   0.04	  0.049	0.99985							#	   2.01	  20.00	
    173	  33.22	   0.08	  0.048	0.99985							#	   1.94	  19.65	
    174	  33.46	   0.18	  0.037	0.99970							#	   1.94	  19.34	
    175	  33.88	  -0.14	  0.072	0.99943							#	   1.90	  20.61	
    176	  33.25	   0.05	  0.043	0.99936							#	   1.96	  20.15	
    177	  33.60	   0.01	  0.056	0.99932							#	   1.83	  19.80	
    178	  33.12	   0.43	  0.062	0.99894							#	   1.98	  21.06	
    179	  32.83	   0.43	  0.058	0.99889							#	   1.97	  20.15	
    180	  32.25	   0.70	  0.059	0.99894							#	   2.07	  20.45	
    181	  32.41	   0.73	  0.049	0.99893							#	   2.06	  20.56	
    182	  32.15	   1.28	  0.051	0.99856							#	   2.03	  20.61	
    183	  31.88	   1.14	  0.039	0.99839							#	   2.02	  20.71	
    184	  31.81	   0.97	  0.031	0.99833							#	   2.08	  20.71	
    185	  30.73	   1.21	  0.025	0.99814							#	   2.03	  21.06	
    186	  31.24	   0.78	  0.016	0.99798							#	   2.09	  20.91	
    187	  30.54	   1.00	  0.028	0.99796							#	   2.04	  20.76	
    188	  29.92	   0.71	  0.016	0.99793							#	   2.16	  21.52	
    189	  28.99	   0.72	  0.018	0.99793							#	   2.02	  20.76	
    190	  28.59	   0.69	  0.007	0.99787							#	   1.95	  21.52	
    191	  28.05	   0.59	  0.007	0.99794							#	   1.97	  21.46	
    192	  27.47	   0.60	  0.001	0.99797							#	   1.83	  21.36	
    193	  26.68	   0.54	  0.014	0.99825							#	   2.15	  23.84	
    194	  26.33	   0.73	  0.013	0.99877							#	   1.74	  23.23	
    195	  25.58	   0.58	  0.012	0.99846							#	   2.23	  23.84	
    196	  24.74	   0.62	  0.017	0.99846							#	   1.70	  24.49	
