      1	  -0.46	   0.06	 -0.004	0.99985							#	   0.02	  49.50	
      2	  -0.16	  -0.10	 -0.002	0.99990							#	   0.09	  45.67	
      3	  -0.19	   0.17	 -0.002	0.99989							#	   0.09	  46.27	
      4	  -0.02	  -0.15	 -0.000	0.99984							#	   0.11	  44.69	
      5	  -0.10	  -0.02	 -0.002	0.99985							#	   0.10	  47.61	
      6	  -0.39	   0.06	 -0.000	0.99992							#	   0.11	  47.42	
      7	  -0.36	   0.04	 -0.003	0.99987							#	   0.10	  48.88	
      8	  -0.43	   0.02	 -0.004	0.99986							#	   0.09	  48.53	
      9	  -0.34	  -0.11	 -0.002	0.99989							#	   0.11	  48.47	
     10	  -0.11	  -0.17	 -0.005	0.99981							#	   0.10	  47.94	
     11	  -0.18	  -0.14	 -0.004	0.99982							#	   0.12	  47.57	
     12	  -0.14	  -0.02	 -0.005	0.99983							#	   0.10	  48.76	
     13	  -0.14	  -0.14	 -0.005	0.99983							#	   0.10	  48.28	
     14	  -0.13	  -0.21	 -0.004	0.99988							#	   0.10	  47.12	
     15	   0.02	  -0.00	 -0.001	0.99990							#	   0.19	  40.08	
     16	   0.22	   0.02	  0.000	0.99987							#	   0.11	  48.23	
     17	   0.03	  -0.07	 -0.005	0.99984							#	   0.10	  48.20	
     18	  -0.12	   0.10	 -0.005	0.99985							#	   0.11	  47.75	
     19	  -0.32	  -0.18	 -0.007	0.99988							#	   0.09	  47.99	
     20	   0.00	   0.01	 -0.006	0.99987							#	   0.10	  49.03	
     21	  -0.16	  -0.00	 -0.007	0.99988							#	   0.10	  48.13	
     22	  -0.25	  -0.03	 -0.007	0.99993							#	   0.10	  48.41	
     23	  -0.09	   0.04	 -0.006	0.99991							#	   0.09	  48.36	
     24	  -0.16	  -0.20	 -0.008	0.99985							#	   0.09	  48.17	
     25	  -0.21	  -0.14	 -0.006	0.99987							#	   0.10	  48.17	
     26	  -0.03	  -0.05	 -0.006	0.99985							#	   0.09	  48.18	
     27	  -0.09	   0.05	 -0.008	0.99986							#	   0.08	  48.12	
     28	  -0.11	  -0.27	 -0.010	0.99986							#	   0.09	  47.85	
     29	  -0.11	  -0.03	 -0.013	0.99990							#	   0.09	  48.41	
     30	  -0.08	  -0.23	 -0.010	0.99992							#	   0.17	  42.87	
     31	  -0.24	  -0.11	 -0.011	0.99983							#	   0.12	  48.83	
     32	  -0.11	   0.13	 -0.010	0.99987							#	   0.08	  48.44	
     33	  -0.21	  -0.06	 -0.012	0.99987							#	   0.10	  46.05	
     34	  -0.36	   0.08	 -0.008	0.99992							#	   0.08	  47.67	
     35	  -0.34	  -0.01	 -0.013	0.99994							#	   0.11	  47.74	
     36	  -0.09	  -0.17	 -0.013	0.99987							#	   0.10	  48.79	
     37	  -0.23	  -0.16	 -0.007	0.99986							#	   0.08	  48.10	
     38	  -0.25	  -0.23	 -0.007	0.99987							#	   0.11	  48.36	
     39	  -0.27	  -0.27	 -0.007	0.99984							#	   0.10	  48.28	
     40	  -0.48	  -0.38	 -0.010	0.99986							#	   0.12	  48.00	
     41	  -0.25	  -0.36	 -0.012	0.99978							#	   0.10	  48.60	
     42	  -0.32	  -0.81	 -0.009	0.99989							#	   0.14	  47.54	
     43	  -0.38	  -0.57	 -0.009	0.99988							#	   0.12	  48.27	
     44	  -0.32	  -0.65	 -0.012	0.99980							#	   0.13	  48.02	
     45	  -0.05	  -0.29	 -0.007	0.99981							#	   0.12	  49.12	
     46	  -0.33	  -0.30	 -0.009	0.99984							#	   0.13	  49.86	
     47	  -0.51	  -0.94	 -0.010	0.99981							#	   0.12	  48.40	
     48	  -0.91	  -0.38	 -0.014	0.99987							#	   0.14	  48.09	
     49	  -0.76	  -0.38	 -0.014	0.99984							#	   0.13	  48.86	
     50	  -0.60	  -0.36	 -0.014	0.99979							#	   0.13	  48.96	
     51	  -0.58	  -0.49	 -0.016	0.99978							#	   0.16	  48.94	
     52	  -1.04	  -0.64	 -0.022	0.99991							#	   0.17	  47.42	
     53	  -1.01	  -0.38	 -0.018	0.99987							#	   0.18	  48.73	
     54	  -0.84	  -0.56	 -0.022	0.99990							#	   0.13	  48.45	
     55	  -0.86	  -0.72	 -0.014	0.99982							#	   0.18	  47.76	
     56	  -0.75	  -0.60	 -0.016	0.99984							#	   0.19	  47.55	
     57	  -0.96	  -0.58	 -0.015	0.99982							#	   0.17	  47.42	
     58	  -1.08	  -0.64	 -0.012	0.99992							#	   0.22	  47.71	
     59	  -1.14	  -0.95	 -0.010	0.99980							#	   0.23	  48.12	
     60	  -0.98	  -0.99	 -0.013	0.99988							#	   0.30	  44.91	
     61	  -1.33	  -0.59	 -0.013	0.99982							#	   0.22	  48.78	
     62	  -1.59	  -0.78	 -0.013	0.99985							#	   0.31	  47.01	
     63	  -1.74	  -0.59	 -0.015	0.99991							#	   0.23	  46.58	
     64	  -1.87	  -0.36	 -0.011	0.99990							#	   0.30	  47.63	
