     38									skipped		#	   0.52	   5.15	
     39									skipped		#	   1.32	   5.05	
     40									skipped		#	   0.22	   4.65	
     41									skipped		#	   0.29	   4.09	
     42									skipped		#	   0.18	   5.35	
     43									skipped		#	   0.18	   5.15	
     44									skipped		#	   0.31	   3.08	
     45									skipped		#	   0.60	   5.15	
     46	  -0.95	  -0.29	  0.018	1.00069							#	   0.29	  11.41	
     47	  -1.91	  -0.00	 -0.000	1.00028							#	   0.46	   8.23	
     48									skipped		#	   0.59	   3.28	
     49									skipped		#	   2.52	   5.96	
     50	   2.47	  -0.20	  0.020	1.00002							#	   0.48	   8.08	
     51	   1.81	  -1.02	  0.006	1.00021							#	   0.41	   8.38	
     52									skipped		#	   0.98	   3.38	
     53									skipped		#	   0.69	   5.05	
     54									skipped		#	   0.85	   4.49	
     55									skipped		#	   0.75	   4.19	
     56									skipped		#	   0.82	   5.76	
     57									skipped		#	   0.98	   4.24	
     58									skipped		#	   0.89	   7.22	
     59									skipped		#	   0.71	   4.44	
     60									skipped		#	   0.48	   6.21	
     61	   4.38	   0.73	 -0.030	0.99988							#	   1.07	  22.17	
     62									skipped		#	   0.33	   7.58	
     63	   0.62	   1.65	 -0.048	0.99974							#	   0.39	  15.81	
     64	   0.74	   3.90	 -0.020	1.00016							#	   0.70	   8.99	
     65	  -2.33	   1.76	 -0.009	1.00007							#	   0.29	  10.56	
     66	  -0.07	   0.92	  0.002	1.00021							#	   0.22	  23.84	
     67	  -0.20	   1.92	  0.033	1.00035							#	   0.43	  15.86	
     68	   4.07	   0.37	 -0.091	0.99870							#	   0.55	   9.04	
     69	  -2.63	   0.81	  0.111	1.00141							#	   0.74	  12.68	
     70	  -0.80	   0.53	  0.006	0.99978							#	   0.23	  12.83	
     71	   1.23	   1.42	 -0.004	1.00053							#	   0.40	  18.64	
     72	  -1.39	   1.48	 -0.039	1.00074							#	   0.26	  15.61	
     73	   1.76	   1.18	 -0.001	1.00011							#	   0.29	  11.46	
     74	  -1.68	   2.31	  0.034	0.99951							#	   0.36	   8.23	
     75									skipped		#	   0.29	   6.92	
     76	   0.58	   2.55	  0.023	1.00011							#	   0.30	  13.33	
     77	   0.58	  -1.00	 -0.002	1.00066							#	   0.20	  20.61	
     78	   0.09	   0.60	  0.004	0.99999							#	   0.15	  19.90	
     79	  -2.10	   0.05	  0.022	1.00093							#	   0.31	   9.60	
     80									skipped		#	   0.27	   4.09	
     81									skipped		#	   0.83	   6.46	
     82	  -0.31	   3.12	 -0.071	1.00117							#	   0.49	  10.35	
     83	  -0.33	   1.22	 -0.014	0.99985							#	   0.19	  18.84	
     84									skipped		#	   1.90	   6.01	
     85									skipped		#	   1.90	   0.86	
     86									skipped		#	   0.28	   5.30	
     87	   1.22	   1.56	 -0.034	1.00008							#	   0.20	   8.79	
     88									skipped		#	   1.03	   2.07	
     89									skipped		#	   0.66	   2.47	
     90									skipped		#	   0.34	   1.87	
     91	   0.96	  -0.88	  0.102	1.00054							#	   0.38	  11.21	
     92									skipped		#	   0.38	   4.70	
     93									skipped		#	   0.21	   7.22	
     94									skipped		#	   0.63	   7.83	
     95									skipped		#	   0.62	   7.88	
     96	  -1.55	  -0.71	  0.029	1.00209							#	   0.27	   8.54	
     97									skipped		#	   0.29	   4.49	
     98									skipped		#	   0.50	   6.26	
     99									skipped		#	   0.37	   6.31	
    100									skipped		#	   0.30	   4.95	
    101									skipped		#	   1.09	   5.76	
    102	  -5.85	   1.31	  0.012	1.00100							#	   1.30	  17.07	
    103	   0.38	   1.94	 -0.022	0.99871							#	   0.13	  16.21	
    104	   2.37	  -0.10	  0.007	1.00022							#	   0.30	  14.44	
    105	  -0.74	   3.61	  0.004	1.00027							#	   0.32	  14.75	
    106	  -0.73	   0.89	 -0.013	1.00058							#	   0.09	  16.52	
    107									skipped		#	   0.16	   7.12	
    108	   0.34	   3.73	 -0.050	1.00012							#	   0.65	  12.37	
    109	  -0.24	   0.76	 -0.037	1.00109							#	   0.19	  12.32	
    110	   1.11	   0.01	  0.016	1.00065							#	   0.24	  20.35	
    111	  -0.50	   1.35	 -0.043	1.00121							#	   0.34	  13.08	
    112									skipped		#	   0.16	   6.16	
    113	  -1.65	   1.42	  0.002	1.00050							#	   0.34	  17.32	
    114	  -1.01	  -0.67	  0.011	1.00063							#	   0.29	  12.88	
    115	   0.75	   0.81	  0.043	0.99790							#	   0.79	  11.01	
    116	   2.26	   3.33	 -0.098	0.99921							#	   0.48	   8.48	
    117	   1.55	   2.09	 -0.006	0.99999							#	   0.30	  14.19	
    118	   1.39	   2.26	  0.023	1.00008							#	   0.35	  11.31	
    119	  -3.64	  -0.94	  0.011	1.00004							#	   0.29	  11.41	
    120									skipped		#	   1.55	   5.86	
    121	  -0.49	  -0.10	 -0.011	1.00007							#	   0.06	  35.35	
    122	   1.27	  -0.49	  0.006	1.00017							#	   0.09	  13.13	
    123	   0.17	   2.07	 -0.017	0.99987							#	   0.12	  12.58	
    124	   1.16	   3.97	  0.004	1.00020							#	   0.22	   8.89	
    125	   4.37	  -2.21	  0.008	1.00021							#	   0.55	   8.18	
    126	  -4.27	   3.07	  0.013	0.99997							#	   0.54	   8.23	
    127	  -5.31	   0.96	  0.022	0.99973							#	   1.32	  17.93	
    128	   0.41	   2.22	 -0.065	0.99983							#	   0.18	  16.41	
    129	   0.48	   0.18	  0.021	1.00035							#	   0.15	  17.98	
    130	   1.33	   2.33	 -0.003	0.99980							#	   0.20	  20.76	
    131	   1.01	   0.33	 -0.001	1.00041							#	   0.11	  22.63	
    132	   1.25	  -0.37	 -0.003	0.99989							#	   0.15	  20.00	
    133	  -0.66	   1.26	 -0.013	0.99981							#	   0.21	  20.40	
    134	  -0.78	   0.41	 -0.019	1.00108							#	   0.16	  16.52	
    135	   1.16	   4.09	  0.018	0.99887							#	   0.61	  12.37	
    136	   2.28	   1.33	  0.021	1.00076							#	   0.56	  21.57	
    137	  -1.09	   3.27	  0.009	1.00134							#	   0.48	  15.40	
    138	   3.55	   0.79	 -0.036	0.99973							#	   0.55	  14.19	
    139									skipped		#	   0.60	   6.72	
    140	   2.41	  -0.12	 -0.035	0.99972							#	   0.23	  11.52	
    141									skipped		#	   2.01	   4.80	
    142									skipped		#	   0.43	   4.60	
    143									skipped		#	   0.39	   4.34	
    144									skipped		#	   0.37	   5.56	
