      1	   0.91	  -0.08	  0.001	1.00004							#	   0.01	  39.28	
      2	   0.55	  -0.11	  0.003	0.99996							#	   0.03	  38.77	
      3	   1.03	  -0.07	  0.006	0.99998							#	   0.04	  39.51	
      4	   0.97	  -0.24	  0.002	1.00000							#	   0.04	  38.75	
      5	   0.91	  -0.02	  0.005	0.99996							#	   0.04	  39.54	
      6	   0.97	   0.21	  0.004	0.99996							#	   0.03	  39.15	
      7	   1.08	   0.28	  0.005	0.99996							#	   0.04	  38.93	
      8	   1.25	   0.11	  0.006	1.00002							#	   0.04	  39.35	
      9	   1.22	   0.12	  0.003	0.99993							#	   0.04	  39.88	
     10	   1.50	   0.06	  0.007	0.99997							#	   0.05	  39.32	
     11	   2.26	   0.07	  0.009	0.99998							#	   0.07	  40.01	
     12	   3.00	   0.18	  0.004	0.99994							#	   0.09	  39.80	
     13	   4.65	   0.01	  0.008	0.99990							#	   0.16	  40.08	
     14	   5.15	  -0.16	  0.010	0.99987							#	   0.20	  39.72	
     15	   5.99	  -0.10	  0.012	0.99999							#	   0.24	  39.68	
     16	   6.59	  -0.45	  0.016	0.99996							#	   0.28	  38.81	
     17	   6.77	  -0.12	  0.014	0.99993							#	   0.28	  39.54	
     18	   7.41	  -0.41	  0.012	0.99991							#	   0.33	  38.87	
     19	   7.25	  -0.09	  0.015	0.99989							#	   0.35	  39.24	
     20	   7.69	  -0.03	  0.019	0.99997							#	   0.35	  39.45	
     21	   7.74	  -0.08	  0.012	0.99997							#	   0.34	  38.97	
     22	   7.73	   0.09	  0.015	0.99997							#	   0.38	  39.39	
     23	   8.08	  -0.00	  0.017	0.99990							#	   0.41	  39.11	
     24	   7.98	  -0.08	  0.014	0.99997							#	   0.40	  39.05	
     25	   8.30	   0.10	  0.017	0.99990							#	   0.38	  39.10	
     26	   8.26	   0.06	  0.012	0.99998							#	   0.40	  38.91	
     27	   8.60	   0.03	  0.018	0.99990							#	   0.45	  38.84	
     28	   8.65	   0.03	  0.012	1.00003							#	   0.42	  38.56	
     29	   8.70	  -0.56	  0.017	0.99996							#	   0.48	  38.57	
     30	   8.42	  -0.18	  0.014	0.99982							#	   0.50	  36.35	
     31	   8.55	  -0.16	  0.020	0.99992							#	   0.48	  37.95	
     32	   8.45	  -0.05	  0.011	0.99993							#	   0.42	  38.18	
     33	   8.53	  -0.02	  0.014	0.99994							#	   0.49	  38.51	
     34	   8.49	  -0.08	  0.020	0.99990							#	   0.43	  38.75	
     35	   8.37	  -0.22	  0.015	0.99998							#	   0.46	  38.26	
     36	   8.48	  -0.07	  0.011	0.99991							#	   0.46	  38.67	
     37	   8.31	  -0.22	  0.020	0.99991							#	   0.38	  38.53	
     38	   8.34	  -0.21	  0.013	0.99985							#	   0.43	  38.44	
     39	   8.18	  -0.16	  0.016	0.99988							#	   0.43	  38.84	
     40	   8.31	  -0.09	  0.017	0.99985							#	   0.41	  38.32	
     41	   8.32	  -0.17	  0.018	0.99998							#	   0.36	  38.90	
     42	   8.36	  -0.11	  0.018	0.99991							#	   0.38	  38.41	
     43	   8.44	  -0.24	  0.020	0.99979							#	   0.42	  38.57	
     44	   8.60	  -0.00	  0.018	0.99990							#	   0.40	  39.03	
     45	   8.42	   0.12	  0.018	0.99996							#	   0.40	  38.77	
     46	   8.97	   0.02	  0.019	0.99993							#	   0.49	  38.71	
     47	   9.14	   0.07	  0.013	1.00009							#	   0.54	  37.27	
     48	   9.75	   0.06	  0.020	0.99993							#	   0.64	  37.32	
     49	   9.61	  -0.12	  0.020	0.99986							#	   0.57	  37.80	
     50	   9.91	   0.08	  0.016	0.99987							#	   0.60	  37.32	
     51	   9.97	   0.06	  0.017	0.99987							#	   0.58	  37.40	
     52	  10.34	   0.10	  0.013	0.99974							#	   0.65	  36.46	
     53	  10.57	  -0.06	  0.014	1.00025							#	   0.70	  34.65	
     54	  10.78	   0.35	  0.022	1.00014							#	   0.69	  33.87	
     55	  10.88	   0.25	  0.014	0.99999							#	   0.60	  35.16	
     56	  10.59	   0.34	  0.019	0.99996							#	   0.52	  36.27	
     57	  10.15	   0.16	  0.019	0.99985							#	   0.62	  36.69	
     58	   9.63	   0.07	  0.014	0.99988							#	   0.53	  37.60	
     59	   9.55	   0.11	  0.013	0.99995							#	   0.48	  37.78	
     60	   9.18	   0.13	  0.015	0.99982							#	   0.52	  35.31	
     61	   9.36	   0.11	  0.014	0.99991							#	   0.60	  37.05	
     62	   9.48	  -0.10	  0.017	0.99995							#	   0.61	  36.95	
     63	   9.24	  -0.21	  0.018	0.99984							#	   0.52	  37.21	
     64	  10.12	   0.02	  0.020	0.99979							#	   0.60	  36.60	
     65	  10.73	  -0.19	  0.014	1.00019							#	   0.71	  34.42	
     66	  11.75	   0.14	  0.018	1.00003							#	   0.88	  33.44	
     67	  12.83	   0.20	  0.017	1.00001							#	   0.93	  32.67	
     68	  13.67	  -0.06	  0.011	1.00013							#	   0.84	  31.26	
     69	  13.98	   0.07	  0.012	1.00009							#	   0.89	  31.07	
     70	  14.70	   0.37	  0.014	0.99988							#	   1.16	  30.44	
     71	  14.32	   0.64	  0.016	0.99992							#	   0.83	  30.96	
     72	  14.16	   0.25	  0.012	1.00025							#	   0.97	  31.56	
     73	  13.74	   0.56	  0.012	0.99958							#	   0.91	  32.40	
     74	  13.23	   0.26	  0.009	0.99963							#	   0.79	  32.42	
     75	  12.94	  -0.00	  0.007	0.99972							#	   0.82	  33.56	
     76	  12.39	   0.30	  0.006	0.99970							#	   0.86	  33.52	
     77	  12.20	   0.21	  0.014	1.00020							#	   0.77	  34.36	
     78	  11.63	   0.23	  0.006	0.99997							#	   0.61	  34.07	
     79	  11.66	   0.36	  0.010	1.00005							#	   0.68	  34.60	
     80	  11.44	   0.26	  0.005	0.99998							#	   0.69	  34.23	
     81	  11.84	   0.34	  0.008	0.99993							#	   0.74	  33.50	
     82	  11.88	   0.17	  0.008	1.00039							#	   0.78	  33.37	
     83	  12.18	   0.29	  0.008	0.99949							#	   0.76	  33.39	
     84	  12.03	   0.52	  0.007	0.99952							#	   0.82	  34.37	
     85	  11.65	   0.19	  0.005	0.99972							#	   0.79	  33.85	
     86	  11.26	   0.15	  0.003	0.99963							#	   0.83	  34.44	
     87	  11.43	  -0.07	 -0.002	1.00019							#	   0.78	  34.60	
     88	  11.05	   0.13	 -0.001	0.99977							#	   0.81	  35.44	
     89	  11.19	   0.13	 -0.002	0.99977							#	   0.79	  34.97	
     90	  11.43	   0.41	 -0.003	0.99956							#	   0.71	  32.56	
     91	  12.01	   0.46	  0.005	0.99979							#	   0.74	  33.22	
     92	  12.31	   0.47	 -0.000	0.99980							#	   0.82	  33.21	
     93	  12.65	   0.18	  0.002	0.99940							#	   0.87	  33.08	
     94	  13.52	   0.48	 -0.001	0.99992							#	   0.89	  32.04	
     95	  14.70	   0.52	  0.009	0.99960							#	   1.05	  30.00	
     96	  15.46	   0.85	  0.006	0.99953							#	   1.14	  29.60	
     97	  16.08	   0.62	  0.009	0.99951							#	   1.11	  29.56	
     98	  16.41	   0.42	  0.003	0.99949							#	   1.24	  29.44	
     99	  16.30	   0.63	  0.000	0.99942							#	   0.95	  29.33	
    100	  16.42	   0.57	  0.005	0.99926							#	   0.86	  29.52	
    101	  15.46	   0.35	  0.002	0.99934							#	   0.89	  30.26	
    102	  15.29	   0.50	 -0.002	0.99949							#	   0.85	  30.23	
    103	  14.10	   0.49	 -0.004	0.99946							#	   0.74	  32.18	
    104	  13.29	   0.43	 -0.003	0.99924							#	   0.85	  33.07	
    105	  12.36	   0.43	 -0.001	0.99949							#	   0.75	  33.72	
    106	  11.49	   0.30	 -0.002	0.99955							#	   0.74	  35.51	
    107	  10.68	   0.27	 -0.003	0.99973							#	   0.58	  36.72	
    108	  10.44	   0.20	 -0.010	0.99988							#	   0.55	  37.39	
    109	   9.56	   0.11	 -0.007	0.99990							#	   0.42	  38.57	
    110	   9.71	   0.28	 -0.006	0.99987							#	   0.47	  37.89	
    111	   9.75	   0.33	 -0.003	0.99977							#	   0.53	  37.99	
    112	   9.42	   0.37	 -0.001	0.99991							#	   0.53	  37.83	
    113	   9.27	   0.31	 -0.004	0.99971							#	   0.53	  35.85	
    114	   9.00	   0.27	 -0.003	0.99985							#	   0.52	  38.48	
    115	   9.25	   0.21	 -0.002	0.99989							#	   0.54	  38.34	
    116	   8.76	   0.01	 -0.003	0.99998							#	   0.52	  39.24	
    117	   8.32	  -0.24	 -0.003	0.99998							#	   0.46	  39.43	
    118	   8.16	   0.18	 -0.003	0.99990							#	   0.47	  39.44	
    119	   8.13	   0.15	 -0.002	0.99991							#	   0.47	  39.30	
