      1	  -0.47	  -5.32	 -0.001	1.00005							#	   0.22	  20.81	
      2	   0.81	  -2.32	  0.004	1.00001							#	   0.26	  21.57	
      3	   1.91	  -0.40	 -0.006	1.00015							#	   0.16	  21.26	
      4	  -0.08	  -0.19	 -0.002	1.00002							#	   0.15	  20.81	
      5	   2.53	  -3.28	 -0.002	0.99995							#	   0.46	  17.22	
      6	   0.49	   0.06	  0.001	1.00004							#	   0.19	  17.63	
      7	  -0.26	  -2.40	  0.002	0.99994							#	   0.29	  17.63	
      8	   2.55	  -6.16	 -0.004	0.99999							#	   1.10	  17.68	
      9	  -0.16	  -5.99	 -0.000	1.00008							#	   0.75	  19.44	
     10	   0.18	  -7.50	  0.005	0.99996							#	   1.22	  20.20	
     11	   0.32	  -8.72	  0.002	0.99998							#	   1.26	  18.08	
     12	  -0.07	  -7.21	 -0.006	1.00002							#	   0.85	  20.15	
     13	  -1.46	  -7.28	  0.001	1.00008							#	   0.93	  17.93	
     14	   0.06	  -7.15	 -0.003	1.00002							#	   0.88	  22.17	
     15	   0.42	  -7.44	 -0.001	0.99998							#	   0.97	  23.84	
     16	   1.22	  -6.46	 -0.009	0.99998							#	   0.75	  22.07	
     17	   0.58	  -8.20	 -0.004	1.00000							#	   1.42	  21.57	
     18	  -1.12	  -9.80	  0.002	1.00010							#	   1.54	  19.60	
     19	  -0.91	  -8.86	 -0.000	1.00004							#	   1.06	  18.59	
     20	  -0.16	  -7.97	  0.007	1.00009							#	   1.03	  20.76	
     21	   1.56	  -8.60	 -0.006	1.00005							#	   1.20	  17.02	
     22	   0.09	  -6.16	  0.005	1.00007							#	   0.64	  18.33	
     23	   1.44	  -6.57	 -0.006	1.00007							#	   0.73	  17.63	
     24	  -1.78	  -5.67	  0.001	0.99999							#	   0.64	  18.89	
     25	  -0.22	  -6.99	  0.003	0.99998							#	   0.91	  19.70	
     26	  -1.69	  -7.39	  0.001	1.00000							#	   1.08	  21.06	
     27	  -0.07	  -7.11	  0.001	1.00003							#	   1.03	  24.55	
     28	   1.84	  -8.71	 -0.002	0.99996							#	   1.57	  22.27	
     29	   1.70	 -10.08	 -0.008	1.00003							#	   1.56	  22.78	
     30	   1.98	  -8.79	  0.002	1.00007							#	   1.08	  19.95	
     31	   0.27	  -6.98	  0.002	1.00007							#	   0.76	  20.66	
     32	   1.32	  -6.79	 -0.004	1.00006							#	   0.75	  20.15	
     33	   0.23	  -4.48	 -0.005	1.00004							#	   0.43	  21.77	
     34	  -0.62	  -4.12	 -0.002	1.00001							#	   0.33	  24.85	
     35	  -1.59	  -6.34	 -0.008	1.00003							#	   0.82	  23.48	
     36	  -1.37	  -6.00	  0.001	0.99996							#	   0.77	  24.04	
     37	   0.86	  -7.19	  0.001	0.99995							#	   1.24	  25.71	
     38	   2.58	  -8.86	 -0.001	1.00002							#	   1.58	  24.39	
     39	   0.65	  -6.77	 -0.004	0.99997							#	   0.73	  24.70	
     40	  -1.36	  -4.52	  0.006	1.00011							#	   0.38	  24.49	
     41	  -0.58	  -4.38	  0.001	1.00005							#	   0.36	  24.29	
     42	   0.99	  -7.49	  0.001	0.99998							#	   0.91	  27.37	
     43	   0.49	  -4.86	 -0.004	0.99998							#	   0.42	  28.33	
     44	  -2.40	  -5.28	  0.004	1.00015							#	   0.68	  25.20	
     45	  -0.79	  -1.70	  0.006	0.99993							#	   0.11	  26.72	
     46	  -0.91	  -7.89	 -0.006	0.99988							#	   1.38	  27.83	
     47	  -0.30	  -9.71	  0.001	1.00004							#	   1.50	  25.61	
     48	  -0.11	  -8.55	  0.002	0.99996							#	   1.02	  25.10	
     49	   0.15	  -9.59	 -0.006	1.00003							#	   1.44	  22.02	
     50	  -0.27	  -8.57	  0.005	1.00017							#	   1.10	  18.79	
     51	   0.30	  -9.21	 -0.000	0.99999							#	   1.28	  20.05	
     52	   0.62	 -10.17	  0.000	0.99993							#	   1.58	  19.39	
     53	   1.40	  -9.48	 -0.009	0.99994							#	   1.36	  17.73	
     54	  -0.84	 -11.60	  0.008	0.99996							#	   2.09	  18.64	
     55	  -1.18	  -8.91	  0.006	1.00001							#	   0.95	  16.97	
     56	  -1.81	  -9.95	 -0.001	0.99998							#	   1.34	  18.64	
     57	  -1.20	 -10.08	 -0.003	1.00016							#	   1.30	  19.65	
     58	  -1.10	  -9.51	 -0.000	1.00004							#	   1.21	  17.37	
     59	  -0.26	  -8.36	 -0.005	0.99989							#	   1.06	  19.44	
     60	  -0.16	  -8.33	  0.003	0.99996							#	   1.23	  20.56	
     61	  -0.48	  -9.52	 -0.001	1.00006							#	   1.62	  20.20	
     62	  -1.83	  -9.07	 -0.001	1.00005							#	   1.27	  21.46	
     63	  -0.68	 -11.44	 -0.000	1.00003							#	   2.10	  21.16	
     64	  -2.03	  -9.74	  0.002	1.00001							#	   1.16	  18.43	
     65	  -1.61	  -9.17	 -0.004	1.00003							#	   1.23	  15.00	
     66	  -1.33	 -10.07	  0.001	1.00006							#	   1.58	  12.32	
     67	  -0.63	  -7.54	  0.003	1.00011							#	   0.95	  14.95	
     68	   0.57	  -9.19	  0.001	0.99997							#	   1.36	  13.99	
     69	  -0.53	  -8.74	  0.002	0.99997							#	   1.19	  14.85	
     70	  -3.10	  -8.97	  0.008	0.99994							#	   1.33	  14.29	
     71	  -4.07	 -10.78	 -0.005	1.00010							#	   1.87	  13.38	
     72	  -0.12	 -11.66	 -0.005	1.00001							#	   1.78	  15.71	
     73	  -0.27	 -11.10	  0.006	0.99998							#	   1.80	  11.97	
     74	   0.27	 -11.09	 -0.010	1.00006							#	   1.94	  11.97	
     75	  -0.24	  -8.94	 -0.001	0.99995							#	   1.18	  11.01	
     76	  -3.15	  -8.86	  0.001	0.99993							#	   1.23	  11.67	
     77	  -1.26	 -13.65	 -0.002	0.99998							#	   2.61	  13.48	
     78	  -0.84	  -9.86	  0.006	1.00003							#	   1.01	  13.84	
     79	  -1.74	 -11.33	  0.007	0.99998							#	   1.67	  13.18	
     80	  -1.21	 -10.66	  0.008	0.99999							#	   1.59	  14.70	
     81	  -0.03	 -10.94	 -0.002	0.99999							#	   1.53	  13.64	
     82	  -0.14	 -10.51	  0.004	1.00004							#	   1.41	  14.55	
     83	   0.92	 -10.14	 -0.006	1.00006							#	   1.53	  14.85	
     84	  -0.46	  -8.39	  0.001	1.00000							#	   1.18	  14.09	
     85	  -3.02	  -9.74	  0.003	0.99997							#	   1.62	  11.62	
     86	  -0.08	  -9.75	 -0.007	0.99998							#	   1.63	  15.81	
     87	  -0.34	  -9.48	  0.003	0.99994							#	   1.56	  15.81	
     88	  -0.74	  -8.40	 -0.003	1.00007							#	   1.24	  15.86	
     89	   0.23	  -7.09	 -0.006	1.00001							#	   0.90	  18.79	
     90	  -0.71	  -7.41	  0.007	1.00004							#	   0.93	  18.18	
     91	  -0.28	  -8.00	 -0.000	0.99993							#	   1.11	  19.29	
     92	  -2.01	  -8.56	 -0.008	1.00002							#	   1.43	  15.81	
     93	  -0.55	  -7.93	 -0.007	1.00002							#	   1.28	  16.11	
     94	  -0.13	  -8.86	 -0.001	1.00001							#	   1.72	  16.87	
     95	   1.11	  -8.74	 -0.006	1.00005							#	   1.39	  16.52	
     96	   0.69	 -10.38	 -0.004	0.99987							#	   2.09	  14.95	
     97	  -0.47	  -6.77	  0.012	1.00005							#	   0.73	  17.12	
     98	  -0.78	  -9.89	 -0.007	0.99998							#	   1.70	  15.10	
     99	  -0.73	  -8.91	 -0.001	0.99998							#	   1.25	  14.29	
    100	   1.78	  -8.47	  0.003	0.99993							#	   1.43	  11.77	
    101	  -1.67	  -6.33	  0.004	0.99993							#	   0.88	  12.93	
    102	  -3.43	  -8.35	 -0.001	1.00004							#	   1.53	  12.58	
    103	  -0.69	  -6.01	  0.003	0.99996							#	   0.69	  14.09	
    104	   0.19	  -7.39	 -0.001	0.99994							#	   1.13	  14.70	
    105	   2.27	  -8.78	 -0.001	0.99994							#	   1.65	  14.75	
    106	  -0.82	  -8.17	 -0.004	1.00003							#	   1.19	  15.96	
    107	  -2.25	  -8.06	  0.011	0.99995							#	   1.37	  15.45	
    108	  -1.51	  -7.53	 -0.003	1.00006							#	   1.25	  13.48	
    109	   3.25	  -7.68	  0.004	1.00005							#	   1.44	  14.80	
    110	   1.98	  -6.33	  0.006	0.99997							#	   1.00	  15.76	
    111	  -0.68	  -8.37	  0.002	1.00002							#	   1.64	  17.22	
    112	  -0.06	  -7.41	 -0.008	0.99990							#	   1.06	  17.32	
    113	   1.63	  -7.04	  0.003	0.99997							#	   1.16	  16.06	
    114	   0.34	  -5.90	 -0.002	0.99998							#	   0.79	  17.58	
    115	   0.85	  -7.25	 -0.001	1.00001							#	   1.21	  17.73	
    116	  -1.01	  -4.78	 -0.011	1.00012							#	   0.57	  16.77	
    117	   1.39	  -7.98	 -0.002	0.99987							#	   1.77	  15.51	
    118	   0.01	  -6.83	  0.002	0.99993							#	   0.92	  15.86	
    119	  -0.30	  -7.45	 -0.007	0.99997							#	   1.44	  13.79	
    120	  -1.14	  -5.56	 -0.006	1.00005							#	   0.79	  13.94	
    121	  -0.94	  -5.23	 -0.002	0.99998							#	   0.71	  14.75	
    122	  -0.63	  -4.70	 -0.008	1.00002							#	   0.58	  13.59	
    123	  -1.23	  -4.59	 -0.011	0.99998							#	   0.58	  14.34	
    124	   0.78	  -4.65	 -0.006	1.00001							#	   0.60	  16.06	
    125	  -0.27	  -4.62	 -0.008	1.00003							#	   0.76	  16.16	
    126	   2.50	  -5.49	  0.004	1.00000							#	   1.23	  14.65	
    127	   0.98	  -7.69	 -0.007	0.99988							#	   1.71	  15.51	
    128	  -1.73	  -5.16	 -0.006	1.00001							#	   0.64	  15.61	
    129	  -1.23	  -7.29	 -0.007	0.99998							#	   1.46	  14.04	
    130	  -0.59	  -5.83	 -0.010	0.99995							#	   0.85	  13.99	
    131	  -0.13	  -5.50	 -0.006	1.00002							#	   0.88	  15.56	
    132	   2.47	  -4.61	 -0.005	0.99994							#	   0.72	  13.69	
    133	   1.14	  -5.24	 -0.013	0.99991							#	   0.83	  14.85	
    134	   2.66	  -4.67	 -0.015	1.00004							#	   0.73	  14.19	
    135	   2.71	  -5.94	 -0.002	0.99994							#	   1.25	  14.49	
    136	   1.62	  -9.21	 -0.007	0.99996							#	   2.22	  13.48	
    137	   0.86	  -6.84	 -0.009	0.99987							#	   0.89	  15.91	
    138	  -0.42	  -7.32	 -0.010	0.99996							#	   1.26	  13.13	
    139	   1.19	  -6.20	 -0.008	1.00007							#	   0.99	  12.73	
    140	   0.05	  -5.89	 -0.004	0.99993							#	   0.91	  14.75	
    141	  -0.32	  -4.17	 -0.011	1.00004							#	   0.48	  13.79	
    142	  -0.72	  -5.86	  0.003	1.00003							#	   0.97	  13.94	
    143	  -0.32	  -5.77	 -0.006	0.99998							#	   0.88	  14.55	
    144	  -0.68	  -6.95	 -0.003	0.99998							#	   1.43	  13.13	
    145	  -1.43	  -4.71	 -0.011	1.00001							#	   0.60	  13.23	
    146	   1.57	  -2.56	 -0.002	1.00001							#	   0.31	  13.38	
    147	   0.01	  -3.93	 -0.005	0.99995							#	   0.51	  16.57	
    148	  -0.94	  -4.71	 -0.003	0.99990							#	   0.69	  14.29	
    149	  -0.59	  -5.93	 -0.006	0.99998							#	   1.06	  15.00	
    150	   0.98	  -5.90	 -0.000	0.99998							#	   1.09	  19.44	
    151	   1.98	  -3.80	 -0.003	0.99997							#	   0.64	  15.00	
    152	   2.07	  -5.02	 -0.004	0.99996							#	   1.01	  15.25	
    153	   4.21	  -6.72	  0.003	0.99993							#	   1.72	  13.59	
    154	   1.59	  -7.24	 -0.003	0.99986							#	   1.27	  12.78	
    155	   2.59	  -5.26	 -0.002	1.00004							#	   0.87	  13.79	
    156	   0.40	  -4.46	  0.008	0.99992							#	   0.60	  14.19	
    157	   1.26	  -3.76	  0.010	0.99998							#	   0.45	  13.13	
    158	   0.86	  -3.16	 -0.003	1.00006							#	   0.37	  13.94	
    159	  -1.68	  -3.92	  0.004	0.99999							#	   0.48	  12.17	
    160	  -0.71	  -2.78	  0.009	1.00011							#	   0.38	  14.04	
    161	   0.77	  -4.42	  0.004	1.00002							#	   0.90	  12.88	
    162	   0.46	  -2.89	 -0.003	1.00006							#	   0.47	  16.77	
    163	   0.04	  -3.48	 -0.000	1.00002							#	   0.64	  18.43	
    164	   0.32	  -3.64	 -0.002	1.00007							#	   0.70	  16.06	
    165	   2.71	  -2.98	  0.002	0.99994							#	   0.64	  15.96	
    166	   1.19	  -2.24	  0.012	1.00013							#	   0.37	  15.51	
    167	  -1.31	  -2.26	  0.005	1.00018							#	   0.44	  15.76	
    168	  -1.28	  -1.20	  0.005	0.99994							#	   0.27	  17.68	
    169	   1.45	  -1.15	 -0.001	1.00019							#	   0.26	  15.86	
    170	   2.06	  -3.76	  0.005	0.99997							#	   0.94	  18.13	
    171	   2.83	  -1.40	  0.007	0.99997							#	   0.37	  17.93	
    172	   0.87	  -2.44	  0.009	0.99999							#	   0.44	  15.40	
    173	   1.06	  -1.95	  0.000	1.00004							#	   0.35	  15.30	
    174	  -0.28	  -3.84	 -0.001	0.99999							#	   0.74	  18.64	
    175	  -0.41	  -1.31	  0.009	1.00005							#	   0.23	  18.38	
    176	  -0.61	   1.10	  0.004	1.00007							#	   0.25	  18.79	
    177	   0.81	  -1.21	  0.004	1.00005							#	   0.27	  19.75	
    178	   1.80	  -2.86	  0.008	1.00017							#	   0.57	  18.64	
    179	   1.21	   1.17	  0.012	1.00005							#	   0.25	  18.18	
    180	   1.63	  -1.76	  0.009	1.00001							#	   0.38	  23.54	
    181	   1.52	  -1.08	  0.011	1.00005							#	   0.28	  19.95	
    182	   1.93	  -2.49	  0.010	1.00006							#	   0.52	  19.24	
    183	   3.21	  -1.90	  0.002	1.00008							#	   0.52	  17.07	
    184	   0.71	  -3.72	  0.010	1.00001							#	   0.75	  16.67	
    185	   0.79	  -2.85	  0.006	0.99989							#	   0.54	  17.22	
    186	   2.98	  -2.70	  0.002	1.00005							#	   0.63	  16.77	
    187	   2.72	  -3.50	  0.010	0.99989							#	   0.83	  16.16	
    188	   2.01	  -2.29	 -0.004	1.00007							#	   0.46	  18.18	
    189	   1.34	  -2.03	  0.006	1.00004							#	   0.35	  16.67	
    190	   2.27	   1.87	  0.003	1.00005							#	   0.37	  17.17	
    191	   3.66	  -0.22	  0.004	1.00003							#	   0.35	  17.88	
    192	   1.69	  -6.52	  0.004	0.99997							#	   1.97	  17.12	
    193	   1.85	  -2.07	  0.005	0.99990							#	   0.22	  18.28	
    194	   3.58	  -2.55	  0.005	0.99991							#	   0.42	  17.58	
    195	   2.83	  -1.01	  0.008	0.99998							#	   0.21	  18.89	
    196	   1.16	  -1.40	  0.007	0.99992							#	   0.18	  16.26	
    197	   1.32	  -0.53	  0.004	1.00004							#	   0.13	  16.36	
    198	   2.77	  -0.17	  0.003	1.00000							#	   0.28	  16.46	
    199	   3.13	   2.71	  0.002	1.00010							#	   0.61	  17.53	
    200	   3.20	   0.71	  0.007	1.00007							#	   0.33	  20.40	
    201	   2.84	   1.55	  0.010	1.00005							#	   0.36	  18.84	
    202	   0.55	  -0.26	 -0.000	1.00000							#	   0.18	  20.10	
    203	   2.50	  -1.69	  0.016	0.99999							#	   0.40	  16.06	
    204	   3.49	  -1.52	  0.007	0.99993							#	   0.47	  19.19	
    205	   4.09	  -3.69	  0.009	1.00006							#	   1.06	  19.44	
    206	   2.72	  -1.04	  0.002	0.99997							#	   0.28	  19.19	
    207	   2.69	  -1.42	  0.014	0.99995							#	   0.31	  17.78	
    208	   1.72	   0.87	  0.009	1.00006							#	   0.20	  15.35	
    209	   2.43	  -1.54	  0.001	1.00005							#	   0.32	  18.08	
    210	   0.58	   0.32	 -0.000	0.99995							#	   0.19	  27.83	
    211	   0.37	  -0.59	  0.012	0.99995							#	   0.19	  20.66	
    212	   1.78	   1.19	 -0.004	0.99988							#	   0.29	  18.59	
    213	   3.26	  -2.27	  0.003	1.00007							#	   0.57	  19.49	
    214	   2.68	   0.05	  0.004	0.99997							#	   0.29	  17.88	
    215	   1.31	   0.07	  0.005	0.99998							#	   0.20	  18.08	
    216	   0.04	  -0.02	  0.003	0.99997							#	   0.17	  20.56	
    217	   2.19	   0.23	  0.007	1.00006							#	   0.23	  19.19	
    218	   2.19	   0.81	  0.017	1.00008							#	   0.26	  20.30	
    219	   0.50	   3.02	 -0.006	0.99999							#	   0.55	  19.65	
    220	   3.03	  -0.07	  0.001	1.00002							#	   0.31	  23.84	
    221	   1.97	   0.51	  0.002	1.00011							#	   0.23	  20.20	
    222	   0.27	   0.19	  0.002	1.00002							#	   0.17	  23.84	
    223	   0.72	  -3.72	  0.004	0.99998							#	   0.77	  19.60	
