    130									skipped		#	   2.03	   0.76	
    131									skipped		#	   3.57	   0.71	
    132									skipped		#	   2.75	   0.71	
    133									skipped		#	   3.98	   0.96	
    134									skipped		#	   3.58	   0.66	
    135									skipped		#	   2.21	   1.67	
    136									skipped		#	   1.65	   1.16	
    137									skipped		#	   2.37	   7.42	
    138	  -3.08	  39.21	 -0.019	0.99592							#	   3.49	   9.34	
    139									skipped		#	   4.04	   7.88	
    140									skipped		#	   2.32	   2.42	
    141									skipped		#	   2.05	   4.75	
    142									skipped		#	   2.42	   5.86	
    143									skipped		#	   2.20	   3.33	
    144									skipped		#	   2.11	   0.86	
    145									skipped		#	   2.38	   1.52	
    146									skipped		#	   2.44	   1.46	
    147									skipped		#	   2.67	   5.86	
    148									skipped		#	   1.83	   4.04	
    149									skipped		#	   0.72	   3.64	
    150									skipped		#	   0.30	   4.09	
    151									skipped		#	   0.19	   6.87	
    152									skipped		#	   0.11	   6.21	
    153									skipped		#	   0.08	   7.78	
    154									skipped		#	   0.15	   6.11	
    155									skipped		#	   0.21	   4.65	
    156									skipped		#	   0.72	   4.75	
    157									skipped		#	   0.41	   4.44	
    158									skipped		#	   1.25	   3.18	
    159									skipped		#	   0.21	   1.72	
    160									skipped		#	   0.67	   0.81	
    161									skipped		#	   0.49	   4.09	
    162									skipped		#	   0.64	   3.74	
    163									skipped		#	   1.19	   2.07	
    164									skipped		#	   2.15	   0.51	
    165									skipped		#	   0.16	   0.81	
    166									skipped		#	   0.21	   4.19	
    167									skipped		#	   0.09	   6.11	
    168	  -0.89	  -1.09	 -0.039	0.99881							#	   0.07	   8.18	
    169	  -1.91	   0.63	 -0.037	0.99981							#	   0.08	   8.74	
    170									skipped		#	   0.47	   3.28	
    171									skipped		#	   0.33	   7.17	
    172									skipped		#	   0.51	   4.14	
    173	  -3.25	   1.52	 -0.011	0.99570							#	   0.57	  10.81	
    174									skipped		#	   0.42	   6.31	
    175	  -2.73	  -1.66	 -0.004	0.99531							#	   0.27	  10.51	
    176									skipped		#	   0.85	   7.93	
    177	  -6.35	  -1.53	  0.034	0.99545							#	   0.49	  10.81	
    178									skipped		#	   1.07	   3.79	
    179									skipped		#	   1.37	   0.56	
    180									skipped		#	   1.06	   1.11	
    181									skipped		#	   1.13	   1.36	
    182									skipped		#	   1.61	   3.28	
    183									skipped		#	   1.03	   1.31	
    184									skipped		#	   1.13	   6.16	
    185									skipped		#	   1.56	   6.92	
    186									skipped		#	   1.21	   7.37	
    187									skipped		#	   1.08	   6.26	
    188									skipped		#	   2.81	   7.42	
    189									skipped		#	   2.17	   6.36	
    190									skipped		#	   2.73	   6.46	
    191									skipped		#	   4.42	   6.36	
    192									skipped		#	   1.54	   2.58	
    193									skipped		#	   1.95	   3.48	
    194									skipped		#	   3.34	   0.91	
    195									skipped		#	   2.78	   0.56	
    196									skipped		#	   1.92	   0.56	
    197									skipped		#	   1.38	   1.06	
    198									skipped		#	   1.62	   1.21	
    199									skipped		#	   1.98	   4.70	
    200									skipped		#	   1.57	   5.25	
    201									skipped		#	   1.12	   3.08	
    202									skipped		#	   0.53	   2.53	
    203									skipped		#	   0.72	   0.91	
    204									skipped		#	   1.40	   0.25	
    205									skipped		#	   1.03	   0.20	
    206									skipped		#	   2.15	   0.20	
    207									skipped		#	   2.96	   0.10	
    208									skipped		#	   2.32	   0.20	
    209									skipped		#	   3.23	   0.20	
    210									skipped		#	   4.05	   0.30	
    211									skipped		#	   1.87	   0.45	
    212									skipped		#	   1.81	   0.51	
    213									skipped		#	   0.88	   0.25	
    214									skipped		#	   0.51	   0.30	
    215									skipped		#	   1.15	   0.25	
    216									skipped		#	   3.99	   0.30	
    217									skipped		#	   1.59	   1.11	
    218									skipped		#	   0.80	   3.03	
    219									skipped		#	   1.07	   2.22	
    220									skipped		#	   2.75	   0.30	
    221									skipped		#	   7.31	   3.59	
    222									skipped		#	   3.95	   3.48	
    223									skipped		#	   2.58	   7.83	
    224	 -12.95	 -10.63	 -0.075	1.00088							#	   1.27	   8.28	
    225									skipped		#	   0.47	   6.57	
    226									skipped		#	   0.57	   7.02	
    227									skipped		#	   1.00	   3.74	
    228									skipped		#	   2.80	   7.42	
    229	  -5.78	 -13.08	 -0.018	1.00147							#	   1.78	   8.13	
    230	  -4.73	  -9.89	 -0.032	1.00066							#	   1.19	   9.55	
    231	  -1.41	 -10.77	 -0.025	0.99930							#	   1.20	   8.43	
    232	  -3.61	  -7.80	  0.007	0.99963							#	   0.67	   8.23	
    233									skipped		#	   1.67	   7.02	
    234									skipped		#	   1.14	   6.62	
    235									skipped		#	   1.82	   7.53	
    236	  -4.07	  -3.08	  0.022	0.99862							#	   0.22	   8.69	
    237									skipped		#	   0.53	   6.62	
    238									skipped		#	   0.72	   7.27	
    239	  -0.37	 -11.01	 -0.007	0.99829							#	   2.19	   8.89	
    240	  -3.75	 -12.65	 -0.012	1.00063							#	   2.44	   8.59	
    241	  -0.64	  -9.68	 -0.030	0.99957							#	   1.36	   9.75	
    242									skipped		#	   0.36	   7.58	
    243	  -5.46	 -13.52	 -0.028	0.99864							#	   2.62	   9.09	
    244	  -4.79	 -16.78	 -0.054	0.99936							#	   2.80	   8.69	
    245	  -2.55	 -13.63	 -0.051	0.99902							#	   1.92	  10.00	
    246	  -1.82	 -10.72	 -0.043	0.99857							#	   1.52	  11.11	
    247	  -0.37	  -8.98	 -0.032	0.99667							#	   1.00	   9.09	
    248	  -2.44	  -8.42	 -0.022	0.99829							#	   0.86	   8.54	
    249									skipped		#	   1.21	   7.58	
    250									skipped		#	   4.77	   5.25	
    251									skipped		#	   1.70	   4.34	
    252									skipped		#	   0.72	   6.57	
    253	  -5.09	  -7.21	  0.019	0.99790							#	   0.57	  12.32	
    254									skipped		#	   0.64	   6.36	
    255									skipped		#	   0.26	   6.72	
    256									skipped		#	   1.56	   6.57	
    257									skipped		#	   0.84	   6.46	
    258									skipped		#	   1.72	   2.58	
    259									skipped		#	   1.44	   4.24	
    260	   0.60	  -8.41	  0.066	0.99934							#	   1.83	   9.60	
    261	  -0.83	  -8.37	  0.066	0.99872							#	   1.70	   9.49	
    262									skipped		#	   1.15	   6.41	
    263									skipped		#	   2.60	   6.87	
    264									skipped		#	   1.32	   6.97	
    265	   3.65	 -12.46	  0.055	0.99856							#	   2.96	   8.79	
    266	   1.60	 -12.37	  0.060	0.99840							#	   1.84	   8.89	
    267	   1.41	  -4.72	  0.085	0.99719							#	   0.61	   8.64	
    268									skipped		#	   0.34	   7.98	
    269									skipped		#	   0.29	   5.30	
    270									skipped		#	   0.42	   5.61	
    271									skipped		#	   0.39	   6.36	
    272									skipped		#	   1.80	   4.85	
    273									skipped		#	   3.86	   3.08	
    274									skipped		#	   1.84	   6.36	
    275									skipped		#	   2.08	   7.88	
    276	 -13.45	  -2.49	  0.005	0.99880							#	   1.41	   8.89	
    277	  -8.04	  -1.49	  0.017	0.99773							#	   0.47	  12.37	
    278	  -6.37	   0.79	  0.021	0.99735							#	   0.37	  14.19	
    279	  -4.36	  -1.44	  0.018	0.99852							#	   0.35	   9.04	
    280	  -2.70	   1.26	  0.019	0.99823							#	   0.36	  10.40	
    281	  -2.34	   2.39	  0.024	0.99778							#	   0.74	  10.40	
    282	  -1.64	   1.21	  0.038	0.99752							#	   0.80	  11.87	
    283	  -3.60	  -0.88	  0.017	0.99825							#	   0.65	  11.11	
    284	  -0.34	   5.43	  0.033	0.99823							#	   1.80	  13.74	
    285	  -6.18	   1.84	  0.060	0.99742							#	   0.81	  12.02	
    286	  -3.72	   0.33	  0.047	0.99725							#	   0.59	  13.74	
    287	  -2.34	   6.93	  0.004	1.00002							#	   1.98	   9.09	
    288									skipped		#	   0.89	   5.30	
    289									skipped		#	   1.10	   4.29	
    290									skipped		#	   0.71	   7.22	
    291									skipped		#	   0.57	   5.71	
    292	  -3.86	  -2.19	  0.019	1.00003							#	   0.57	  10.05	
    293	  -2.99	  -2.51	  0.023	0.99689							#	   0.62	  14.70	
    294	  -3.07	  -0.22	  0.046	0.99709							#	   0.51	  13.54	
    295	  -3.50	  -1.84	  0.065	0.99720							#	   0.81	  11.36	
    296	  -1.92	  -1.94	  0.076	0.99751							#	   0.98	   9.49	
    297	   3.27	  -4.42	  0.063	0.99713							#	   2.19	  10.20	
    298									skipped		#	   0.72	   7.63	
    299	  -2.29	  -3.32	  0.055	0.99832							#	   0.62	   8.28	
    300									skipped		#	   0.59	   7.98	
    301	  -1.27	  -2.99	  0.007	1.00060							#	   0.44	   8.79	
    302	   6.63	  -6.79	  0.033	0.99868							#	   2.58	   8.64	
    303	   4.19	   0.19	  0.037	0.99838							#	   0.79	   9.29	
    304									skipped		#	   0.64	   6.92	
    305									skipped		#	   1.03	   4.85	
    306									skipped		#	   1.57	   7.58	
    307									skipped		#	   1.24	   7.98	
    308	  -3.65	  -0.46	 -0.011	0.99736							#	   0.62	  11.16	
    309	  -2.07	  -3.41	 -0.014	0.99843							#	   0.67	   9.04	
    310	  -2.48	   1.95	  0.013	0.99729							#	   0.63	  14.60	
    311	  -3.12	   1.83	  0.003	0.99754							#	   0.94	  13.99	
    312	  -0.00	   1.15	 -0.018	0.99850							#	   0.88	  11.21	
    313	   2.46	   1.13	  0.015	0.99776							#	   1.67	  10.20	
    314	  -0.48	   1.38	  0.040	0.99724							#	   1.23	  11.77	
    315	  -1.83	   1.30	  0.008	0.99803							#	   1.21	  10.96	
    316	   1.16	   5.07	 -0.001	1.00011							#	   2.05	  10.30	
    317	   0.37	   5.81	  0.024	0.99717							#	   2.49	  12.17	
    318	  -4.53	   3.66	  0.023	0.99734							#	   1.17	  11.77	
    319	  -4.32	  -4.49	 -0.018	1.00073							#	   0.64	   9.04	
    320	   2.95	  -1.98	 -0.008	0.99937							#	   0.63	   8.54	
    321									skipped		#	   1.53	   6.92	
    322									skipped		#	   0.73	   7.47	
    323	  -2.31	  -1.98	 -0.007	0.99822							#	   0.62	   9.49	
    324	   1.77	  -2.04	 -0.013	0.99783							#	   1.14	  12.07	
    325	  -0.41	  -1.57	  0.004	0.99762							#	   0.76	  11.67	
    326									skipped		#	   1.15	   5.00	
    327	   4.45	   1.07	  0.037	0.99796							#	   1.85	   8.59	
    328									skipped		#	   2.23	   7.07	
    329									skipped		#	   0.94	   6.72	
    330									skipped		#	   1.16	   6.52	
    331									skipped		#	   1.30	   7.07	
    332									skipped		#	   1.76	   1.72	
    333									skipped		#	   1.58	   6.11	
    334									skipped		#	   1.01	   4.85	
    335	  -6.55	   0.53	 -0.026	0.99944							#	   0.57	   8.79	
    336	  -6.71	   0.30	 -0.028	0.99922							#	   0.72	   8.28	
    337									skipped		#	   1.37	   7.98	
    338									skipped		#	   0.69	   7.53	
    339	  -4.68	  -6.77	 -0.046	0.99819							#	   1.67	   8.23	
    340									skipped		#	   0.82	   7.63	
    341	  -0.62	  -2.31	 -0.043	0.99796							#	   0.89	  11.36	
    342	  -2.45	   0.58	 -0.045	0.99814							#	   1.10	  10.35	
    343	   1.01	   0.45	 -0.060	0.99901							#	   1.22	   8.43	
    344									skipped		#	   2.68	   5.71	
    345									skipped		#	   0.98	   6.11	
    346									skipped		#	   2.04	   0.96	
