     46	  20.52	   0.15	  0.023	1.00063							#	   3.09	  23.54	
     47	  21.05	   0.14	  0.021	1.00054							#	   3.41	  22.58	
     48	  21.99	   0.24	  0.023	1.00045							#	   2.96	  22.17	
     49	  22.24	   0.25	  0.022	1.00050							#	   3.48	  22.47	
     50	  22.29	   0.13	  0.020	1.00042							#	   3.34	  21.92	
     51	  21.70	   0.00	  0.013	1.00031							#	   3.09	  22.53	
     52	  21.32	  -0.04	  0.013	1.00043							#	   3.24	  22.22	
     53	  20.94	   0.12	  0.022	1.00035							#	   3.10	  22.22	
     54	  20.43	  -0.05	  0.016	1.00064							#	   3.01	  22.98	
     55	  20.17	  -0.04	  0.021	1.00043							#	   2.86	  23.43	
     56	  19.45	  -0.13	  0.017	1.00054							#	   2.90	  23.48	
     57	  19.44	  -0.15	  0.020	1.00040							#	   2.85	  23.79	
     58	  19.23	  -0.11	  0.011	1.00063							#	   2.78	  24.29	
     59	  19.17	  -0.07	  0.014	1.00052							#	   2.81	  24.34	
     60	  19.07	  -0.19	  0.017	1.00048							#	   2.87	  23.59	
     61	  18.82	  -0.19	  0.010	1.00029							#	   2.76	  23.13	
     62	  18.56	   0.22	  0.009	1.00037							#	   2.75	  24.34	
     63	  18.40	  -0.02	  0.021	1.00061							#	   2.81	  25.86	
     64	  18.00	  -0.12	  0.012	1.00070							#	   2.56	  25.91	
     65	  17.75	   0.21	  0.018	1.00057							#	   2.53	  25.20	
     66	  17.48	   0.21	  0.016	1.00067							#	   2.55	  27.12	
     67	  16.74	  -0.23	  0.017	1.00083							#	   2.30	  27.02	
     68	  17.02	  -0.01	  0.011	1.00072							#	   2.33	  27.42	
     69	  16.06	  -0.05	  0.012	1.00071							#	   2.37	  27.83	
     70	  16.08	   0.07	  0.016	1.00047							#	   2.26	  28.89	
     71	  15.24	  -0.09	  0.019	1.00069							#	   2.00	  29.95	
     72	  14.90	  -0.06	  0.012	1.00052							#	   2.07	  28.89	
     73	  14.48	  -0.07	  0.009	1.00072							#	   2.07	  31.26	
     74	  14.09	  -0.39	  0.012	1.00060							#	   1.95	  28.54	
     75	  14.00	  -0.10	  0.017	1.00056							#	   1.90	  30.45	
     76	  14.02	  -0.04	  0.016	1.00053							#	   1.90	  31.16	
     77	  14.59	  -0.09	  0.010	1.00047							#	   2.34	  28.69	
     78	  14.47	  -0.05	  0.016	1.00057							#	   1.94	  30.56	
     79	  14.71	  -0.01	  0.015	1.00057							#	   2.09	  30.35	
     80	  15.05	   0.04	  0.020	1.00050							#	   2.12	  30.81	
     81	  14.90	  -0.08	  0.015	1.00049							#	   2.41	  30.05	
     82	  15.63	   0.15	  0.009	1.00045							#	   2.22	  28.48	
     83	  15.92	   0.29	  0.010	1.00034							#	   2.31	  27.07	
     84	  15.99	  -0.03	  0.014	1.00043							#	   2.61	  27.63	
     85	  16.45	   0.15	  0.010	1.00041							#	   2.35	  28.33	
     86	  16.41	   0.21	  0.014	1.00048							#	   2.39	  28.59	
     87	  16.41	   0.01	  0.012	1.00034							#	   2.44	  28.18	
     88	  16.35	  -0.09	  0.007	1.00043							#	   2.58	  27.37	
     89	  16.12	  -0.00	  0.007	1.00048							#	   2.20	  29.04	
     90	  16.29	  -0.04	  0.010	1.00039							#	   2.31	  27.78	
     91	  16.46	   0.26	  0.013	1.00043							#	   2.57	  29.04	
     92	  16.08	  -0.05	  0.003	1.00041							#	   2.22	  28.08	
     93	  16.20	  -0.10	  0.013	1.00026							#	   2.23	  29.19	
     94	  15.90	   0.21	  0.003	1.00024							#	   2.26	  28.74	
     95	  15.80	   0.06	  0.009	1.00010							#	   2.30	  28.64	
     96	  15.68	  -0.06	  0.005	1.00015							#	   2.30	  27.88	
     97	  15.90	  -0.08	  0.005	1.00015							#	   2.36	  28.13	
     98	  16.36	  -0.03	  0.016	1.00025							#	   2.64	  28.64	
     99	  16.23	  -0.21	  0.008	1.00021							#	   2.23	  27.88	
    100	  16.62	   0.11	  0.011	1.00023							#	   2.58	  28.59	
    101	  16.77	  -0.20	  0.006	0.99994							#	   2.34	  28.43	
    102	  16.66	  -0.03	  0.004	1.00010							#	   2.51	  27.12	
    103	  17.22	  -0.24	  0.012	0.99999							#	   2.62	  27.88	
    104	  17.37	   0.07	  0.013	0.99986							#	   2.77	  27.22	
    105	  17.74	  -0.05	  0.015	0.99989							#	   2.53	  27.68	
    106	  18.16	  -0.03	  0.015	0.99975							#	   2.72	  27.02	
    107	  18.69	  -0.21	  0.009	0.99978							#	   3.10	  26.77	
    108	  18.47	  -0.05	  0.015	0.99982							#	   2.35	  27.07	
    109	  18.88	  -0.33	  0.018	0.99956							#	   2.70	  26.72	
    110	  19.36	  -0.31	  0.010	0.99980							#	   2.77	  27.73	
    111	  19.77	  -0.38	  0.006	0.99967							#	   2.87	  25.91	
    112	  20.33	  -0.34	  0.001	0.99956							#	   2.91	  25.15	
    113	  21.07	  -0.32	  0.005	0.99966							#	   3.11	  24.29	
    114	  21.72	  -0.66	  0.006	0.99961							#	   3.29	  23.94	
    115	  22.00	  -0.35	  0.010	0.99967							#	   2.81	  24.65	
    116	  22.46	  -0.92	  0.006	0.99972							#	   3.19	  23.84	
    117	  22.41	  -1.41	  0.003	0.99966							#	   3.28	  23.43	
    118	  22.25	  -1.71	  0.011	0.99946							#	   2.80	  24.44	
    119	  21.89	  -2.32	  0.012	0.99948							#	   3.06	  24.14	
    120	  21.67	  -3.37	  0.005	0.99945							#	   3.16	  23.23	
    121	  20.96	  -4.01	  0.003	0.99946							#	   2.57	  24.85	
    122	  20.07	  -4.89	  0.006	0.99946							#	   2.69	  25.71	
    123	  19.90	  -5.34	  0.006	0.99941							#	   2.94	  25.71	
    124	  19.53	  -5.93	  0.004	0.99934							#	   2.40	  26.21	
    125	  19.25	  -5.82	  0.002	0.99938							#	   2.69	  24.39	
    126	  18.74	  -6.26	  0.006	0.99937							#	   2.74	  24.90	
    127	  18.61	  -6.85	 -0.001	0.99950							#	   2.44	  24.90	
    128	  18.96	  -7.59	  0.004	0.99935							#	   2.95	  24.55	
    129	  19.32	  -7.93	 -0.000	0.99926							#	   2.80	  24.55	
    130	  18.66	  -7.33	 -0.001	0.99934							#	   2.63	  24.49	
    131	  18.82	  -6.76	  0.005	0.99918							#	   2.77	  24.80	
    132	  19.03	  -6.52	 -0.000	0.99924							#	   2.76	  24.09	
    133	  19.17	  -6.59	  0.002	0.99912							#	   2.73	  23.23	
    134	  18.69	  -6.34	 -0.002	0.99920							#	   2.61	  24.29	
    135	  18.78	  -6.48	 -0.001	0.99914							#	   2.78	  23.54	
    136	  18.38	  -6.14	 -0.001	0.99914							#	   2.57	  23.64	
    137	  18.17	  -6.00	  0.002	0.99913							#	   2.55	  23.74	
    138	  18.07	  -5.77	 -0.006	0.99898							#	   2.67	  24.14	
    139	  17.87	  -5.60	  0.001	0.99903							#	   2.36	  23.59	
    140	  18.18	  -5.39	 -0.008	0.99888							#	   2.70	  22.88	
    141	  18.30	  -5.66	 -0.004	0.99888							#	   2.69	  23.48	
    142	  17.64	  -5.85	 -0.009	0.99892							#	   2.46	  22.63	
    143	  18.01	  -6.10	 -0.006	0.99887							#	   3.05	  23.03	
    144	  17.59	  -5.80	 -0.014	0.99896							#	   2.42	  23.28	
    145	  17.37	  -5.49	 -0.011	0.99892							#	   2.23	  23.08	
    146	  17.25	  -5.14	 -0.009	0.99861							#	   2.68	  22.88	
    147	  17.19	  -5.38	 -0.014	0.99869							#	   2.47	  22.63	
    148	  17.28	  -5.19	 -0.013	0.99874							#	   2.25	  22.68	
    149	  17.30	  -4.89	 -0.012	0.99865							#	   2.86	  22.68	
    150	  17.96	  -4.82	 -0.018	0.99904							#	   2.68	  21.21	
    151	  18.17	  -3.81	 -0.017	0.99891							#	   2.51	  20.66	
    152	  18.90	  -3.49	 -0.013	0.99872							#	   2.99	  20.35	
    153	  19.52	  -3.88	 -0.023	0.99816							#	   3.08	  19.60	
    154	  20.63	  -3.95	 -0.019	0.99850							#	   3.03	  19.95	
    155	  20.77	  -4.50	 -0.021	0.99808							#	   3.22	  19.09	
    156	  21.97	  -5.10	 -0.020	0.99796							#	   3.66	  18.23	
    157	  22.70	  -5.74	 -0.018	0.99802							#	   3.37	  18.18	
    158	  22.81	  -6.69	 -0.032	0.99821							#	   3.39	  16.01	
    159	  23.56	  -6.61	 -0.016	0.99815							#	   3.50	  16.62	
    160	  23.96	  -6.31	 -0.016	0.99821							#	   3.28	  15.30	
    161	  24.50	  -6.35	 -0.016	0.99816							#	   3.86	  15.81	
    162	  25.00	  -5.86	 -0.015	0.99823							#	   2.92	  15.86	
    163	  24.77	  -5.68	 -0.012	0.99809							#	   3.52	  16.11	
    164	  24.92	  -5.31	 -0.017	0.99814							#	   3.01	  15.61	
    165	  25.11	  -5.19	 -0.027	0.99816							#	   3.48	  15.20	
    166	  24.44	  -4.68	 -0.014	0.99825							#	   3.17	  15.10	
    167	  24.05	  -4.59	 -0.021	0.99801							#	   3.48	  15.05	
    168	  23.54	  -4.37	 -0.020	0.99778							#	   3.54	  15.15	
    169	  23.31	  -4.87	 -0.022	0.99785							#	   3.12	  15.35	
    170	  22.51	  -4.53	 -0.021	0.99781							#	   3.19	  15.51	
    171	  21.77	  -4.42	 -0.019	0.99769							#	   2.97	  16.01	
    172	  21.06	  -4.31	 -0.031	0.99774							#	   2.87	  16.67	
    173	  21.33	  -3.72	 -0.019	0.99795							#	   2.92	  16.21	
    174	  20.37	  -3.12	 -0.019	0.99766							#	   3.08	  16.36	
    175	  19.93	  -2.91	 -0.028	0.99769							#	   3.18	  17.93	
    176	  19.47	  -2.70	 -0.026	0.99763							#	   3.77	  16.87	
    177	  18.95	  -2.76	 -0.029	0.99758							#	   3.72	  17.42	
    178	  19.14	  -3.08	 -0.028	0.99810							#	   4.36	  17.07	
    179	  18.81	  -3.39	 -0.027	0.99825							#	   3.25	  17.12	
    180	  18.84	  -3.94	 -0.025	0.99816							#	   3.20	  16.72	
    181	  18.89	  -3.92	 -0.024	0.99818							#	   3.48	  16.67	
    182	  17.70	  -3.32	 -0.018	0.99804							#	   2.69	  18.08	
    183	  17.58	  -3.15	 -0.014	0.99817							#	   2.61	  17.83	
    184	  16.73	  -2.78	 -0.006	0.99830							#	   2.84	  18.43	
    185	  16.38	  -2.37	 -0.006	0.99836							#	   2.13	  19.49	
    186	  16.11	  -2.25	 -0.006	0.99878							#	   2.51	  18.64	
    187	  15.43	  -2.10	  0.002	0.99853							#	   2.41	  18.89	
    188	  15.14	  -2.04	 -0.002	0.99872							#	   2.61	  19.70	
    189	  14.96	  -2.18	 -0.006	0.99866							#	   2.34	  19.65	
    190	  15.31	  -2.19	 -0.002	0.99861							#	   2.43	  20.05	
    191	  15.07	  -2.43	 -0.005	0.99840							#	   2.58	  20.25	
    192	  15.60	  -2.99	 -0.004	0.99840							#	   2.45	  19.65	
    193	  15.39	  -3.49	 -0.011	0.99828							#	   2.35	  19.44	
    194	  16.35	  -3.53	  0.003	0.99811							#	   2.59	  19.29	
    195	  16.47	  -4.12	  0.001	0.99812							#	   2.53	  19.24	
    196	  17.07	  -4.66	  0.006	0.99808							#	   2.71	  18.03	
    197	  17.47	  -4.80	  0.009	0.99802							#	   2.82	  17.22	
    198	  18.50	  -4.85	  0.010	0.99787							#	   3.19	  16.46	
    199	  18.78	  -4.80	  0.014	0.99790							#	   2.80	  16.06	
    200	  18.89	  -4.27	  0.008	0.99787							#	   3.19	  16.06	
    201	  19.44	  -3.77	  0.016	0.99759							#	   3.02	  16.16	
    202	  19.08	  -3.91	  0.006	0.99768							#	   3.22	  16.06	
    203	  19.48	  -3.86	  0.010	0.99754							#	   3.15	  16.26	
    204	  18.73	  -3.74	  0.009	0.99762							#	   2.99	  15.91	
    205	  18.17	  -3.91	  0.004	0.99760							#	   2.97	  15.96	
    206	  17.65	  -3.66	  0.003	0.99761							#	   2.72	  16.82	
    207	  17.42	  -3.34	 -0.002	0.99761							#	   2.71	  16.62	
    208	  17.05	  -3.25	 -0.007	0.99775							#	   2.58	  17.27	
    209	  16.74	  -2.47	 -0.001	0.99755							#	   2.74	  17.22	
    210	  16.11	  -2.24	 -0.005	0.99753							#	   2.75	  16.57	
    211	  16.52	  -1.83	 -0.002	0.99770							#	   2.74	  16.52	
    212	  16.81	  -1.80	  0.001	0.99770							#	   2.93	  15.86	
    213	  16.78	  -1.87	 -0.001	0.99741							#	   2.93	  16.31	
    214	  16.54	  -2.10	 -0.009	0.99756							#	   2.88	  15.20	
    215	  17.12	  -2.46	 -0.009	0.99750							#	   3.02	  15.56	
    216	  17.14	  -2.90	 -0.013	0.99743							#	   2.89	  15.15	
    217	  17.46	  -3.19	 -0.012	0.99727							#	   3.04	  14.70	
    218	  17.61	  -3.67	 -0.015	0.99727							#	   2.89	  14.19	
    219	  17.76	  -3.66	 -0.018	0.99695							#	   3.24	  13.84	
    220	  18.14	  -3.52	 -0.010	0.99678							#	   3.12	  13.28	
    221	  18.64	  -3.82	 -0.019	0.99682							#	   2.85	  12.78	
    222	  18.70	  -3.89	 -0.019	0.99675							#	   3.17	  12.42	
    223	  19.48	  -3.57	 -0.008	0.99659							#	   2.73	  12.32	
    224	  19.67	  -3.61	 -0.019	0.99658							#	   3.06	  12.07	
    225	  20.07	  -3.39	 -0.010	0.99649							#	   3.17	  11.31	
    226	  19.44	  -3.41	 -0.016	0.99669							#	   2.77	  11.41	
    227	  19.29	  -2.93	 -0.012	0.99652							#	   3.05	  11.67	
    228	  19.35	  -3.04	 -0.017	0.99654							#	   3.00	  11.72	
    229	  19.14	  -2.66	 -0.016	0.99666							#	   2.75	  11.21	
    230	  19.32	  -2.48	 -0.017	0.99653							#	   2.88	  11.16	
    231	  19.13	  -1.96	 -0.009	0.99602							#	   2.81	  10.61	
    232	  19.93	  -1.71	 -0.007	0.99589							#	   2.67	  10.91	
    233	  20.04	  -1.42	  0.001	0.99556							#	   3.05	  10.15	
    234	  20.60	  -1.22	  0.004	0.99543							#	   2.83	  10.05	
    235	  20.52	  -1.88	  0.004	0.99562							#	   3.01	  10.40	
    236	  20.28	  -2.02	  0.010	0.99561							#	   3.17	   9.65	
    237	  19.46	  -1.92	  0.002	0.99560							#	   2.83	   9.49	
    238	  19.76	  -1.13	  0.014	0.99548							#	   2.80	   9.19	
    239	  19.22	  -0.72	  0.016	0.99543							#	   2.94	   8.74	
    240	  18.69	  -0.02	  0.016	0.99557							#	   2.78	   8.79	
    241	  18.98	   0.09	  0.020	0.99592							#	   2.68	   9.75	
    242	  18.32	   0.29	  0.014	0.99594							#	   2.80	   9.39	
    243	  17.92	  -0.64	 -0.000	0.99615							#	   2.55	   9.29	
    244	  17.22	  -1.69	 -0.008	0.99653							#	   2.31	   9.55	
    245	  16.79	  -2.12	 -0.010	0.99664							#	   2.59	   9.29	
    246	  15.95	  -2.79	 -0.021	0.99663							#	   2.32	   9.14	
    247	  15.37	  -3.32	 -0.030	0.99662							#	   2.07	   9.34	
    248	  15.35	  -3.13	 -0.024	0.99656							#	   2.53	   8.84	
    249	  15.30	  -3.22	 -0.022	0.99634							#	   2.52	   8.03	
    250									skipped		#	   2.46	   7.88	
    251									skipped		#	   2.56	   7.63	
    252									skipped		#	   2.51	   7.12	
    253									skipped		#	   2.68	   7.12	
    254									skipped		#	   2.25	   7.22	
    255									skipped		#	   2.29	   7.02	
    256									skipped		#	   2.23	   6.87	
    257									skipped		#	   2.43	   6.92	
    258									skipped		#	   2.16	   6.82	
    259									skipped		#	   2.10	   6.77	
    260									skipped		#	   2.31	   6.97	
    261									skipped		#	   2.69	   6.57	
    262									skipped		#	   2.19	   6.26	
    263									skipped		#	   2.43	   6.41	
    264									skipped		#	   2.57	   6.16	
    265									skipped		#	   2.87	   6.36	
    266									skipped		#	   2.31	   6.36	
    267									skipped		#	   2.61	   5.81	
    268									skipped		#	   3.03	   5.91	
    269									skipped		#	   2.51	   6.36	
    270									skipped		#	   2.68	   6.01	
    271									skipped		#	   3.16	   6.01	
    272									skipped		#	   2.80	   5.51	
    273									skipped		#	   2.75	   5.10	
    274									skipped		#	   3.11	   5.05	
    275									skipped		#	   2.85	   5.25	
    276									skipped		#	   3.35	   5.15	
    277									skipped		#	   2.71	   5.10	
    278									skipped		#	   2.93	   4.60	
    279									skipped		#	   2.97	   4.95	
    280									skipped		#	   3.10	   5.51	
    281	  17.60	  -1.64	 -0.063	1.00152							#	   2.91	  25.20	
    282	  17.64	  -1.93	 -0.064	1.00170							#	   3.26	  26.82	
    283	  17.15	  -1.95	 -0.066	1.00153							#	   3.14	  27.27	
    284	  17.77	  -2.06	 -0.064	1.00163							#	   3.03	  26.01	
    285	  17.38	  -2.13	 -0.054	1.00152							#	   3.03	  27.02	
    286	  17.09	  -2.29	 -0.052	1.00153							#	   3.15	  26.67	
    287	  17.19	  -2.36	 -0.056	1.00144							#	   2.81	  27.07	
    288	  16.89	  -2.39	 -0.055	1.00158							#	   2.85	  29.85	
    289	  16.78	  -2.52	 -0.052	1.00165							#	   2.89	  31.67	
    290	  16.29	  -2.23	 -0.050	1.00154							#	   2.70	  29.49	
    291	  16.44	  -2.27	 -0.053	1.00119							#	   2.72	  30.05	
    292	  15.97	  -2.17	 -0.060	1.00149							#	   2.79	  30.45	
    293	  16.61	  -2.37	 -0.058	1.00125							#	   2.91	  30.15	
    294	  16.33	  -2.13	 -0.060	1.00127							#	   2.98	  30.56	
    295	  16.65	  -2.73	 -0.067	1.00128							#	   2.98	  29.70	
    296	  16.69	  -3.47	 -0.062	1.00133							#	   3.05	  28.28	
    297	  16.90	  -4.21	 -0.063	1.00120							#	   3.01	  29.85	
    298	  17.13	  -4.76	 -0.059	1.00119							#	   3.17	  30.40	
    299	  17.46	  -5.38	 -0.065	1.00113							#	   3.18	  30.40	
    300	  17.81	  -5.34	 -0.068	1.00099							#	   3.15	  27.47	
    301	  17.69	  -5.32	 -0.061	1.00103							#	   3.14	  28.64	
    302	  17.96	  -5.31	 -0.067	1.00127							#	   3.41	  27.93	
    303	  18.45	  -4.91	 -0.066	1.00119							#	   3.26	  27.88	
    304	  18.77	  -4.15	 -0.064	1.00111							#	   3.31	  27.53	
    305	  19.24	  -3.68	 -0.066	1.00109							#	   3.64	  26.67	
    306	  19.38	  -3.35	 -0.062	1.00096							#	   3.45	  26.41	
    307	  19.04	  -3.24	 -0.058	1.00095							#	   3.13	  27.12	
    308	  18.86	  -2.98	 -0.060	1.00097							#	   3.33	  26.97	
    309	  18.31	  -2.51	 -0.058	1.00121							#	   3.18	  30.30	
    310	  17.56	  -2.30	 -0.048	1.00060							#	   2.86	  28.38	
    311	  16.69	  -2.17	 -0.054	1.00091							#	   2.69	  30.96	
    312	  15.74	  -1.95	 -0.042	1.00106							#	   2.63	  33.54	
    313	  14.39	  -2.13	 -0.042	1.00103							#	   2.38	  34.24	
    314	  13.13	  -1.59	 -0.038	1.00116							#	   1.90	  37.93	
    315	  12.08	  -1.78	 -0.042	1.00121							#	   1.75	  41.87	
    316	  11.42	  -2.02	 -0.036	1.00103							#	   1.64	  45.10	
    317	   9.91	  -2.04	 -0.035	1.00118							#	   1.42	  47.22	
    318	   8.99	  -2.13	 -0.034	1.00093							#	   1.25	  50.10	
    319	   8.11	  -2.11	 -0.033	1.00089							#	   1.13	  50.76	
    320	   7.24	  -2.22	 -0.029	1.00074							#	   1.01	  51.97	
    321	   6.61	  -2.61	 -0.032	1.00064							#	   0.92	  54.29	
    322	   6.44	  -2.51	 -0.029	1.00056							#	   0.94	  53.84	
    323	   6.10	  -2.63	 -0.028	1.00062							#	   0.98	  53.33	
    324	   5.63	  -2.26	 -0.030	1.00052							#	   1.01	  55.00	
    325	   5.67	  -2.25	 -0.026	1.00043							#	   1.17	  56.36	
    326	   5.09	  -2.34	 -0.031	1.00041							#	   1.10	  56.52	
    327	   4.72	  -2.11	 -0.030	0.99968							#	   0.96	  57.93	
    328	   3.67	  -2.12	 -0.020	1.00017							#	   0.69	  58.69	
    329	   4.34	  -1.57	 -0.027	0.99940							#	   0.86	  54.80	
    330	   3.73	  -1.70	 -0.023	1.00041							#	   0.80	  55.81	
    331	   3.46	  -1.51	 -0.020	1.00033							#	   0.72	  57.22	
    332	   3.10	  -1.61	 -0.022	1.00039							#	   0.67	  57.78	
    333	   3.16	  -1.28	 -0.018	1.00021							#	   0.60	  57.63	
    334	   2.70	  -1.28	 -0.008	1.00015							#	   0.47	  58.43	
    335	   2.04	  -1.36	 -0.014	1.00018							#	   0.34	  58.74	
    336	   2.04	  -1.37	 -0.013	1.00017							#	   0.35	  58.89	
    337	   0.87	  -1.09	 -0.005	1.00075							#	   0.23	  59.04	
    338	   2.14	  -1.48	 -0.013	1.00032							#	   0.46	  59.85	
    339	   1.75	  -1.35	  0.002	1.00061							#	   0.37	  57.88	
    340	   1.79	  -1.42	 -0.006	1.00010							#	   0.37	  59.49	
    341	   1.90	  -1.27	 -0.008	1.00011							#	   0.39	  60.00	
    342	   1.77	  -1.43	 -0.002	1.00007							#	   0.34	  59.55	
    343	   1.85	  -1.31	 -0.002	1.00014							#	   0.35	  60.40	
    344	   2.14	  -1.08	 -0.008	1.00021							#	   0.38	  60.15	
    345	   2.15	  -1.05	 -0.004	1.00016							#	   0.37	  59.95	
    346	   1.92	  -0.89	 -0.001	1.00011							#	   0.28	  61.11	
    347	   0.31	  -0.27	  0.001	1.00003							#	   0.09	  60.30	
    348	   0.41	  -0.48	  0.007	1.00002							#	   0.12	  59.90	
    349	   0.52	  -0.56	  0.008	1.00005							#	   0.18	  59.49	
    350	   0.42	  -0.49	  0.004	1.00008							#	   0.19	  59.44	
    351	   0.37	  -0.76	 -0.001	1.00002							#	   0.18	  60.05	
    352	   0.56	  -0.89	  0.003	1.00002							#	   0.20	  59.70	
    353	   0.29	  -0.84	 -0.001	0.99996							#	   0.16	  60.05	
    354	   0.87	  -0.84	 -0.000	1.00006							#	   0.22	  61.21	
    355	   0.29	  -0.91	 -0.000	1.00005							#	   0.16	  60.96	
