      1	  26.52	   1.74	 -0.185	0.99741							#	   1.46	  26.01	
      2	  27.43	   1.91	 -0.181	0.99737							#	   2.14	  25.56	
      3	  27.68	   2.01	 -0.182	0.99715							#	   2.02	  25.61	
      4	  28.66	   2.24	 -0.189	0.99688							#	   2.20	  24.60	
      5	  29.69	   2.63	 -0.198	0.99694							#	   2.06	  24.49	
      6	  30.17	   3.19	 -0.203	0.99673							#	   2.39	  22.53	
      7	  31.77	   3.90	 -0.190	0.99655							#	   1.93	  22.53	
      8	  31.94	   3.96	 -0.206	0.99616							#	   2.38	  23.28	
      9	  32.71	   4.32	 -0.199	0.99614							#	   1.91	  23.54	
     10	  63.37	  11.42	 -0.356	0.98859							#	   3.66	  15.66	
     11	  34.23	   6.37	 -0.183	0.99532							#	   1.72	  18.84	
     12	  35.97	   7.35	 -0.198	0.99554							#	   2.32	  19.95	
     13	  35.94	   9.33	 -0.229	0.99478							#	   3.04	  20.10	
     14	  37.59	  10.92	 -0.253	0.99474							#	   2.98	  20.25	
     15	  37.11	  12.29	 -0.249	0.99471							#	   3.69	  19.60	
     16	  37.75	  14.32	 -0.212	0.99449							#	   3.72	  18.13	
     17	  37.84	  15.22	 -0.220	0.99430							#	   3.87	  18.08	
     18	  36.98	  16.94	 -0.220	0.99420							#	   4.35	  17.98	
     19	  37.34	  19.59	 -0.213	0.99426							#	   4.72	  17.63	
     20	  37.51	  23.13	 -0.228	0.99261							#	   5.28	  14.60	
     21	 -36.80	  -6.40	  0.353	1.00457							#	   1.36	  16.31	
     22	  31.13	  20.40	 -0.225	0.99488							#	   4.02	  17.63	
     23	  30.09	  18.69	 -0.209	0.99493							#	   3.11	  16.06	
     24	  28.14	  17.09	 -0.203	0.99531							#	   3.01	  15.61	
     25	  24.43	  15.51	 -0.168	0.99571							#	   2.62	  14.44	
     26	  21.94	  14.13	 -0.177	0.99640							#	   2.42	  15.35	
     27	  19.43	  12.82	 -0.166	0.99637							#	   2.38	  15.30	
     28	  17.59	  11.09	 -0.160	0.99704							#	   2.04	  14.65	
     29	  15.71	  10.30	 -0.147	0.99710							#	   1.98	  14.14	
     30	  14.98	   9.90	 -0.120	0.99796							#	   1.68	  13.84	
     31	  13.85	   9.40	 -0.129	0.99848							#	   1.75	  15.10	
     32	  13.54	   9.56	 -0.105	0.99917							#	   1.52	  16.52	
     33	  13.29	   9.48	 -0.102	0.99964							#	   1.67	  18.08	
     34	  12.90	   9.78	 -0.095	0.99966							#	   1.73	  17.63	
     35	  12.55	   9.89	 -0.083	0.99980							#	   1.92	  15.66	
     36	  12.47	  10.17	 -0.094	0.99984							#	   2.00	  15.91	
     37	  12.85	  10.06	 -0.090	0.99965							#	   2.10	  15.76	
     38	  13.03	  10.09	 -0.109	0.99959							#	   2.01	  18.94	
     39	  12.99	  10.64	 -0.105	0.99937							#	   2.09	  18.54	
     40	  12.74	  10.83	 -0.092	0.99947							#	   2.37	  16.16	
     41	  12.77	  11.59	 -0.091	0.99956							#	   2.25	  16.41	
     42	  12.41	  12.82	 -0.089	0.99937							#	   2.63	  15.10	
     43	  11.57	  12.64	 -0.094	0.99996							#	   2.15	  15.66	
     44	  12.18	  13.48	 -0.085	0.99934							#	   2.35	  15.81	
     45	  11.67	  13.81	 -0.072	0.99966							#	   2.57	  17.53	
     46	  11.95	  13.86	 -0.066	0.99977							#	   2.42	  13.48	
     47	  11.90	  12.92	 -0.054	0.99991							#	   2.25	  15.35	
     48	  12.10	  12.58	 -0.047	0.99971							#	   1.85	  17.02	
     49	  12.11	  12.13	 -0.043	0.99968							#	   1.71	  18.13	
     50	  12.79	  12.38	 -0.058	0.99967							#	   1.76	  18.69	
     51	  12.91	  12.89	 -0.048	0.99948							#	   2.00	  17.88	
     52	  13.22	  13.63	 -0.038	1.00000							#	   2.32	  15.81	
     53	  14.46	  16.08	 -0.041	0.99977							#	   2.81	  15.40	
     54	  16.39	  17.70	 -0.047	0.99970							#	   2.62	  15.86	
     55	  17.53	  18.59	 -0.056	1.00014							#	   3.22	  13.74	
     56	  20.72	  19.52	 -0.040	1.00023							#	   2.87	  13.23	
     57	  22.68	  18.88	 -0.072	1.00016							#	   2.73	  14.95	
     58	  25.22	  18.34	 -0.069	1.00044							#	   3.02	  14.24	
     59	  27.66	  16.82	 -0.079	1.00010							#	   2.73	  14.29	
     60	  30.02	  15.76	 -0.077	1.00002							#	   2.53	  13.74	
     61	  32.23	  14.56	 -0.089	1.00012							#	   2.42	  12.27	
     62	  34.63	  13.51	 -0.101	0.99998							#	   2.33	  12.42	
