      1	   1.61	   0.09	 -0.003	1.00015							#	   0.01	  43.38	
      2	   1.45	   0.03	  0.007	1.00191							#	   0.09	  40.30	
      3	   0.90	   0.01	  0.006	0.99981							#	   0.04	  43.79	
      4	   0.77	   0.27	  0.001	0.99979							#	   0.04	  40.56	
      5	   0.94	   0.13	  0.006	0.99993							#	   0.04	  42.12	
      6	   0.86	   0.09	  0.004	1.00003							#	   0.04	  42.58	
      7	   0.97	   0.01	  0.001	1.00006							#	   0.04	  43.94	
      8	   0.85	   0.25	 -0.000	0.99973							#	   0.05	  40.30	
      9	   1.80	  -0.01	  0.003	0.99825							#	   0.10	  40.40	
     10	   0.61	   0.23	  0.002	1.00003							#	   0.05	  43.43	
     11	   1.54	   0.27	  0.004	0.99873							#	   0.07	  40.71	
     12	   1.19	   0.56	  0.007	1.00015							#	   0.07	  38.28	
     13	   1.52	   0.57	  0.007	1.00017							#	   0.07	  37.32	
     14	   1.55	   0.38	  0.013	1.00012							#	   0.06	  39.39	
     15	   1.91	   0.54	  0.013	1.00011							#	   0.07	  38.33	
     16	   3.01	   0.67	  0.006	1.00004							#	   0.09	  36.31	
     17	   3.55	   0.63	  0.000	1.00011							#	   0.11	  36.26	
     18	   3.68	   0.67	  0.002	1.00005							#	   0.11	  36.41	
     19	   5.83	   0.21	  0.000	1.00042							#	   0.22	  31.67	
     20	   7.33	   0.24	  0.005	1.00065							#	   0.38	  30.10	
     21	  10.01	   0.56	  0.002	1.00060							#	   0.65	  25.96	
     22	  13.53	   0.64	 -0.003	0.99993							#	   1.14	  21.11	
     23	  15.50	   0.73	 -0.006	1.00011							#	   1.02	  20.76	
     24	  16.63	   0.96	 -0.002	0.99994							#	   1.13	  12.73	
     25	  18.03	   0.63	  0.007	0.99977							#	   1.31	  18.38	
     26	  18.77	   0.96	  0.003	0.99975							#	   1.22	  17.88	
     27	  19.07	   1.00	  0.022	1.00038							#	   1.30	  19.19	
     28	  19.50	   0.93	  0.014	1.00021							#	   1.41	  17.83	
     29	  19.70	   0.71	 -0.001	0.99998							#	   1.30	  17.73	
     30	  19.41	   0.55	 -0.011	0.99973							#	   1.23	  18.08	
     31	  18.97	   1.00	  0.000	0.99945							#	   1.27	  20.30	
     32	  18.66	   0.67	 -0.004	0.99927							#	   1.26	  19.19	
     33	  18.11	   0.82	 -0.007	0.99922							#	   1.08	  18.23	
     34	  17.70	   0.33	 -0.012	0.99931							#	   1.12	  17.58	
     35	  17.08	   0.78	 -0.010	0.99960							#	   1.12	  20.51	
     36	  16.33	   0.31	 -0.012	0.99952							#	   0.95	  19.34	
     37	  16.09	   0.44	 -0.016	0.99936							#	   0.94	  18.54	
     38	  16.35	   0.61	 -0.007	0.99952							#	   1.17	  18.43	
     39	  16.05	   0.46	 -0.011	0.99945							#	   1.02	  18.33	
     40	  15.70	   0.43	 -0.013	0.99927							#	   1.02	  19.90	
     41	  15.71	   0.33	 -0.007	0.99932							#	   1.10	  19.09	
     42	  15.58	   0.71	 -0.007	0.99986							#	   1.11	  20.86	
     43	  15.04	   0.47	 -0.011	0.99930							#	   0.99	  18.43	
     44	  14.65	   0.54	  0.003	0.99951							#	   1.01	  19.09	
     45	  15.30	   0.55	 -0.017	0.99940							#	   1.11	  18.79	
     46	  15.22	   0.65	 -0.010	0.99943							#	   1.07	  19.75	
     47	  15.35	   0.11	 -0.009	0.99935							#	   1.02	  20.30	
     48	  15.41	   0.47	 -0.008	0.99941							#	   1.11	  18.79	
     49	  15.66	   0.15	 -0.016	0.99942							#	   1.14	  20.96	
     50	  15.23	   0.44	 -0.013	0.99927							#	   1.07	  19.19	
     51	  15.50	   0.25	 -0.012	0.99927							#	   1.07	  18.64	
     52	  15.85	   0.17	 -0.013	0.99934							#	   1.19	  19.80	
     53	  16.08	   0.32	 -0.005	0.99928							#	   1.11	  19.14	
     54	  16.37	   0.26	 -0.009	0.99920							#	   1.21	  18.69	
     55	  16.52	   0.25	 -0.015	0.99899							#	   1.21	  17.88	
     56	  16.82	   0.34	 -0.009	0.99876							#	   1.23	  17.88	
     57	  17.31	   0.09	 -0.009	0.99953							#	   1.21	  18.13	
     58	  17.54	   0.08	 -0.013	0.99999							#	   1.24	  18.03	
     59	  17.70	   0.12	 -0.001	1.00081							#	   1.28	  19.34	
     60	  18.00	   0.23	 -0.016	1.00125							#	   1.25	  17.22	
     61	  18.37	   0.45	 -0.008	1.00062							#	   1.30	  18.89	
     62	  18.87	   0.08	 -0.006	1.00107							#	   1.35	  18.03	
     63	  18.87	   0.13	 -0.018	1.00100							#	   1.26	  17.02	
     64	  19.10	  -0.00	 -0.019	1.00071							#	   1.44	  17.58	
     65	  18.62	   0.25	 -0.010	1.00090							#	   1.17	  18.33	
     66	  18.91	   0.08	 -0.014	1.00071							#	   1.30	  16.72	
     67	  18.83	   0.24	 -0.018	1.00067							#	   1.26	  17.63	
     68	  19.25	   0.39	 -0.018	1.00050							#	   1.19	  18.28	
     69	  19.09	  -0.06	 -0.014	1.00057							#	   1.24	  18.94	
     70	  18.88	   0.35	 -0.017	1.00039							#	   1.15	  18.43	
     71	  19.20	  -0.20	 -0.014	1.00052							#	   1.17	  19.49	
     72	  19.08	   0.25	 -0.017	1.00030							#	   1.22	  17.98	
     73	  19.28	   0.10	 -0.011	1.00038							#	   1.27	  18.54	
     74	  19.12	   0.28	 -0.011	1.00009							#	   1.23	  18.23	
     75	  19.30	   0.15	 -0.018	1.00015							#	   1.33	  19.49	
     76	  19.36	   0.07	 -0.021	1.00033							#	   1.25	  17.73	
     77	  19.20	   0.01	 -0.023	1.00037							#	   1.24	  18.03	
     78	  19.26	  -0.01	 -0.017	1.00034							#	   1.31	  20.35	
     79	  18.97	   0.06	 -0.015	0.99998							#	   1.17	  18.38	
     80	  18.98	   0.07	 -0.021	1.00019							#	   1.20	  18.89	
     81	  18.45	   0.20	 -0.019	0.99962							#	   1.18	  20.61	
     82	  18.51	  -0.06	 -0.032	0.99995							#	   1.14	  19.29	
     83	  18.22	  -0.11	 -0.029	1.00002							#	   1.12	  19.49	
     84	  17.83	   0.18	 -0.025	0.99984							#	   1.14	  18.99	
     85	  17.64	  -0.04	 -0.016	0.99984							#	   1.14	  21.31	
     86	  17.52	  -0.00	 -0.022	0.99999							#	   1.10	  19.14	
     87	  17.45	  -0.07	 -0.021	1.00013							#	   1.13	  20.51	
     88	  16.86	   0.22	 -0.016	0.99963							#	   1.08	  20.91	
     89	  17.22	  -0.18	 -0.017	1.00035							#	   1.17	  21.26	
     90	  17.30	   0.08	 -0.028	0.99993							#	   1.09	  19.55	
     91	  16.99	  -0.20	 -0.031	0.99975							#	   1.14	  18.89	
     92	  17.30	  -0.07	 -0.033	0.99965							#	   1.15	  20.51	
     93	  16.99	   0.04	 -0.027	0.99964							#	   1.07	  20.30	
     94	  17.32	   0.02	 -0.026	0.99977							#	   1.18	  20.96	
     95	  17.24	  -0.22	 -0.016	0.99978							#	   1.07	  20.71	
     96	  16.74	  -0.16	 -0.029	0.99975							#	   1.10	  19.14	
     97	  16.91	  -0.08	 -0.026	0.99975							#	   1.12	  19.04	
     98	  16.94	  -0.22	 -0.022	0.99981							#	   1.14	  18.79	
     99	  17.36	  -0.01	 -0.021	1.00000							#	   1.18	  21.97	
    100	  16.90	  -0.22	 -0.024	1.00024							#	   1.17	  19.34	
    101	  16.69	  -0.18	 -0.027	0.99984							#	   1.13	  19.55	
    102	  16.59	  -0.12	 -0.025	0.99984							#	   1.15	  20.15	
    103	  16.35	   0.01	 -0.029	0.99988							#	   1.14	  19.75	
    104	  16.07	  -0.19	 -0.025	0.99992							#	   1.06	  20.25	
    105	  15.30	  -0.27	 -0.028	0.99981							#	   0.99	  19.09	
    106	  14.77	  -0.15	 -0.023	0.99977							#	   0.95	  21.01	
    107	  14.53	  -0.30	 -0.031	0.99943							#	   0.92	  20.61	
    108	  14.20	  -0.04	 -0.023	0.99973							#	   0.88	  22.83	
    109	  13.46	  -0.25	 -0.029	0.99965							#	   0.84	  21.01	
    110	  13.89	  -0.43	 -0.031	0.99961							#	   0.90	  21.82	
    111	  13.49	   0.11	 -0.017	0.99962							#	   0.89	  24.80	
    112	  13.29	  -0.31	 -0.030	0.99981							#	   0.87	  23.08	
    113	  13.45	  -0.26	 -0.023	1.00002							#	   0.89	  22.63	
    114	  13.40	  -0.14	 -0.018	0.99977							#	   0.89	  22.68	
    115	  13.40	  -0.38	 -0.027	0.99979							#	   0.93	  21.87	
    116	  13.43	  -0.32	 -0.021	0.99974							#	   0.94	  21.72	
    117	  13.58	  -0.43	 -0.026	0.99976							#	   0.96	  19.75	
    118	  13.60	  -0.21	 -0.027	0.99948							#	   0.96	  22.27	
    119	  13.45	  -0.12	 -0.023	0.99993							#	   0.91	  23.13	
    120	  13.13	  -0.33	 -0.029	0.99975							#	   0.89	  20.61	
    121	  12.76	  -0.09	 -0.023	0.99924							#	   0.84	  23.84	
    122	  12.23	  -0.21	 -0.023	0.99950							#	   0.82	  24.70	
    123	  12.19	  -0.46	 -0.023	0.99945							#	   0.77	  22.63	
    124	  12.25	  -0.38	 -0.029	0.99967							#	   0.78	  24.70	
    125	  11.76	  -0.20	 -0.018	1.00038							#	   0.80	  24.19	
    126	  11.69	  -0.36	 -0.033	1.00037							#	   0.79	  23.94	
    127	  11.39	  -0.18	 -0.022	1.00043							#	   0.77	  25.10	
    128	  11.05	  -0.33	 -0.033	0.99983							#	   0.80	  23.79	
    129	  11.09	  -0.24	 -0.023	0.99954							#	   0.73	  25.10	
    130	  11.22	   0.34	 -0.017	0.99926							#	   0.75	  28.33	
    131	  11.15	   0.08	 -0.022	0.99882							#	   0.81	  24.75	
    132	  10.74	   0.13	 -0.012	0.99947							#	   0.75	  26.72	
    133	  11.21	   0.25	 -0.011	0.99927							#	   0.84	  25.76	
    134	  11.01	   0.11	 -0.016	0.99931							#	   0.75	  26.21	
    135	  11.12	   0.12	 -0.014	0.99957							#	   0.74	  25.96	
    136	  10.85	   0.29	 -0.016	0.99940							#	   0.73	  25.91	
    137	  10.42	  -0.06	 -0.014	0.99983							#	   0.71	  26.01	
    138	   9.84	  -0.06	 -0.013	0.99987							#	   0.63	  27.63	
    139	   9.47	  -0.17	 -0.018	1.00015							#	   0.57	  28.03	
    140	   9.45	  -0.28	 -0.014	0.99997							#	   0.60	  28.69	
    141	   8.56	  -0.11	 -0.020	0.99939							#	   0.52	  30.15	
    142	   8.48	  -0.04	 -0.015	0.99944							#	   0.50	  29.34	
    143	   8.51	  -0.01	 -0.014	0.99947							#	   0.52	  27.78	
    144	   7.87	   0.02	 -0.012	1.00119							#	   0.46	  28.38	
    145	   8.19	  -0.09	 -0.012	1.00053							#	   0.49	  29.24	
    146	   8.41	  -0.17	 -0.007	1.00065							#	   0.51	  31.82	
    147	   8.00	  -0.16	 -0.012	1.00008							#	   0.48	  29.34	
    148	   8.02	  -0.11	 -0.013	1.00007							#	   0.46	  30.96	
