      1	   1.72	   0.80	  0.004	0.99984							#	   0.05	  46.11	
      2	   1.13	   0.49	  0.002	0.99991							#	   0.16	  45.71	
      3	   1.27	   0.78	  0.004	0.99991							#	   0.18	  44.14	
      4	   0.87	   0.44	 -0.001	0.99998							#	   0.16	  44.90	
      5	   1.23	   0.58	 -0.007	0.99994							#	   0.18	  39.24	
      6	   2.02	   0.80	  0.001	0.99989							#	   0.21	  46.11	
      7	   2.08	   0.99	  0.002	0.99988							#	   0.25	  47.02	
      8	   2.48	   0.96	 -0.004	0.99992							#	   0.26	  45.66	
      9	   2.37	   0.99	 -0.006	0.99993							#	   0.25	  46.82	
     10	   3.20	   0.56	  0.000	0.99984							#	   0.26	  45.81	
     11	   2.72	   0.97	 -0.003	0.99993							#	   0.26	  45.10	
     12	   3.52	   0.72	  0.001	0.99993							#	   0.31	  46.62	
     13	   4.75	   0.71	 -0.001	0.99989							#	   0.42	  41.62	
     14	   5.21	   0.91	 -0.001	0.99981							#	   0.49	  45.66	
     15	   5.66	   0.70	 -0.004	0.99997							#	   0.51	  41.26	
     16	   6.74	   1.05	  0.002	0.99990							#	   0.68	  46.36	
     17	   7.43	   1.05	  0.002	0.99994							#	   0.82	  45.86	
     18	   8.04	   1.12	  0.008	0.99989							#	   1.00	  44.09	
     19	   8.77	   0.56	  0.001	0.99992							#	   0.81	  38.89	
     20	   9.92	   0.93	  0.006	0.99991							#	   1.24	  48.74	
     21	  10.98	   0.42	  0.002	0.99990							#	   1.07	  43.38	
     22	  12.46	   1.02	  0.006	0.99994							#	   1.31	  44.49	
     23	  12.82	   0.36	 -0.002	0.99989							#	   1.09	  47.22	
     24	  12.79	   0.76	 -0.001	0.99995							#	   1.29	  44.04	
     25	  14.43	   0.80	 -0.006	0.99997							#	   1.57	  39.24	
     26	  16.43	   0.78	 -0.002	0.99992							#	   1.68	  42.58	
     27	  17.59	   0.82	  0.007	0.99994							#	   1.58	  46.46	
     28	  19.58	  -0.10	 -0.004	1.00003							#	   1.83	  44.19	
     29	  21.37	   1.16	  0.000	1.00002							#	   2.38	  44.24	
     30	  21.91	   0.17	 -0.002	0.99999							#	   1.84	  40.61	
     31	  20.71	   0.15	 -0.001	0.99993							#	   1.67	  45.61	
