    240	   9.57	   1.37	 -0.006	1.00059							#	   1.01	  16.06	
    241	   9.49	   0.67	 -0.008	1.00056							#	   0.91	  18.08	
    242	   9.64	  -0.16	 -0.009	1.00056							#	   0.84	  20.20	
    243	   8.95	   0.24	 -0.009	1.00072							#	   0.81	  17.98	
    244	   8.12	   0.75	  0.004	1.00080							#	   0.87	  17.47	
    245	   9.36	   1.53	 -0.005	1.00081							#	   1.22	  16.26	
    246	  10.18	   1.20	  0.006	1.00108							#	   1.18	  16.41	
    247	   8.36	   0.93	 -0.002	1.00112							#	   0.79	  16.72	
    248	   9.83	   0.81	 -0.004	1.00118							#	   0.99	  17.88	
    249	   9.09	   0.24	  0.012	1.00127							#	   0.91	  15.71	
    250	  12.08	  -0.08	  0.008	1.00111							#	   1.55	  15.30	
    251	  10.02	   0.24	  0.001	1.00078							#	   0.93	  13.94	
    252	  10.11	  -0.38	 -0.006	1.00061							#	   1.05	  18.84	
    253	   9.53	  -0.67	 -0.006	1.00073							#	   0.82	  19.55	
    254	  10.01	  -0.06	 -0.002	1.00057							#	   0.85	  17.22	
    255	  10.76	  -0.21	  0.000	1.00073							#	   1.06	  15.45	
    256	  12.45	   0.00	  0.003	1.00090							#	   1.55	  15.05	
    257	  11.28	   0.08	  0.005	1.00092							#	   1.19	  16.06	
    258	  10.91	  -0.22	  0.006	1.00085							#	   1.19	  17.12	
    259	  11.12	   0.34	  0.005	1.00101							#	   1.07	  16.41	
    260	  11.07	   0.23	  0.001	1.00108							#	   1.06	  14.80	
    261	  10.34	   0.16	 -0.001	1.00126							#	   1.06	  15.76	
    262	  12.87	   0.24	  0.001	1.00118							#	   1.67	  16.52	
    263	  10.87	   0.53	 -0.005	1.00062							#	   1.02	  17.58	
    264	   9.33	   0.08	 -0.005	1.00092							#	   0.79	  18.54	
    265	  11.49	  -0.02	 -0.003	1.00059							#	   0.99	  17.53	
    266	   9.54	   0.36	 -0.009	1.00102							#	   0.81	  19.24	
    267	   9.60	   0.46	 -0.009	1.00076							#	   0.82	  18.54	
    268	   8.33	   0.62	 -0.006	1.00087							#	   0.84	  20.15	
    269	   8.17	   0.93	 -0.014	1.00108							#	   0.99	  20.35	
    270	   8.39	   0.51	 -0.013	1.00098							#	   0.97	  19.34	
    271	   9.61	  -0.19	 -0.018	1.00079							#	   1.13	  22.47	
    272	   8.22	  -0.21	 -0.016	1.00141							#	   0.87	  18.79	
    273	   8.73	   0.34	 -0.014	1.00086							#	   0.96	  19.80	
    274	   9.85	  -0.07	 -0.012	1.00111							#	   1.28	  18.94	
    275	  10.14	   0.29	 -0.002	1.00122							#	   1.24	  18.43	
    276	   9.99	   0.58	  0.004	1.00133							#	   1.15	  16.82	
    277	  10.48	  -0.47	  0.001	1.00156							#	   1.35	  16.41	
    278	  11.30	  -0.72	  0.015	1.00225							#	   1.43	  13.03	
    279	  13.44	   0.30	 -0.008	1.00128							#	   1.51	  15.81	
    280	  10.07	  -0.45	 -0.004	1.00097							#	   0.88	  14.60	
    281	  12.39	   0.35	 -0.015	1.00049							#	   1.36	  19.65	
    282	  10.27	  -0.60	 -0.011	1.00073							#	   0.95	  20.56	
    283	  10.84	  -0.30	  0.001	1.00088							#	   1.13	  18.84	
    284	   9.94	  -1.60	 -0.005	1.00120							#	   0.94	  17.93	
    285	  11.35	  -1.28	  0.005	1.00082							#	   1.26	  16.72	
    286	  11.84	   0.24	 -0.002	1.00124							#	   1.42	  16.16	
    287	  11.71	  -0.56	  0.005	1.00099							#	   1.32	  14.24	
    288	  10.81	   1.05	 -0.001	1.00117							#	   1.25	  19.09	
    289	   9.97	   0.56	  0.005	1.00118							#	   0.96	  19.60	
    290	  10.39	   0.33	  0.009	1.00113							#	   0.96	  20.56	
    291	  10.14	   0.01	  0.015	1.00061							#	   0.98	  20.61	
    292	   9.73	  -0.44	  0.014	1.00081							#	   1.12	  19.44	
    293	  10.29	  -0.01	  0.023	1.00133							#	   1.24	  19.90	
    294	   9.95	  -0.17	  0.015	1.00131							#	   1.09	  19.75	
    295	   9.20	  -0.20	  0.023	1.00138							#	   0.99	  20.40	
    296	   9.99	  -0.34	  0.010	1.00125							#	   1.17	  20.25	
    297	  11.26	  -0.04	  0.012	1.00162							#	   1.57	  16.11	
    298	  12.12	   0.09	  0.014	1.00137							#	   1.38	  19.04	
    299	  10.13	  -1.07	  0.000	1.00091							#	   0.99	  18.89	
    300	  10.51	  -1.45	  0.002	1.00078							#	   1.12	  18.33	
    301	  10.13	  -0.46	  0.010	1.00104							#	   1.11	  21.01	
    302	  11.69	  -0.16	  0.018	1.00121							#	   1.39	  17.73	
    303	  10.75	   0.88	  0.016	1.00143							#	   1.16	  17.27	
    304	  11.14	   0.09	  0.007	1.00141							#	   1.29	  18.69	
    305	  13.19	   0.04	  0.014	1.00092							#	   1.65	  15.25	
    306	  10.38	  -0.17	  0.016	1.00106							#	   0.98	  20.61	
    307	  10.27	  -0.02	  0.030	1.00124							#	   1.10	  20.86	
    308	   9.90	   0.18	  0.025	1.00122							#	   0.92	  20.30	
    309	  10.38	  -0.49	  0.012	1.00091							#	   1.06	  19.95	
    310	  10.31	  -0.26	  0.016	1.00112							#	   1.02	  21.11	
    311	  11.93	  -0.30	  0.013	1.00092							#	   1.60	  20.35	
    312	   9.62	  -0.94	  0.011	1.00126							#	   1.02	  20.35	
    313	  11.29	   0.43	  0.013	1.00144							#	   1.40	  17.12	
    314	  11.05	   0.03	  0.008	1.00108							#	   1.14	  18.54	
    315	  10.82	   0.68	  0.011	1.00112							#	   1.21	  20.35	
    316	   9.28	  -0.07	  0.008	1.00105							#	   0.95	  20.61	
    317	   9.83	  -0.16	  0.017	1.00054							#	   1.09	  20.51	
    318	   9.84	   0.20	  0.017	1.00116							#	   1.07	  22.47	
    319	  10.67	  -0.92	  0.011	1.00095							#	   1.26	  21.87	
    320	  11.21	  -0.32	  0.011	1.00074							#	   1.26	  22.32	
    321	   9.70	  -0.37	  0.013	1.00057							#	   1.11	  21.36	
    322	  10.43	   0.29	  0.012	1.00096							#	   1.34	  21.11	
    323	   9.83	   0.55	  0.011	1.00081							#	   1.11	  20.00	
    324	  10.91	   0.66	  0.011	1.00091							#	   1.46	  22.42	
    325	   9.48	  -0.19	  0.011	1.00092							#	   0.90	  19.39	
    326	  11.35	  -0.25	  0.015	1.00134							#	   1.42	  19.14	
    327	  11.75	  -0.54	  0.008	1.00051							#	   1.33	  18.48	
    328	  10.86	  -0.57	  0.002	1.00078							#	   1.31	  21.36	
    329	  11.66	   0.93	  0.012	1.00076							#	   1.59	  17.68	
    330	  11.83	   0.55	  0.009	1.00041							#	   1.36	  15.00	
    331	  14.61	  -0.12	  0.019	1.00101							#	   1.97	  11.77	
    332	  12.06	  -0.46	  0.006	1.00047							#	   1.17	  13.99	
    333	  14.15	   0.38	  0.009	1.00085							#	   1.76	  16.41	
    334	  11.25	   0.01	  0.012	1.00094							#	   1.08	  18.03	
    335	  14.28	   0.13	  0.020	1.00116							#	   1.81	  18.03	
    336	  13.53	   0.23	  0.012	1.00122							#	   1.47	  17.07	
    337	  13.35	   0.42	  0.009	1.00026							#	   1.49	  15.96	
    338	  12.07	  -0.40	  0.019	1.00036							#	   1.30	  21.97	
    339	  11.86	   0.07	  0.025	1.00058							#	   1.36	  17.78	
    340	  12.55	   0.43	  0.021	1.00063							#	   1.47	  17.78	
    341	  12.60	   0.02	  0.020	1.00125							#	   1.54	  17.73	
    342	  13.36	   0.72	  0.018	1.00148							#	   1.83	  17.12	
    343	  13.17	  -0.17	  0.004	1.00087							#	   1.59	  18.54	
    344	  12.17	   0.10	 -0.003	1.00104							#	   1.55	  15.30	
    345	  13.48	  -0.31	  0.004	1.00081							#	   1.59	  15.61	
    346	  12.30	   0.05	  0.002	1.00103							#	   1.38	  20.30	
    347	  13.02	   0.09	  0.006	1.00099							#	   1.59	  17.93	
    348	  11.68	   0.40	 -0.007	1.00068							#	   1.39	  19.19	
    349	  13.53	   1.23	 -0.007	1.00095							#	   1.83	  18.43	
    350	  12.22	  -0.34	 -0.001	1.00078							#	   1.11	  20.40	
    351	  11.43	   0.52	  0.002	1.00084							#	   1.13	  19.75	
    352	  10.65	   0.86	  0.001	1.00096							#	   1.09	  22.17	
    353	  11.16	  -0.30	 -0.001	1.00081							#	   1.17	  22.63	
    354	  10.60	   0.30	  0.014	1.00088							#	   1.09	  22.12	
    355	  10.57	   0.05	  0.005	1.00093							#	   1.25	  22.07	
    356	   9.07	   0.04	  0.011	1.00102							#	   0.99	  22.83	
    357	  10.49	   0.34	  0.004	1.00096							#	   1.17	  23.99	
    358	   9.23	   0.24	  0.005	1.00089							#	   1.05	  25.05	
    359	   8.22	  -0.79	  0.017	1.00059							#	   0.92	  24.09	
    360	   9.06	  -0.26	  0.009	1.00068							#	   1.17	  23.38	
    361	   8.70	   0.00	  0.007	1.00073							#	   0.94	  26.26	
    362	   9.34	  -0.50	  0.010	1.00077							#	   1.20	  25.20	
    363	   9.25	  -0.22	  0.007	1.00061							#	   1.12	  24.49	
    364	  10.49	  -0.91	  0.015	1.00091							#	   1.51	  24.09	
    365	  10.58	  -0.51	  0.005	1.00071							#	   1.32	  23.84	
    366	   9.32	  -0.31	  0.005	1.00066							#	   1.12	  25.45	
    367	  10.03	  -0.27	  0.000	1.00053							#	   1.26	  23.13	
    368	   9.22	  -0.24	 -0.003	1.00055							#	   1.15	  24.44	
    369	   8.34	  -0.11	 -0.001	1.00061							#	   0.97	  25.20	
    370	   9.23	   0.13	 -0.008	1.00068							#	   1.14	  25.30	
    371	   9.93	   0.02	 -0.001	1.00051							#	   1.32	  23.69	
    372	   8.91	   0.52	 -0.007	1.00062							#	   1.00	  27.02	
    373	   8.99	  -0.04	 -0.008	1.00049							#	   1.11	  26.92	
    374	   7.81	   0.60	 -0.005	1.00061							#	   0.91	  28.48	
    375	   8.00	  -0.48	  0.003	1.00053							#	   0.97	  25.10	
    376	   9.07	  -0.24	  0.002	1.00073							#	   1.36	  21.16	
    377	   9.31	   0.46	  0.002	1.00059							#	   1.08	  21.97	
    378	   9.49	   0.29	 -0.005	1.00057							#	   1.21	  23.79	
    379	   9.78	   0.86	 -0.002	1.00064							#	   1.26	  25.91	
    380	   9.42	  -0.05	 -0.008	1.00069							#	   1.24	  26.87	
    381	   9.30	  -0.37	 -0.004	1.00038							#	   1.21	  26.16	
    382	   9.68	  -0.56	 -0.002	1.00050							#	   1.33	  24.80	
    383	   8.51	  -0.25	  0.006	1.00030							#	   1.06	  23.79	
