      1	   0.07	  -0.15	 -0.006	1.00002							#	   0.01	  78.08	
      2	  -0.10	   0.10	 -0.005	1.00002							#	   0.02	  80.96	
      3	  -0.03	  -0.03	 -0.003	1.00002							#	   0.02	  80.25	
      4	   0.06	  -0.17	 -0.009	1.00003							#	   0.02	  75.81	
      5	  -0.02	  -0.16	 -0.006	1.00007							#	   0.02	  78.13	
      6	   0.16	   0.06	 -0.006	1.00002							#	   0.02	  80.00	
      7	   0.28	   0.09	 -0.005	1.00005							#	   0.02	  78.28	
      8	   0.23	   0.06	 -0.004	1.00006							#	   0.02	  79.44	
      9	   0.16	   0.03	 -0.000	1.00003							#	   0.02	  80.15	
     10	   0.30	   0.06	  0.001	1.00007							#	   0.02	  78.84	
     11	   0.18	  -0.34	 -0.001	1.00007							#	   0.02	  77.27	
     12	   0.57	  -0.05	  0.005	1.00005							#	   0.03	  78.38	
     13	   0.48	  -0.13	  0.001	1.00004							#	   0.03	  78.33	
     14	   0.50	  -0.03	 -0.001	1.00007							#	   0.03	  78.43	
     15	   0.53	  -0.01	  0.004	1.00001							#	   0.03	  78.74	
     16	   0.59	  -0.13	  0.004	1.00003							#	   0.03	  78.28	
     17	   0.52	  -0.52	 -0.003	1.00014							#	   0.03	  75.00	
     18	   0.62	  -0.26	 -0.002	1.00010							#	   0.03	  78.03	
     19	   0.68	  -0.36	 -0.000	1.00013							#	   0.03	  75.96	
     20	   0.68	  -0.39	  0.001	1.00012							#	   0.03	  77.02	
     21	   0.62	  -0.22	 -0.003	1.00005							#	   0.03	  77.47	
     22	   0.85	  -0.09	 -0.004	1.00002							#	   0.04	  78.69	
     23	   1.02	   0.02	 -0.007	0.99998							#	   0.04	  78.28	
     24	   0.76	  -0.02	 -0.008	1.00007							#	   0.03	  78.64	
     25	   0.82	  -0.09	 -0.009	1.00007							#	   0.03	  77.53	
     26	   0.82	  -0.03	 -0.011	1.00004							#	   0.04	  78.03	
     27	   1.08	  -0.04	 -0.009	1.00003							#	   0.05	  77.93	
