      1	   0.43	   2.47	  0.000	1.00006							#	   0.04	  59.24	
      2	   0.17	   2.93	 -0.007	1.00008							#	   0.20	  59.19	
      3	   0.35	   3.59	  0.000	1.00008							#	   0.30	  59.55	
      4	   0.30	   4.21	  0.001	1.00007							#	   0.40	  57.73	
      5	   0.62	   5.00	 -0.000	1.00014							#	   0.61	  58.84	
      6	   0.61	   5.89	  0.004	1.00010							#	   0.74	  58.74	
      7	   0.62	   6.50	 -0.005	1.00021							#	   0.92	  56.36	
      8	   0.67	   7.31	 -0.003	1.00025							#	   1.01	  55.96	
      9	   0.82	   7.82	 -0.005	1.00022							#	   0.96	  58.08	
     10	   0.63	   8.02	 -0.009	1.00030							#	   1.05	  56.46	
     11	   0.87	   8.55	 -0.009	1.00029							#	   1.19	  55.86	
     12	   0.73	   8.73	 -0.009	1.00031							#	   0.97	  58.43	
     13	   1.01	   9.00	 -0.003	1.00024							#	   1.11	  58.03	
     14	   0.87	   9.27	 -0.004	1.00030							#	   1.18	  56.01	
     15	   0.82	   9.54	 -0.005	1.00034							#	   1.24	  57.22	
     16	   1.06	   9.30	 -0.005	1.00029							#	   1.11	  56.26	
     17	   1.01	   9.30	 -0.006	1.00034							#	   1.24	  55.30	
     18	   1.28	   8.98	 -0.002	1.00027							#	   1.06	  56.82	
     19	   1.50	   8.56	  0.001	1.00035							#	   0.99	  58.18	
     20	   1.20	   8.36	 -0.004	1.00024							#	   1.00	  55.91	
     21	   1.58	   7.83	  0.004	1.00020							#	   0.84	  59.70	
     22	   1.37	   7.11	  0.002	1.00018							#	   0.72	  58.94	
     23	   1.54	   6.54	  0.003	1.00015							#	   0.70	  60.71	
     24	   1.59	   6.17	  0.001	1.00012							#	   0.69	  61.36	
     25	   1.77	   5.86	 -0.001	1.00014							#	   0.62	  63.38	
     26	   1.80	   5.89	 -0.001	1.00015							#	   0.75	  63.69	
     27	   1.85	   5.79	  0.002	1.00014							#	   0.75	  63.28	
     28	   1.49	   5.73	  0.006	1.00019							#	   0.71	  63.03	
     29	   1.85	   5.93	  0.004	1.00010							#	   0.78	  62.27	
     30	   1.70	   6.07	  0.004	1.00012							#	   0.88	  60.86	
