      1	  -0.89	   0.68	  0.007	1.00004							#	   0.03	  67.07	
      2	  -0.85	   0.63	  0.002	1.00003							#	   0.10	  63.33	
      3	  -0.97	   0.65	  0.000	1.00002							#	   0.13	  64.49	
      4	  -1.28	   0.83	  0.001	1.00002							#	   0.17	  63.74	
      5	  -1.97	   0.31	 -0.000	1.00003							#	   0.22	  63.28	
      6	  -2.17	   0.27	 -0.007	1.00005							#	   0.26	  59.44	
      7	  -2.33	   0.47	 -0.008	1.00013							#	   0.32	  60.56	
      8	  -2.83	   0.47	 -0.009	1.00010							#	   0.42	  58.84	
      9	  -3.06	   0.68	 -0.006	1.00023							#	   0.51	  57.68	
     10	  -4.46	   0.95	 -0.009	1.00020							#	   0.90	  58.59	
     11	  -6.87	   0.98	 -0.005	1.00046							#	   1.57	  52.37	
     12	  -8.87	   1.24	 -0.007	1.00028							#	   1.62	  49.24	
     13	 -10.90	   2.17	 -0.000	1.00021							#	   1.96	  42.98	
     14	 -12.42	   3.18	 -0.009	1.00035							#	   2.13	  41.31	
     15	 -14.32	   4.14	 -0.006	1.00019							#	   2.48	  39.29	
     16	 -15.92	   4.06	  0.001	1.00029							#	   2.84	  37.37	
     17	 -17.08	   3.76	 -0.003	1.00048							#	   2.83	  33.33	
     18	 -18.57	   4.11	 -0.007	1.00036							#	   3.10	  34.90	
     19	 -19.38	   3.89	 -0.006	1.00040							#	   3.53	  32.73	
     20	 -20.71	   4.05	 -0.008	1.00046							#	   3.41	  30.45	
     21	 -23.12	   4.63	 -0.004	1.00035							#	   4.44	  29.44	
     22	 -28.07	   5.00	 -0.002	1.00034							#	   2.89	  26.57	
     23	 -28.76	   5.08	 -0.010	1.00030							#	   2.68	  26.87	
     24	 -29.99	   5.16	 -0.007	1.00024							#	   2.30	  25.45	
     25	 -30.34	   5.02	 -0.006	1.00033							#	   2.35	  24.85	
     26	 -31.12	   4.98	 -0.006	1.00002							#	   2.25	  24.80	
     27	 -31.48	   4.83	 -0.002	1.00013							#	   2.64	  24.14	
     28	 -31.69	   4.44	 -0.007	0.99997							#	   2.83	  25.25	
