    110	 -52.17	  32.16	 -0.159	0.99863							#	   3.16	  27.47	
    111	 -52.92	  33.97	 -0.160	0.99853							#	   3.02	  28.18	
    112	-106.64	  68.15	 -0.351	0.99729							#	   2.43	   9.70	
    113	 -55.53	  35.44	 -0.205	0.99880							#	   3.21	  18.38	
    114	 -58.86	  39.01	 -0.224	0.99848							#	   2.75	  20.91	
    115	 -64.80	  40.08	 -0.260	0.99829							#	   3.32	  19.60	
    116	 -68.37	  44.34	 -0.220	0.99988							#	   3.40	  53.79	
    117	 -70.23	  45.90	 -0.220	1.00004							#	   3.64	  54.34	
    118	 -72.67	  50.54	 -0.175	1.00008							#	   3.16	  52.12	
    119	 -71.76	  51.21	 -0.162	1.00008							#	   3.05	  53.48	
    120	 -72.30	  54.57	 -0.163	0.99950							#	   2.55	  56.67	
    121	 -80.41	  57.76	 -0.042	0.99898							#	   6.57	  20.40	
    122	 -88.53	  67.80	 -0.020	0.99896							#	   2.99	  17.53	
    123	  -5.01	  58.16	  0.250	0.99949							#	   1.49	  32.83	
    124	 -74.55	  58.69	 -0.320	0.99743							#	   1.05	   8.69	
    125									skipped		#	   0.84	   7.83	
    126	 -57.29	  49.09	 -0.128	1.00059							#	   0.81	  64.65	
    127	 -47.13	  38.50	 -0.101	0.99975							#	   2.57	  71.16	
    128	 -39.10	  32.49	 -0.094	0.99995							#	   3.94	  76.31	
    129	 -33.57	  29.18	 -0.062	0.99945							#	   4.29	  75.25	
    130	 -28.00	  28.13	 -0.079	0.99986							#	   3.66	  80.25	
    131	 -24.11	  27.10	 -0.080	0.99993							#	   3.62	  80.51	
    132	 -24.00	  26.25	 -0.067	0.99990							#	   3.78	  82.93	
    133	 -25.17	  24.35	 -0.068	0.99984							#	   3.51	  81.41	
    134	 -26.38	  22.96	 -0.075	0.99997							#	   3.62	  82.32	
    135	 -26.07	  21.24	 -0.071	0.99985							#	   3.58	  83.94	
    136	 -26.17	  19.49	 -0.072	1.00013							#	   3.40	  83.59	
    137	 -25.51	  19.35	 -0.084	0.99998							#	   3.64	  84.24	
    138	 -25.44	  17.71	 -0.089	1.00004							#	   3.33	  85.56	
    139	 -25.04	  17.69	 -0.086	1.00010							#	   3.36	  85.30	
    140	 -23.44	  16.71	 -0.083	1.00007							#	   3.01	  85.91	
    141	 -23.48	  17.00	 -0.076	0.99875							#	   3.21	  87.68	
    142	 -23.25	  17.04	 -0.083	1.00009							#	   3.14	  84.95	
    143	 -24.86	  19.06	 -0.076	1.00025							#	   3.70	  86.41	
    144	 -24.77	  19.17	 -0.084	1.00082							#	   3.55	  87.42	
    145	 -25.13	  20.01	 -0.095	1.00117							#	   3.98	  86.52	
    146	 -24.85	  23.13	 -0.083	0.99972							#	   4.03	  88.03	
    147	 -25.52	  24.37	 -0.093	0.99995							#	   4.36	  86.41	
    148	 -25.06	  26.54	 -0.091	0.99884							#	   4.41	  83.28	
    149	 -25.70	  28.16	 -0.101	0.99853							#	   4.70	  84.85	
    150	 -24.98	  29.73	 -0.081	0.99874							#	   4.97	  84.24	
    151	 -25.93	  30.65	 -0.086	0.99923							#	   4.86	  85.10	
    152	 -25.52	  30.77	 -0.083	0.99888							#	   5.14	  86.16	
    153	 -25.31	  31.58	 -0.086	0.99948							#	   4.98	  79.65	
    154	 -25.79	  31.24	 -0.074	1.00219							#	   5.27	  82.27	
    155	 -25.05	  31.88	 -0.074	1.00005							#	   4.96	  85.00	
    156	 -25.25	  32.29	 -0.076	0.99981							#	   5.57	  87.98	
    157	 -22.19	  32.53	 -0.071	1.00007							#	   4.78	  84.29	
    158	 -23.35	  31.86	 -0.058	0.99987							#	   5.43	  84.80	
    159	 -22.60	  31.47	 -0.069	0.99998							#	   4.83	  84.60	
    160	 -21.71	  31.61	 -0.065	0.99987							#	   5.34	  88.13	
    161	 -20.52	  30.24	 -0.065	0.99997							#	   4.83	  87.78	
    162	 -20.01	  29.43	 -0.060	0.99997							#	   5.28	  90.25	
    163	 -19.62	  28.19	 -0.057	1.00000							#	   4.72	  90.15	
    164	 -18.20	  28.11	 -0.050	1.00012							#	   5.28	  87.98	
    165	 -17.19	  25.64	 -0.050	0.99998							#	   4.11	  89.34	
    166	 -15.20	  25.52	 -0.046	1.00011							#	   4.32	  90.35	
    167	 -14.41	  24.28	 -0.044	1.00010							#	   3.97	  90.15	
    168	 -13.84	  23.44	 -0.029	0.99998							#	   3.86	  91.82	
    169	 -14.11	  23.09	 -0.033	1.00015							#	   4.19	  89.60	
    170	 -12.64	  22.48	 -0.034	1.00002							#	   4.33	  92.37	
    171	 -11.64	  23.62	 -0.030	1.00001							#	   4.77	  91.57	
    172	 -10.21	  23.40	 -0.026	1.00004							#	   4.68	  90.30	
    173	  -9.57	  24.04	 -0.022	1.00014							#	   4.85	  89.39	
    174	  -8.96	  24.57	 -0.026	1.00016							#	   5.16	  89.70	
    175	  -8.63	  24.44	 -0.025	1.00007							#	   4.79	  91.52	
    176	  -8.99	  23.76	 -0.021	1.00010							#	   4.73	  91.11	
    177	  -8.94	  23.24	 -0.024	1.00017							#	   4.70	  89.75	
    178	  -9.95	  23.76	 -0.023	1.00011							#	   5.14	  89.09	
    179	  -9.84	  24.11	 -0.025	1.00002							#	   5.15	  89.80	
    180	 -11.13	  24.68	 -0.026	1.00012							#	   5.22	  88.59	
    181	 -10.32	  26.01	 -0.026	1.00011							#	   5.84	  87.78	
    182	 -10.12	  26.75	 -0.030	1.00005							#	   5.29	  88.69	
    183	 -10.29	  28.52	 -0.034	1.00020							#	   6.34	  83.59	
    184	  -9.22	  30.41	 -0.040	1.00014							#	   5.43	  85.20	
    185	  -9.65	  30.55	 -0.044	1.00013							#	   6.04	  87.68	
    186	  -9.24	  32.16	 -0.055	1.00011							#	   6.12	  86.52	
    187	  -9.13	  32.29	 -0.050	1.00009							#	   5.90	  85.96	
    188	  -8.78	  30.78	 -0.057	1.00013							#	   5.56	  75.25	
    189	  -8.66	  32.32	 -0.055	1.00003							#	   5.72	  87.47	
    190	  -9.08	  30.99	 -0.066	1.00010							#	   5.27	  82.83	
    191	  -6.83	  30.82	 -0.070	1.00014							#	   5.05	  74.90	
    192	  -5.33	  32.75	 -0.071	0.99989							#	   5.14	  85.76	
    193	  -5.29	  32.01	 -0.075	0.99995							#	   5.10	  76.26	
    194	  -4.02	  34.08	 -0.077	0.99997							#	   4.47	  82.88	
    195	  -5.46	  31.49	 -0.076	0.99991							#	   4.80	  80.56	
    196	  -4.90	  32.32	 -0.088	0.99999							#	   4.68	  79.55	
    197	  -5.60	  30.66	 -0.077	0.99983							#	   4.16	  80.40	
    198	  -6.41	  29.05	 -0.083	1.00003							#	   3.66	  74.39	
    199	  -6.69	  28.72	 -0.087	0.99989							#	   3.72	  77.73	
    200	  -6.78	  29.63	 -0.086	1.00062							#	   3.59	  75.40	
    201	  -7.15	  29.49	 -0.088	1.00063							#	   3.72	  76.21	
    202	  -8.75	  28.54	 -0.089	1.00063							#	   3.43	  73.33	
    203	  -9.24	  27.40	 -0.093	0.99994							#	   3.60	  74.09	
    204	 -10.12	  25.10	 -0.096	0.99983							#	   2.94	  76.31	
    205	 -10.73	  23.14	 -0.091	0.99884							#	   2.76	  73.99	
    206	 -11.35	  21.77	 -0.093	0.99871							#	   2.62	  73.13	
    207	 -11.54	  20.33	 -0.093	0.99912							#	   2.44	  72.47	
    208	 -11.94	  19.16	 -0.094	0.99940							#	   2.42	  71.57	
    209	 -11.25	  17.00	 -0.098	0.99943							#	   2.26	  66.52	
    210	 -10.46	  14.29	 -0.091	1.00152							#	   2.04	  64.85	
    211	  -9.37	  13.24	 -0.087	0.99997							#	   1.65	  68.79	
    212	  -9.64	  12.29	 -0.076	0.99980							#	   1.69	  69.34	
    213	  -8.86	  11.30	 -0.079	0.99995							#	   1.49	  68.89	
    214	  -9.11	   9.74	 -0.072	0.99984							#	   1.47	  67.98	
    215	  -9.15	   8.61	 -0.074	0.99991							#	   1.33	  78.38	
    216	  -8.59	   7.27	 -0.074	1.00006							#	   1.19	  80.86	
    217	  -8.58	   7.65	 -0.060	0.99999							#	   1.28	  85.96	
    218	  -8.37	   6.93	 -0.063	1.00002							#	   1.12	  90.56	
    219	  -7.94	   6.39	 -0.057	1.00006							#	   1.06	  92.68	
    220	  -9.34	   6.04	 -0.051	0.99999							#	   1.35	  87.73	
    221	  -9.10	   4.97	 -0.057	1.00007							#	   1.33	  86.01	
    222	  -8.55	   3.44	 -0.054	1.00015							#	   1.08	  88.74	
    223	  -8.62	   3.43	 -0.042	0.99998							#	   1.13	  90.15	
    224	  -6.57	   2.37	 -0.045	1.00004							#	   0.71	  90.76	
    225	  -6.08	   1.60	 -0.040	0.99995							#	   0.59	  91.92	
    226	  -5.29	   1.86	 -0.047	0.99986							#	   0.51	  95.05	
    227	  -4.72	   0.86	 -0.042	0.99989							#	   0.45	  92.47	
    228	  -4.35	  -0.08	 -0.044	0.99994							#	   0.38	  94.65	
    229	  -3.61	   0.97	 -0.043	1.00001							#	   0.35	  90.45	
    230	  -3.37	   0.93	 -0.036	0.99996							#	   0.34	  90.56	
    231	  -4.19	   1.25	 -0.031	0.99996							#	   0.60	  87.88	
    232	  -4.56	   1.28	 -0.036	0.99990							#	   0.97	  87.02	
    233	  -5.42	   1.54	 -0.034	0.99990							#	   1.53	  86.52	
    234	  -5.12	   0.87	 -0.036	0.99988							#	   0.88	  81.41	
    235	  -5.15	   1.23	 -0.028	1.00004							#	   0.97	  79.95	
    236	  -0.62	   1.01	  0.000	0.99992							#	   0.34	  77.32	
    237	  -5.65	   0.77	  0.002	0.99992							#	   1.02	  77.02	
    238	  -5.96	   0.70	 -0.001	0.99989							#	   0.90	  77.17	
    239	  -5.47	   1.29	 -0.000	0.99989							#	   0.91	  77.27	
    240	  -5.13	   2.72	  0.003	0.99999							#	   1.08	  77.02	
    241	  -5.19	   2.32	 -0.002	0.99980							#	   0.78	  80.30	
    242	  -4.83	   3.05	 -0.001	0.99987							#	   0.70	  79.70	
    243	  -5.46	   2.35	 -0.003	0.99983							#	   0.76	  84.85	
    244	  -4.94	   3.07	 -0.003	0.99987							#	   0.79	  82.42	
    245	  -1.17	   2.64	 -0.002	0.99985							#	   0.28	  82.22	
    246	  -4.29	   3.25	 -0.002	0.99991							#	   0.89	  83.38	
    247	  -4.21	   3.84	  0.001	1.00001							#	   0.95	  80.25	
    248	  -4.23	   4.00	  0.005	0.99981							#	   0.94	  81.82	
    249	  -4.02	   3.69	 -0.008	0.99989							#	   0.90	  81.67	
    250	  -3.70	   3.78	 -0.002	0.99978							#	   0.87	  85.20	
    251	  -3.78	   3.12	 -0.005	0.99960							#	   0.79	  84.19	
    252	  -3.13	   3.07	 -0.059	0.99979							#	   0.81	  77.53	
    253	  -2.97	   2.76	 -0.067	0.99964							#	   0.69	  87.27	
    254	  -3.42	   3.97	 -0.061	0.99972							#	   1.04	  82.98	
    255	  -3.99	   3.15	 -0.056	0.99968							#	   0.83	  83.69	
    256	  -3.64	   4.02	 -0.061	0.99981							#	   1.08	  85.91	
    257	  -3.85	   4.00	 -0.055	0.99980							#	   1.04	  82.37	
    258	  -4.55	   3.57	 -0.061	0.99976							#	   1.17	  77.83	
    259	  -4.80	   4.91	 -0.067	0.99970							#	   1.36	  80.86	
    260	  -4.64	   5.89	 -0.074	0.99948							#	   1.48	  62.37	
    261	  -4.18	   6.72	 -0.081	0.99950							#	   1.32	  63.94	
    262	  -6.43	   8.32	 -0.086	0.99930							#	   2.23	  60.66	
    263	 -12.94	   9.28	 -0.095	0.99932							#	   3.10	  63.23	
    264	 -17.15	  10.08	 -0.097	0.99952							#	   2.99	  63.48	
    265	 -19.39	  10.13	 -0.095	0.99955							#	   3.07	  59.70	
    266	 -24.42	   9.94	 -0.098	0.99951							#	   4.28	  61.16	
    267	 -27.48	   7.52	 -0.102	0.99941							#	   4.07	  57.98	
    268	 -29.64	   4.99	 -0.123	0.99946							#	   4.33	  60.00	
    269	 -30.89	   3.62	 -0.136	0.99951							#	   4.29	  57.47	
    270	 -32.62	   2.22	 -0.140	0.99960							#	   4.19	  56.57	
    271	 -33.91	   1.48	 -0.155	0.99952							#	   3.67	  56.21	
    272	 -36.99	   1.78	 -0.164	0.99951							#	   3.18	  55.30	
    273	 -41.51	   0.35	 -0.170	0.99935							#	   2.16	  51.67	
    274	 -48.36	   0.71	 -0.173	0.99945							#	   1.13	  51.72	
    275	 -49.49	   1.34	 -0.177	0.99930							#	   1.07	  48.64	
    276	 -49.33	   0.87	 -0.185	0.99937							#	   1.19	  49.85	
    277	 -52.40	   1.05	 -0.183	0.99930							#	   0.85	  48.13	
    278	 -53.66	   1.04	 -0.184	0.99923							#	   0.84	  47.78	
    279	 -56.28	   0.77	 -0.179	0.99948							#	   0.83	  47.68	
    280	 -55.58	   1.21	 -0.194	0.99955							#	   0.89	  38.79	
    281	 -57.55	   1.99	 -0.185	1.00014							#	   0.64	  38.08	
    282	 -58.37	   1.15	 -0.185	1.00077							#	   0.64	  37.93	
    283	 -59.78	   0.96	 -0.185	1.00100							#	   0.54	  38.13	
    284	 -61.23	   0.57	 -0.189	1.00105							#	   0.57	  39.80	
    285	 -62.32	   0.05	 -0.194	1.00024							#	   0.55	  40.76	
    286	 -62.42	   0.17	 -0.190	1.00028							#	   0.63	  42.07	
    287	 -62.48	  -0.55	 -0.192	0.99952							#	   0.86	  42.58	
    288	 -61.70	   0.05	 -0.190	0.99896							#	   0.89	  41.41	
    289	 -60.68	  -0.40	 -0.193	0.99952							#	   0.98	  45.35	
    290	 -59.51	  -0.82	 -0.194	0.99927							#	   1.12	  44.34	
    291	 -59.16	  -1.22	 -0.202	0.99959							#	   1.24	  48.18	
    292	 -56.95	  -0.81	 -0.202	0.99987							#	   1.29	  45.91	
    293	 -55.67	  -0.45	 -0.192	1.00153							#	   1.61	  53.89	
    294	 -53.58	  -0.86	 -0.199	1.00037							#	   1.89	  53.64	
    295	 -52.09	  -0.97	 -0.195	1.00005							#	   2.04	  54.55	
    296	 -49.96	  -1.02	 -0.203	1.00027							#	   2.58	  56.72	
    297	 -46.97	  -0.60	 -0.191	1.00014							#	   3.00	  58.28	
    298	 -46.38	  -1.03	 -0.194	1.00015							#	   2.74	  58.99	
    299	 -44.86	  -0.32	 -0.183	1.00021							#	   3.15	  59.19	
    300	 -44.84	  -1.66	 -0.192	0.99996							#	   3.05	  60.71	
    301	 -43.52	  -1.45	 -0.193	1.00012							#	   3.44	  61.21	
    302	 -43.18	  -1.23	 -0.186	0.99999							#	   3.59	  64.44	
    303	 -42.37	  -1.75	 -0.195	1.00010							#	   3.45	  63.89	
    304	 -41.47	  -1.66	 -0.191	1.00001							#	   3.77	  65.76	
    305	 -40.93	  -1.83	 -0.187	0.99995							#	   4.01	  67.27	
    306	 -40.25	  -2.28	 -0.206	0.99984							#	   3.82	  86.16	
    307	 -39.64	  -2.14	 -0.212	0.99977							#	   4.32	  84.55	
    308	 -39.76	  -1.91	 -0.211	0.99973							#	   4.04	  85.25	
    309	 -38.85	  -1.61	 -0.224	0.99979							#	   4.30	  86.67	
    310	 -38.44	  -1.10	 -0.223	0.99987							#	   4.61	  85.56	
    311	 -37.89	  -0.35	 -0.223	0.99979							#	   4.07	  87.98	
    312	 -38.52	   0.48	 -0.222	1.00016							#	   4.39	  66.87	
    313	 -38.89	   1.73	 -0.225	1.00006							#	   4.05	  67.27	
    314	 -39.64	   3.97	 -0.226	0.99993							#	   4.17	  68.28	
    315	 -40.38	   5.14	 -0.222	0.99997							#	   4.35	  66.87	
    316	 -41.15	   6.62	 -0.229	1.00024							#	   3.87	  63.69	
    317	 -41.35	  10.45	 -0.223	1.00001							#	   4.69	  66.72	
    318	 -42.50	  11.96	 -0.226	1.00002							#	   4.07	  65.96	
    319	 -42.18	  14.08	 -0.217	1.00031							#	   5.29	  64.09	
    320	 -43.47	  16.75	 -0.218	1.00006							#	   4.61	  65.30	
    321	 -44.06	  19.07	 -0.218	1.00007							#	   5.36	  67.88	
    322	 -44.37	  20.96	 -0.212	1.00008							#	   5.40	  64.60	
    323	 -44.73	  23.56	 -0.215	1.00016							#	   5.95	  65.45	
    324	 -43.86	  26.41	 -0.207	1.00003							#	   6.19	  67.07	
    325	 -42.92	  28.46	 -0.203	1.00005							#	   6.10	  67.73	
    326	 -41.83	  29.06	 -0.209	1.00001							#	   6.66	  66.67	
    327	 -41.24	  36.72	 -0.195	0.99993							#	   5.35	  64.90	
    328	 -38.58	  37.86	 -0.203	0.99998							#	   5.34	  59.75	
    329	 -37.81	  39.52	 -0.201	1.00009							#	   5.29	  64.04	
    330	 -36.14	  33.08	 -0.202	0.99989							#	   6.73	  68.79	
    331	 -33.50	  28.25	 -0.201	1.00006							#	   6.03	  67.68	
    332	 -32.16	  25.08	 -0.205	1.00011							#	   5.51	  70.81	
    333	 -30.40	  20.69	 -0.198	1.00004							#	   4.97	  73.38	
    334	 -29.46	  18.53	 -0.197	1.00016							#	   4.25	  73.08	
    335	 -28.52	  16.24	 -0.196	1.00019							#	   3.95	  73.23	
    336	 -27.66	  15.66	 -0.186	1.00020							#	   3.68	  73.33	
    337	 -27.30	  15.37	 -0.173	1.00024							#	   3.98	  72.88	
    338	 -26.30	  14.19	 -0.179	1.00021							#	   3.86	  73.43	
    339	 -24.15	  14.05	 -0.159	1.00011							#	   3.71	  76.36	
    340	 -23.58	  12.55	 -0.154	1.00019							#	   3.59	  75.51	
    341	 -21.85	   9.39	 -0.165	1.00025							#	   2.96	  76.72	
    342	 -20.98	   6.22	 -0.145	1.00029							#	   2.45	  78.69	
    343	 -20.01	   4.19	 -0.125	1.00037							#	   2.21	  93.79	
    344	 -18.79	   3.58	 -0.124	1.00046							#	   2.15	  87.83	
    345	 -17.92	   2.72	 -0.117	1.00085							#	   1.94	  92.37	
    346	 -16.47	   3.74	 -0.107	1.00140							#	   1.94	  91.36	
    347	 -16.11	   3.29	 -0.109	1.00115							#	   2.07	  92.02	
    348	 -14.85	   2.38	 -0.107	1.00160							#	   1.86	  87.42	
    349	 -13.95	   2.83	 -0.107	0.99854							#	   1.88	  76.92	
    350	 -13.71	   1.79	 -0.102	1.00027							#	   1.72	  81.41	
    351	 -13.06	   1.30	 -0.099	1.00037							#	   1.70	  81.41	
    352	 -13.39	   1.31	 -0.092	1.00032							#	   1.78	  87.17	
    353	 -13.63	   1.04	 -0.094	1.00026							#	   2.05	  80.35	
    354	 -13.31	   1.32	 -0.076	1.00044							#	   2.05	  96.62	
    355	 -13.95	   1.54	 -0.078	1.00042							#	   2.31	  89.39	
    356	 -13.14	   1.26	 -0.076	1.00024							#	   1.99	  94.70	
    357	 -12.35	   0.36	 -0.080	1.00022							#	   1.89	  88.84	
    358	 -11.89	   0.55	 -0.080	1.00028							#	   1.79	  94.09	
    359	 -11.71	   0.12	 -0.082	1.00028							#	   1.74	  95.56	
    360	 -11.83	   0.88	 -0.082	1.00028							#	   1.78	  92.02	
    361	 -11.27	   1.38	 -0.079	1.00032							#	   1.65	  91.06	
    362	 -10.86	   0.88	 -0.083	1.00015							#	   1.60	  90.40	
    363	 -10.33	  -0.05	 -0.084	1.00035							#	   1.50	  95.81	
    364	  -9.52	   0.79	 -0.075	1.00028							#	   1.37	  91.82	
    365	  -8.93	   0.62	 -0.070	1.00015							#	   1.20	  94.49	
    366	  -7.90	   0.16	 -0.068	1.00019							#	   1.04	  96.92	
    367	  -8.09	   0.36	 -0.060	1.00005							#	   1.13	  99.14	
    368	  -7.81	   0.28	 -0.059	1.00019							#	   1.06	  99.65	
