    106	   9.88	   6.73	 -0.018	0.99993							#	   1.06	  14.14	
    107	   9.79	   7.37	 -0.011	0.99997							#	   1.29	  14.04	
    108	  11.40	   7.79	 -0.001	1.00033							#	   1.43	  15.96	
    109	  11.96	   7.92	 -0.009	1.00032							#	   1.39	  14.55	
    110	  13.62	   8.34	 -0.010	1.00058							#	   1.64	  10.30	
    111	  14.24	   7.72	 -0.001	1.00082							#	   1.53	  13.13	
    112	  16.82	   7.38	 -0.019	1.00120							#	   1.71	  10.91	
    113	  16.01	   5.58	  0.001	1.00267							#	   1.55	  12.17	
    114	  15.34	   4.99	 -0.017	1.00278							#	   1.56	  11.31	
    115	  14.57	   4.84	 -0.005	1.00230							#	   1.36	  13.48	
    116	  14.31	   4.88	 -0.006	1.00253							#	   1.38	  13.48	
    117	  13.45	   4.29	 -0.017	1.00243							#	   1.24	  13.48	
    118	  10.02	   5.31	 -0.017	1.00199							#	   1.12	  14.55	
    119	   9.90	   5.48	 -0.018	1.00162							#	   1.12	  15.86	
    120	   7.21	   5.67	 -0.020	1.00133							#	   1.01	  15.10	
    121	   6.37	   5.72	 -0.031	1.00110							#	   0.92	  16.41	
    122	   5.35	   6.32	 -0.036	1.00090							#	   1.06	  14.49	
    123	   5.26	   5.40	 -0.044	1.00101							#	   0.94	  14.14	
    124	   5.64	   6.31	 -0.025	1.00093							#	   1.20	  14.39	
    125	   5.83	   6.47	 -0.032	1.00105							#	   1.08	  15.05	
    126	   4.64	   8.22	 -0.026	1.00119							#	   1.48	  15.10	
    127	   5.61	   8.26	 -0.021	1.00068							#	   1.23	  16.52	
    128	   2.69	   7.45	 -0.024	1.00025							#	   1.02	  14.85	
    129	   1.90	   7.73	 -0.039	1.00014							#	   0.95	  14.70	
    130	   4.22	   8.61	 -0.027	0.99989							#	   1.26	  16.01	
    131	   5.71	   7.98	 -0.019	1.00064							#	   1.27	  16.36	
    132	   5.48	   9.39	 -0.015	1.00170							#	   1.76	  13.64	
    133	   6.16	   8.73	  0.008	1.00165							#	   1.30	  14.24	
    134	   8.69	   7.29	  0.015	1.00171							#	   1.27	  13.94	
    135	   8.17	   6.66	 -0.013	1.00134							#	   1.00	  13.69	
    136	   5.48	   6.03	 -0.020	1.00087							#	   0.69	  12.68	
    137	   5.64	   5.63	 -0.012	1.00075							#	   0.65	  14.34	
    138	   5.59	   5.21	 -0.000	1.00097							#	   0.69	  13.74	
    139	   5.71	   4.72	  0.004	1.00092							#	   0.68	  14.85	
    140	   7.47	   3.98	  0.005	1.00110							#	   0.75	  14.24	
    141	   7.24	   3.32	 -0.003	1.00123							#	   0.78	  13.59	
    142	   4.46	   3.36	 -0.010	1.00070							#	   0.55	  13.03	
    143	   4.31	   3.42	 -0.010	1.00067							#	   0.58	  13.38	
    144	   3.70	   3.72	 -0.011	1.00063							#	   0.62	  12.73	
    145	   3.01	   3.75	 -0.006	1.00045							#	   0.57	  13.69	
    146	   3.50	   4.23	 -0.011	1.00056							#	   0.76	  15.15	
    147	   1.73	   5.22	 -0.018	1.00219							#	   0.95	  12.27	
    148	   3.65	   5.54	 -0.030	1.00073							#	   0.91	  12.68	
    149	   1.61	   5.53	 -0.043	1.00108							#	   0.77	  12.17	
    150	   2.22	   5.93	 -0.049	1.00026							#	   0.88	  11.57	
    151	   1.93	   5.62	 -0.046	1.00013							#	   0.81	  12.83	
    152	   0.33	   6.08	 -0.058	1.00006							#	   0.86	  11.87	
    153	   0.87	   6.21	 -0.052	1.00005							#	   0.90	  13.13	
    154	   1.67	   6.62	 -0.046	1.00035							#	   1.04	  12.98	
    155	   0.92	   6.80	 -0.039	1.00055							#	   0.95	  14.24	
    156	   1.17	   7.46	 -0.047	1.00050							#	   1.15	  14.75	
    157	   2.00	   6.97	 -0.036	1.00026							#	   0.93	  15.66	
    158	   1.20	   7.00	 -0.031	1.00026							#	   1.00	  14.75	
    159	   2.05	   6.10	 -0.014	1.00008							#	   0.80	  15.00	
    160	   1.74	   5.94	 -0.010	1.00033							#	   0.75	  14.49	
    161	   3.57	   5.26	 -0.005	1.00065							#	   0.76	  14.65	
    162	   3.97	   4.90	  0.005	1.00073							#	   0.82	  16.01	
    163	   3.33	   4.42	  0.000	1.00087							#	   0.69	  13.69	
    164	   3.39	   3.99	 -0.002	1.00077							#	   0.66	  14.19	
    165	   3.24	   3.57	 -0.000	1.00046							#	   0.57	  14.95	
    166	   3.63	   2.48	 -0.009	1.00034							#	   0.41	  15.81	
    167	   3.52	   2.24	 -0.010	1.00056							#	   0.39	  13.54	
    168	   4.32	   2.06	 -0.009	1.00058							#	   0.46	  14.24	
    169	   3.62	   2.10	 -0.004	1.00042							#	   0.45	  17.37	
    170	   4.88	   2.24	 -0.009	0.99983							#	   0.55	  15.66	
    171	   3.77	   1.86	 -0.016	1.00031							#	   0.46	  15.20	
    172	   5.32	   1.34	 -0.013	0.99968							#	   0.48	  16.97	
    173	   5.11	   1.25	 -0.021	1.00083							#	   0.50	  15.30	
    174	   5.90	   1.33	 -0.021	1.00088							#	   0.57	  14.80	
    175	   5.45	   1.13	 -0.018	1.00072							#	   0.52	  17.17	
    176	   5.84	   1.59	 -0.024	1.00060							#	   0.59	  15.66	
    177	   6.29	   1.23	 -0.010	1.00056							#	   0.56	  17.27	
    178	   5.95	   0.27	  0.002	1.00021							#	   0.43	  17.17	
    179	   3.54	   0.10	  0.000	1.00021							#	   0.23	  15.51	
    180	   4.83	  -0.09	 -0.013	1.00032							#	   0.34	  16.16	
    181	   5.04	   0.76	  0.003	1.00045							#	   0.38	  15.61	
    182	   5.92	   1.40	  0.017	1.00076							#	   0.60	  15.40	
    183	   8.29	   2.02	  0.015	1.00108							#	   0.99	  15.96	
    184	   7.86	   1.78	  0.015	1.00106							#	   0.70	  15.05	
    185	   6.94	   1.36	  0.012	1.00093							#	   0.63	  15.86	
    186	   6.26	   1.11	  0.029	1.00075							#	   0.58	  16.77	
    187	   6.75	   1.59	  0.016	1.00066							#	   0.71	  14.65	
    188	   6.29	   1.67	  0.013	1.00075							#	   0.62	  17.27	
    189	   6.26	   1.58	  0.012	1.00080							#	   0.65	  16.01	
    190	   5.79	   0.78	  0.013	1.00055							#	   0.58	  16.01	
    191	   5.59	   0.82	 -0.003	1.00038							#	   0.53	  17.37	
    192	   3.21	   0.48	 -0.006	1.00021							#	   0.29	  15.61	
    193	   3.37	   0.72	 -0.012	1.00028							#	   0.32	  16.26	
    194	   3.59	   0.82	 -0.026	1.00032							#	   0.36	  16.57	
    195	   3.56	   1.06	 -0.034	1.00038							#	   0.38	  16.06	
    196	   3.24	   1.03	 -0.033	1.00025							#	   0.35	  15.25	
    197	   3.88	   0.30	 -0.029	1.00047							#	   0.38	  15.05	
    198	   3.37	   0.68	 -0.031	1.00025							#	   0.35	  15.61	
    199	   3.75	   0.49	 -0.036	1.00019							#	   0.37	  15.15	
    200	   3.27	   0.30	 -0.032	1.00017							#	   0.32	  15.56	
    201	   2.84	   0.24	 -0.024	1.00030							#	   0.29	  15.35	
    202	   0.59	   0.13	 -0.013	1.00008							#	   0.15	  15.71	
    203	   3.35	   1.11	 -0.003	1.00008							#	   0.35	  15.71	
    204	   2.88	   1.71	 -0.010	1.00052							#	   0.36	  13.99	
    205	   2.85	   2.45	 -0.010	1.00036							#	   0.45	  15.00	
    206	   3.23	   3.00	  0.003	1.00064							#	   0.62	  16.87	
    207	   2.59	   3.22	 -0.002	1.00038							#	   0.60	  16.01	
    208	   2.96	   3.55	  0.004	1.00011							#	   0.66	  16.46	
    209	   3.18	   3.82	 -0.006	1.00028							#	   0.73	  14.60	
    210	   2.68	   3.85	 -0.008	1.00033							#	   0.69	  17.58	
    211	   3.54	   4.06	 -0.006	1.00006							#	   0.83	  21.06	
    212	   2.89	   3.90	  0.002	1.00042							#	   0.76	  17.63	
    213	   2.25	   3.62	  0.001	1.00028							#	   0.70	  17.12	
    214	   2.86	   3.15	 -0.010	1.00020							#	   0.61	  19.24	
    215	   2.24	   2.77	 -0.014	1.00002							#	   0.50	  20.00	
    216	   2.11	   2.57	 -0.021	1.00011							#	   0.47	  18.23	
    217	   2.46	   1.92	 -0.024	1.00030							#	   0.40	  16.52	
    218	   2.32	   1.67	 -0.028	1.00026							#	   0.37	  19.04	
    219	   2.61	   1.25	 -0.035	1.00026							#	   0.31	  16.41	
    220	   2.72	   0.71	 -0.040	1.00012							#	   0.25	  18.54	
    221	   2.10	   0.64	 -0.037	1.00011							#	   0.21	  18.03	
    222	   2.35	   0.29	 -0.045	1.00003							#	   0.19	  18.33	
    223	   1.72	   0.04	 -0.040	1.00010							#	   0.18	  19.14	
    224	   2.49	  -0.18	 -0.035	1.00004							#	   0.23	  17.17	
    225	   2.64	   0.14	 -0.041	0.99999							#	   0.23	  19.49	
    226	   2.86	   0.44	 -0.025	1.00045							#	   0.28	  19.29	
    227	   2.44	   0.64	 -0.012	1.00019							#	   0.25	  19.60	
    228	   2.55	  -0.05	 -0.004	1.00009							#	   0.21	  18.59	
    229	   1.40	  -1.11	 -0.017	1.00002							#	   0.21	  15.45	
    230	   1.60	  -1.51	 -0.015	0.99971							#	   0.24	  17.37	
    231	   0.81	  -0.55	 -0.012	0.99939							#	   0.14	  18.48	
    232	   2.79	   0.17	  0.006	1.00029							#	   0.23	  18.89	
    233	   2.57	   0.55	  0.013	1.00054							#	   0.28	  16.36	
    234	   2.28	   0.51	  0.019	1.00033							#	   0.25	  17.68	
    235	   1.64	   0.05	  0.016	1.00016							#	   0.18	  15.81	
    236	   1.27	   0.30	  0.022	1.00002							#	   0.16	  17.17	
    237	   1.67	   0.67	  0.029	1.00011							#	   0.22	  17.73	
    238	   2.21	   0.66	  0.033	1.00035							#	   0.30	  17.42	
    239	   2.50	   0.73	  0.021	1.00034							#	   0.30	  17.68	
    240	   2.28	   0.33	  0.017	1.00033							#	   0.26	  15.05	
    241	   2.02	  -0.13	  0.005	1.00004							#	   0.21	  15.91	
    242	   1.90	  -0.36	  0.002	1.00016							#	   0.21	  15.66	
    243	   2.33	  -0.08	 -0.001	1.00005							#	   0.27	  16.41	
    244	   2.15	   0.50	  0.001	1.00018							#	   0.27	  16.31	
    245	   2.64	   1.04	 -0.003	1.00045							#	   0.37	  15.00	
    246	   1.91	   0.99	 -0.001	1.00040							#	   0.36	  15.81	
    247	   1.95	   1.27	 -0.008	1.00033							#	   0.36	  14.49	
    248	   1.02	   1.08	 -0.011	1.00022							#	   0.28	  14.24	
    249	   0.73	   0.99	 -0.024	1.00010							#	   0.24	  15.76	
    250	   0.17	   0.53	 -0.022	0.99991							#	   0.16	  15.96	
    251	   0.40	   0.55	 -0.021	1.00004							#	   0.19	  17.17	
    252	   0.62	   0.81	 -0.018	1.00019							#	   0.24	  16.21	
    253	   0.99	   1.05	 -0.008	1.00025							#	   0.26	  14.49	
    254	   1.32	   0.98	 -0.011	1.00013							#	   0.22	  16.62	
    255	   0.70	   1.16	 -0.009	1.00023							#	   0.20	  15.91	
    256	   0.63	   1.66	 -0.020	1.00012							#	   0.23	  15.51	
    257	   0.30	   1.91	 -0.003	0.99989							#	   0.23	  17.88	
    258	   0.53	   1.81	 -0.004	0.99998							#	   0.23	  16.26	
    259	   0.68	   2.10	 -0.005	0.99994							#	   0.30	  17.93	
    260	   1.24	   2.08	  0.001	1.00006							#	   0.34	  17.93	
    261	   1.09	   2.97	  0.000	1.00027							#	   0.50	  16.41	
    262	   1.04	   3.04	 -0.001	1.00033							#	   0.56	  18.23	
    263	   0.87	   3.06	 -0.004	1.00022							#	   0.55	  18.94	
    264	   1.12	   2.93	 -0.012	1.00002							#	   0.52	  18.69	
    265	   0.59	   2.18	 -0.010	1.00012							#	   0.36	  17.17	
    266	   1.18	   2.27	 -0.014	0.99999							#	   0.42	  17.47	
    267	   1.66	   1.86	 -0.012	1.00011							#	   0.40	  17.98	
    268	   1.54	   1.80	 -0.010	1.00022							#	   0.43	  18.13	
    269	   1.37	   2.03	  0.000	1.00043							#	   0.52	  18.89	
    270	   1.68	   2.11	 -0.002	1.00046							#	   0.57	  17.68	
    271	   1.63	   1.85	 -0.016	1.00047							#	   0.47	  16.46	
    272	   1.84	   1.92	 -0.015	1.00068							#	   0.50	  16.87	
    273	   3.62	   1.82	 -0.024	1.00049							#	   0.65	  15.96	
    274	   9.68	   1.37	 -0.017	1.00074							#	   1.79	  14.85	
    275	  13.04	   1.47	 -0.026	1.00157							#	   1.41	  14.34	
    276	  13.47	   1.52	 -0.019	1.00189							#	   1.36	  13.38	
    277	  13.44	   1.18	 -0.005	1.00156							#	   1.52	  12.73	
    278	  12.71	   0.01	 -0.025	1.00153							#	   1.28	  14.75	
    279	  12.94	  -0.36	 -0.026	1.00145							#	   1.29	  14.09	
    280	  14.16	   0.12	 -0.010	1.00156							#	   1.56	  13.33	
    281	  14.41	   1.11	 -0.001	1.00250							#	   1.74	  11.11	
    282	  15.42	   1.76	 -0.006	1.00303							#	   1.90	  10.76	
    283	  15.29	   1.11	 -0.004	1.00298							#	   1.56	  10.96	
    284	  14.53	   0.74	  0.003	1.00184							#	   1.45	  13.69	
    285	  12.15	   0.48	  0.001	1.00136							#	   1.04	  14.85	
    286	  10.83	   0.56	 -0.003	1.00097							#	   0.86	  16.11	
    287	   8.77	   0.65	 -0.007	1.00091							#	   0.62	  16.36	
    288	   7.15	   0.77	 -0.007	1.00063							#	   0.50	  18.64	
    289	   5.75	   0.39	 -0.012	1.00047							#	   0.38	  18.08	
    290	   3.32	   0.13	 -0.018	1.00029							#	   0.23	  18.13	
    291	   2.07	  -0.58	 -0.006	1.00011							#	   0.17	  18.84	
    292	   1.36	  -0.61	 -0.024	1.00010							#	   0.19	  18.59	
    293	   1.63	  -0.54	 -0.040	1.00025							#	   0.24	  19.49	
    294	   1.49	  -0.76	 -0.035	1.00011							#	   0.27	  19.44	
    295	   1.51	  -0.39	 -0.032	1.00008							#	   0.26	  19.14	
    296	   1.34	  -0.25	 -0.029	1.00012							#	   0.26	  19.65	
    297	   1.08	  -0.03	 -0.035	1.00025							#	   0.24	  19.44	
    298	   1.32	  -0.83	 -0.030	1.00008							#	   0.27	  18.99	
    299	  -0.24	  -1.26	 -0.024	0.99978							#	   0.28	  18.18	
    300	  -0.18	  -1.45	 -0.019	0.99977							#	   0.35	  17.88	
    301	  -0.61	  -1.35	 -0.020	0.99959							#	   0.35	  19.24	
    302	   0.48	  -0.83	 -0.020	0.99989							#	   0.29	  18.84	
    303	  -0.27	  -0.75	 -0.012	1.00004							#	   0.24	  20.15	
    304	   0.37	  -0.34	 -0.013	0.99997							#	   0.19	  21.16	
    305	  -0.66	  -0.51	 -0.004	0.99996							#	   0.16	  19.70	
    306	  -0.82	  -0.53	  0.003	0.99964							#	   0.15	  21.21	
    307	  -0.66	  -0.75	 -0.004	0.99929							#	   0.16	  18.54	
    308	  -1.27	  -0.59	  0.001	0.99957							#	   0.15	  23.18	
    309	  -0.74	  -0.77	  0.002	0.99973							#	   0.15	  22.27	
    310	  -0.98	  -0.50	  0.008	0.99963							#	   0.13	  22.78	
    311	  -0.69	  -0.53	  0.003	0.99964							#	   0.12	  22.37	
    312	  -1.24	  -0.59	 -0.002	0.99958							#	   0.14	  24.39	
    313	  -1.79	  -0.93	 -0.010	0.99961							#	   0.18	  23.84	
    314	  -2.37	  -0.68	 -0.010	0.99990							#	   0.16	  23.79	
    315	  -1.04	  -0.86	 -0.011	0.99904							#	   0.17	  27.02	
    316	  -2.24	  -0.79	 -0.014	0.99915							#	   0.21	  24.85	
    317	  -2.68	  -0.78	 -0.011	0.99941							#	   0.20	  25.20	
    318	  -2.77	  -0.31	 -0.004	0.99993							#	   0.14	  23.18	
    319	  -2.35	  -0.16	 -0.008	0.99957							#	   0.13	  25.56	
    320	  -3.16	  -0.64	 -0.007	0.99931							#	   0.23	  22.73	
    321	  -3.98	  -0.78	 -0.010	0.99929							#	   0.29	  25.61	
    322	  -2.96	  -0.84	 -0.019	0.99848							#	   0.31	  26.87	
    323	  -3.02	  -0.74	 -0.012	0.99844							#	   0.29	  25.56	
    324	  -2.79	  -0.77	 -0.011	0.99872							#	   0.27	  27.63	
    325	  -2.85	  -0.53	 -0.013	0.99838							#	   0.30	  25.40	
    326	  -4.16	  -1.39	 -0.007	0.99858							#	   0.55	  23.69	
    327	  -4.02	  -1.96	  0.006	0.99861							#	   0.66	  21.26	
    328	  -6.96	  -1.77	 -0.007	0.99828							#	   1.10	  18.84	
    329	  -4.38	  -0.74	 -0.004	0.99886							#	   0.35	  21.46	
    330	  -4.27	  -0.25	  0.009	0.99881							#	   0.34	  22.88	
    331	  -4.33	  -0.26	  0.003	0.99879							#	   0.33	  25.51	
    332	  -5.61	  -0.58	  0.002	0.99860							#	   0.46	  24.55	
    333	  -6.44	  -1.10	  0.008	0.99841							#	   0.62	  20.91	
    334	  -6.35	  -0.63	 -0.010	0.99871							#	   0.61	  23.89	
    335	  -5.72	  -0.59	 -0.009	0.99854							#	   0.55	  25.00	
    336	  -5.68	  -0.13	 -0.001	0.99851							#	   0.51	  23.08	
    337	  -6.28	  -0.70	  0.005	0.99856							#	   0.62	  24.70	
    338	  -6.90	  -0.83	  0.000	0.99853							#	   0.75	  23.23	
    339	  -7.39	  -0.80	 -0.002	0.99845							#	   0.84	  22.93	
    340	 -11.17	  -0.76	 -0.008	0.99796							#	   1.52	  18.84	
    341	 -10.48	  -0.59	 -0.010	0.99755							#	   0.89	  18.38	
    342	 -11.52	  -0.53	 -0.031	0.99757							#	   1.25	  16.77	
    343	 -10.93	  -0.70	 -0.034	0.99740							#	   1.16	  16.87	
    344	  -8.48	  -0.47	 -0.027	0.99825							#	   0.67	  18.64	
    345	  -9.12	  -0.76	 -0.014	0.99811							#	   0.76	  19.04	
    346	  -9.20	  -0.84	 -0.039	0.99774							#	   0.82	  16.97	
    347	 -12.78	  -1.20	 -0.053	0.99682							#	   1.55	  14.90	
    348	 -10.36	  -1.66	 -0.044	0.99719							#	   0.89	  14.34	
    349	 -10.50	  -1.58	 -0.047	0.99719							#	   1.04	  13.89	
    350	  -8.57	  -1.04	 -0.045	0.99741							#	   0.76	  14.80	
    351	  -8.26	  -0.80	 -0.035	0.99836							#	   0.52	  18.13	
    352	  -5.69	  -0.59	 -0.032	0.99850							#	   0.32	  16.82	
    353	  -5.50	  -0.51	 -0.024	0.99891							#	   0.31	  18.99	
    354	  -4.86	  -0.38	 -0.023	0.99942							#	   0.23	  18.74	
    355	  -3.44	  -0.48	 -0.021	0.99872							#	   0.24	  20.86	
    356	  -5.90	  -0.03	 -0.021	0.99875							#	   0.46	  17.93	
    357	  -5.99	  -0.50	 -0.019	0.99822							#	   0.63	  18.28	
    358	  -5.48	  -0.46	 -0.015	0.99859							#	   0.51	  20.00	
    359	  -5.82	  -0.58	 -0.015	0.99881							#	   0.51	  21.31	
    360	  -4.29	  -0.06	 -0.010	0.99935							#	   0.25	  18.18	
    361	  -2.20	   0.44	  0.004	0.99999							#	   0.12	  19.90	
    362	  -1.63	   0.59	  0.005	0.99994							#	   0.13	  22.83	
    363	  -2.11	   0.51	 -0.007	0.99976							#	   0.13	  21.82	
    364	  -2.21	   0.08	 -0.015	0.99924							#	   0.13	  25.00	
    365	  -1.09	   0.19	 -0.014	0.99939							#	   0.10	  25.00	
    366	  -2.31	  -0.44	  0.001	0.99976							#	   0.12	  21.06	
    367	  -1.16	  -0.09	  0.013	0.99979							#	   0.11	  22.27	
    368	  -1.13	  -0.09	  0.019	0.99998							#	   0.10	  23.13	
    369	  -1.16	  -0.16	  0.015	0.99973							#	   0.11	  22.73	
    370	  -0.66	  -0.41	  0.007	0.99971							#	   0.11	  21.82	
    371	  -0.70	  -0.69	  0.007	0.99990							#	   0.12	  24.24	
    372	   0.62	  -0.07	  0.004	0.99980							#	   0.13	  22.93	
    373	   0.88	  -0.46	  0.000	1.00009							#	   0.15	  23.48	
    374	   0.76	  -0.49	  0.022	0.99996							#	   0.17	  23.59	
    375	   0.46	  -0.86	  0.018	0.99964							#	   0.19	  23.84	
    376	   0.48	  -1.16	  0.005	0.99991							#	   0.26	  19.14	
    377	   0.10	  -1.60	  0.012	0.99977							#	   0.32	  20.10	
    378	   2.66	  -0.92	  0.025	0.99986							#	   0.29	  21.77	
    379	   4.69	   0.49	  0.029	1.00060							#	   0.60	  15.61	
    380	   6.11	   0.48	  0.042	1.00088							#	   0.86	  17.02	
    381	   5.61	   0.38	  0.049	1.00069							#	   0.65	  17.53	
    382	   3.43	  -0.34	  0.050	1.00003							#	   0.30	  20.66	
    383	   3.65	  -0.38	  0.041	0.99990							#	   0.32	  23.89	
    384	   4.87	   0.08	  0.045	1.00025							#	   0.50	  21.92	
    385	   7.14	  -0.13	  0.048	1.00076							#	   0.92	  18.54	
    386	   8.25	   0.29	  0.049	1.00101							#	   1.15	  16.31	
    387	   7.96	   0.10	  0.054	1.00097							#	   0.82	  18.99	
    388	   7.44	   0.04	  0.042	1.00059							#	   0.77	  17.27	
    389	   6.23	  -0.07	  0.033	1.00045							#	   0.54	  19.09	
    390	   5.22	  -0.18	  0.028	1.00029							#	   0.44	  19.60	
    391	   6.34	  -0.04	  0.019	1.00021							#	   0.58	  20.20	
    392	   6.84	  -0.10	  0.002	1.00027							#	   0.69	  20.66	
    393	   8.81	   0.33	  0.015	1.00058							#	   1.26	  18.84	
    394	   9.11	   0.38	  0.009	1.00092							#	   0.96	  17.47	
    395	  13.29	   0.47	 -0.001	1.00182							#	   2.26	  14.70	
    396	  14.68	   0.96	  0.001	1.00189							#	   1.34	  13.69	
    397	  15.72	   0.79	 -0.013	1.00187							#	   1.83	  13.13	
    398	  15.56	  -0.16	 -0.018	1.00161							#	   1.61	  14.65	
    399	  11.35	  -0.43	 -0.014	1.00122							#	   1.01	  15.76	
    400	  13.89	   0.12	  0.006	1.00151							#	   1.44	  15.56	
    401	  15.59	   0.74	  0.002	1.00265							#	   1.93	  12.47	
    402	  18.44	   0.76	 -0.001	1.00298							#	   2.20	  11.67	
