      1	 -15.91	  -1.20	  0.028	1.00219							#	   0.04	   8.08	
      2	 -15.04	  -0.53	  0.039	1.00208							#	   0.11	   8.18	
      3	 -13.58	  -0.64	  0.040	1.00183							#	   0.10	   8.03	
      4	 -13.52	  -1.02	  0.036	1.00217							#	   0.11	   7.37	
      5	 -12.48	  -0.93	  0.042	1.00186							#	   0.13	   9.29	
      6	 -11.75	  -0.60	  0.048	1.00200							#	   0.11	   9.90	
      7	 -11.00	  -0.59	  0.056	1.00231							#	   0.11	  10.05	
      8	  -9.60	  -1.10	  0.061	1.00217							#	   0.11	  10.66	
      9	  -8.21	  -0.36	  0.057	1.00179							#	   0.10	  14.19	
     10	  -5.79	  -0.48	  0.060	1.00194							#	   0.10	  13.79	
     11	  -6.41	   0.24	  0.067	1.00165							#	   0.11	  13.33	
     12	  -6.87	  -0.30	  0.071	1.00190							#	   0.11	  13.38	
     13	  -9.14	  -0.71	  0.057	1.00261							#	   0.09	  12.63	
     14	  -8.63	  -0.12	  0.066	1.00183							#	   0.09	  14.19	
     15	  -7.14	  -0.38	  0.055	1.00195							#	   0.10	  13.08	
     16	  -7.19	  -0.00	  0.066	1.00167							#	   0.12	  13.64	
     17	  -5.25	   0.49	  0.069	1.00190							#	   0.13	  11.67	
     18	 -29.54	   0.19	  0.075	1.00468							#	   0.28	   7.68	
     19	  -8.26	  -0.39	  0.071	1.00220							#	   0.10	  11.21	
     20	  -4.99	  -1.13	  0.076	1.00212							#	   0.11	  12.68	
     21	  -5.25	   0.09	  0.070	1.00189							#	   0.12	  13.94	
     22	  -8.32	   0.29	  0.072	1.00224							#	   0.11	  13.33	
     23	  -7.29	  -0.42	  0.063	1.00212							#	   0.08	  12.93	
     24	  -5.02	  -1.35	  0.074	1.00219							#	   0.09	  12.32	
     25	  -2.91	  -1.26	  0.081	1.00233							#	   0.11	  12.07	
     26	  -3.34	  -0.58	  0.089	1.00224							#	   0.11	  12.93	
     27	  -2.46	   0.12	  0.092	1.00237							#	   0.13	  11.06	
     28	  -3.40	   0.53	  0.081	1.00241							#	   0.16	  13.43	
     29	  -3.65	   0.79	  0.089	1.00234							#	   0.18	  10.86	
     30	  -4.39	   1.16	  0.084	1.00216							#	   0.18	  13.03	
     31	  -4.80	  -0.48	  0.085	1.00247							#	   0.10	  13.03	
     32	  -4.88	  -0.19	  0.074	1.00252							#	   0.11	  13.69	
     33	  -5.09	   0.90	  0.085	1.00221							#	   0.13	  13.94	
     34	  -5.22	   0.74	  0.070	1.00274							#	   0.16	  13.23	
     35	  -6.09	   1.51	  0.078	1.00216							#	   0.20	  13.59	
     36	  -6.51	   0.72	  0.075	1.00250							#	   0.16	  13.23	
     37	  -6.73	  -0.20	  0.072	1.00282							#	   0.11	  12.02	
     38	  -6.44	   0.78	  0.078	1.00230							#	   0.13	  14.24	
     39	  -5.97	   0.44	  0.079	1.00249							#	   0.14	  13.69	
     40	  -5.95	   1.01	  0.069	1.00251							#	   0.19	  13.48	
     41	  -5.32	   1.16	  0.074	1.00234							#	   0.19	  13.99	
     42	  -4.63	   0.77	  0.077	1.00250							#	   0.16	  14.60	
     43	  -3.98	   0.54	  0.071	1.00247							#	   0.15	  14.14	
     44	  -3.61	   1.00	  0.080	1.00238							#	   0.16	  14.70	
     45	  -3.53	  -0.32	  0.089	1.00277							#	   0.13	  13.89	
