      1	  -2.90	   1.08	  0.024	1.00019							#	   0.08	  55.00	
      2	  -3.99	   1.44	  0.026	1.00047							#	   0.36	  52.78	
      3	  -4.34	   0.53	  0.023	1.00002							#	   0.31	  57.17	
      4	  -3.18	   1.42	  0.021	1.00030							#	   0.25	  64.44	
      5	  -3.10	   0.77	  0.024	1.00021							#	   0.26	  53.59	
      6	  -2.26	   2.44	  0.020	1.00027							#	   0.29	  53.79	
      7	  -3.77	   2.50	  0.023	1.00025							#	   0.42	  52.73	
      8	  -4.75	   1.45	  0.018	1.00001							#	   0.40	  55.56	
      9	  -2.47	   1.23	  0.021	1.00042							#	   0.21	  63.94	
     10	  -3.26	   0.17	  0.039	1.00013							#	   0.24	  54.04	
     11	  -0.03	   3.27	  0.026	1.00057							#	   0.30	  53.08	
     12	  -1.20	   5.50	  0.017	0.99965							#	   0.56	  33.43	
     13	  -2.51	   5.58	  0.015	1.00043							#	   0.58	  57.27	
     14	  -2.52	   5.49	  0.025	1.00003							#	   0.55	  46.62	
     15	  -4.03	   4.79	  0.037	1.00029							#	   0.57	  48.94	
     16	  -4.05	   4.61	  0.021	1.00050							#	   0.60	  54.39	
     17	  -2.10	   5.88	  0.009	1.00041							#	   0.54	  61.06	
     18	  -0.93	   5.62	  0.016	1.00036							#	   0.51	  48.38	
     19	  -2.65	   5.56	  0.027	1.00023							#	   0.55	  48.03	
     20	  -2.92	   4.03	  0.032	1.00027							#	   0.45	  56.11	
     21	  -2.85	   5.86	  0.024	1.00040							#	   0.64	  55.56	
     22	  -3.45	   4.27	  0.020	1.00011							#	   0.47	  59.65	
     23	  -2.73	   4.52	  0.018	1.00025							#	   0.49	  48.18	
     24	  -2.00	   1.63	  0.025	1.00017							#	   0.19	  60.30	
     25	  -1.67	   2.43	  0.035	0.99974							#	   0.30	  38.23	
     26	  -2.89	   1.94	  0.011	1.00034							#	   0.24	  60.05	
     27	  -0.94	   1.65	  0.032	1.00032							#	   0.16	  56.31	
     28	  -2.10	   2.77	  0.015	1.00037							#	   0.27	  41.87	
     29	  -3.57	   0.55	  0.023	1.00022							#	   0.24	  58.08	
     30	  -1.76	   1.54	  0.015	1.00035							#	   0.25	  54.65	
     31	  -2.30	   1.19	  0.036	1.00046							#	   0.21	  52.37	
     32	  -2.68	   1.72	  0.025	1.00028							#	   0.23	  60.05	
     33	  -1.48	   2.31	  0.029	1.00032							#	   0.22	  50.15	
     34	  -3.82	   0.26	  0.052	1.00007							#	   0.25	  51.06	
     35	  -5.28	   1.03	  0.048	1.00050							#	   0.41	  48.13	
     36	  -2.53	   1.30	  0.037	1.00042							#	   0.20	  58.74	
     37	  -2.04	   0.76	  0.040	1.00005							#	   0.15	  56.31	
     38	  -0.94	   1.26	  0.047	1.00045							#	   0.16	  46.21	
     39	  -2.07	   0.06	  0.059	1.00038							#	   0.15	  60.15	
     40	  -2.15	   0.11	  0.029	1.00028							#	   0.16	  51.41	
     41	  -3.03	  -0.57	  0.026	1.00050							#	   0.17	  54.34	
     42	  -2.92	   1.59	  0.037	1.00029							#	   0.27	  42.47	
     43	  -2.37	  -0.38	  0.072	1.00014							#	   0.17	  53.69	
     44	  -2.61	  -2.36	  0.048	1.00033							#	   0.18	  57.83	
     45	  -2.30	  -0.11	  0.032	1.00050							#	   0.13	  52.93	
     46	  -1.84	  -0.21	  0.018	1.00012							#	   0.16	  41.87	
     47	  -2.48	   0.06	  0.027	1.00054							#	   0.16	  54.49	
     48	  -1.61	  -1.07	  0.043	1.00006							#	   0.14	  45.56	
     49	  -3.05	  -2.73	  0.048	1.00049							#	   0.21	  50.91	
     50	  -2.24	  -0.94	  0.029	1.00047							#	   0.15	  48.94	
     51	  -1.68	   0.90	  0.016	0.99987							#	   0.19	  34.24	
     52	  -1.14	  -1.75	  0.031	1.00026							#	   0.12	  60.00	
     53	   0.24	   1.34	  0.015	1.00017							#	   0.15	  34.90	
     54	  -3.35	   0.37	  0.073	1.00028							#	   0.24	  50.51	
     55	  -3.02	  -0.50	  0.074	1.00034							#	   0.20	  50.91	
     56	  -3.13	  -1.66	  0.083	1.00041							#	   0.18	  56.92	
     57	  -2.40	  -1.00	  0.067	1.00027							#	   0.16	  51.31	
     58	  -2.35	   0.71	  0.062	1.00037							#	   0.18	  52.53	
     59	  -2.56	  -0.35	  0.067	1.00000							#	   0.16	  51.92	
     60	  -1.42	  -1.01	  0.064	1.00039							#	   0.20	  53.54	
     61	  -1.00	   0.60	  0.031	1.00005							#	   0.14	  55.81	
     62	  -2.15	  -0.52	  0.039	1.00021							#	   0.16	  52.07	
     63	  -2.45	  -0.43	  0.028	1.00039							#	   0.15	  54.14	
     64	  -2.22	  -0.28	  0.024	1.00021							#	   0.13	  56.82	
     65	  -1.17	   0.68	  0.016	1.00034							#	   0.12	  51.01	
     66	  -1.96	   0.80	  0.020	1.00033							#	   0.16	  40.56	
     67	  -2.62	  -0.26	  0.022	1.00024							#	   0.15	  58.48	
     68	  -1.92	  -0.47	  0.021	1.00029							#	   0.13	  52.12	
     69	  -1.56	   0.15	  0.013	1.00016							#	   0.12	  55.45	
     70	  -1.34	  -0.70	  0.026	1.00026							#	   0.11	  48.84	
     71	  -0.64	   0.22	  0.023	1.00035							#	   0.10	  58.64	
     72	   0.31	   0.16	  0.024	1.00015							#	   0.09	  50.66	
     73	  -0.06	   1.05	  0.017	1.00020							#	   0.10	  57.07	
     74	   0.48	   1.11	  0.029	1.00021							#	   0.12	  44.04	
     75	   0.26	   0.13	  0.030	1.00011							#	   0.09	  57.37	
     76	   1.96	   1.25	  0.020	1.00046							#	   0.13	  57.32	
     77	   2.58	   1.37	  0.023	1.00035							#	   0.14	  53.69	
     78	   5.57	   2.82	  0.025	0.99999							#	   0.28	  41.62	
     79	   5.76	   1.70	  0.030	1.00016							#	   0.26	  38.99	
     80	   0.82	   0.19	  0.032	1.00040							#	   0.10	  50.56	
     81	  -0.15	  -0.18	  0.028	1.00031							#	   0.10	  56.36	
     82	   0.58	   0.65	  0.040	1.00039							#	   0.10	  54.49	
     83	  -2.13	   0.70	  0.030	1.00007							#	   0.15	  52.88	
     84	   0.46	  -0.27	  0.047	1.00023							#	   0.09	  57.32	
     85	  -1.05	  -0.89	  0.060	1.00025							#	   0.12	  47.17	
     86	  -2.08	  -2.29	  0.051	1.00034							#	   0.16	  51.26	
     87	  -2.49	   0.70	  0.021	1.00052							#	   0.19	  50.76	
     88	  -0.29	   1.27	  0.016	1.00014							#	   0.13	  55.15	
     89	  -0.89	   0.37	  0.029	1.00034							#	   0.13	  40.51	
     90	  -2.70	  -0.67	  0.038	1.00019							#	   0.22	  51.41	
     91	  -1.84	  -0.76	  0.044	1.00038							#	   0.14	  56.41	
     92	  -2.13	  -0.25	  0.041	1.00028							#	   0.13	  51.97	
     93	  -1.67	  -0.38	  0.018	1.00032							#	   0.11	  57.98	
     94	  -0.08	   1.40	  0.017	1.00024							#	   0.12	  51.21	
     95	   0.08	   0.44	  0.032	1.00031							#	   0.10	  43.59	
     96	  -0.78	  -0.25	  0.037	1.00024							#	   0.10	  54.80	
     97	   0.01	  -0.91	  0.032	1.00027							#	   0.10	  56.92	
     98	   0.91	   0.50	  0.031	1.00052							#	   0.10	  55.05	
     99	   1.28	   1.98	  0.010	1.00014							#	   0.13	  48.48	
    100	   2.50	   0.38	  0.024	1.00034							#	   0.12	  54.19	
    101	   4.35	   1.63	  0.036	1.00025							#	   0.20	  44.29	
    102	   3.10	   0.91	  0.039	1.00041							#	   0.15	  46.41	
    103	   1.12	  -0.27	  0.029	1.00009							#	   0.09	  51.87	
    104	   2.38	  -0.02	  0.025	1.00049							#	   0.12	  56.97	
    105	   2.14	   1.92	  0.012	1.00038							#	   0.13	  46.87	
    106	   0.91	   1.95	  0.023	1.00022							#	   0.14	  53.89	
    107	   1.03	  -0.03	  0.037	1.00022							#	   0.10	  42.88	
    108	   0.19	  -0.50	  0.041	1.00038							#	   0.09	  58.84	
