      1	   0.31	   0.02	 -0.002	0.99994							#	   0.02	  16.62	
      2	   0.15	   0.55	 -0.002	0.99997							#	   0.07	  15.81	
      3	   0.27	   1.20	 -0.004	1.00002							#	   0.11	  15.35	
      4	   0.14	  -0.33	 -0.001	0.99995							#	   0.07	  15.61	
      5	  -0.14	  -0.07	 -0.003	0.99999							#	   0.10	  16.46	
      6	   0.32	  -0.63	 -0.004	0.99990							#	   0.09	  15.66	
      7	  -0.12	   0.11	 -0.006	0.99997							#	   0.08	  16.57	
      8	   0.03	   0.20	 -0.002	0.99995							#	   0.09	  17.32	
      9	   0.65	   0.49	 -0.003	0.99997							#	   0.09	  16.11	
     10	  -0.17	   0.88	 -0.005	1.00001							#	   0.11	  17.02	
     11	  -0.73	   0.99	 -0.005	1.00006							#	   0.13	  16.62	
     12	  -0.42	   0.82	 -0.003	0.99999							#	   0.11	  16.67	
     13	   0.10	   0.86	  0.002	0.99998							#	   0.10	  16.62	
     14	  -0.81	   0.26	 -0.004	1.00003							#	   0.10	  16.77	
     15	   0.24	   0.15	  0.002	0.99988							#	   0.09	  16.97	
     16	  -1.41	  -0.20	 -0.007	1.00000							#	   0.11	  16.62	
     17	  -0.66	  -0.10	 -0.002	0.99995							#	   0.09	  16.87	
     18	  -0.21	   0.55	  0.001	0.99995							#	   0.09	  16.72	
     19	  -0.26	   0.53	 -0.008	0.99999							#	   0.10	  17.17	
     20	  -1.25	   1.52	 -0.002	0.99999							#	   0.17	  16.16	
     21	  -1.56	   1.10	  0.003	1.00005							#	   0.15	  15.86	
     22	  -1.83	   0.63	  0.004	0.99997							#	   0.14	  15.91	
     23	  -2.74	   0.35	 -0.002	1.00007							#	   0.17	  15.45	
     24	  -1.87	  -0.31	 -0.003	0.99999							#	   0.13	  15.51	
     25	  -1.12	  -0.12	  0.002	0.99995							#	   0.11	  17.02	
     26	   0.02	  -0.19	 -0.000	0.99988							#	   0.09	  16.62	
     27	  -1.11	   0.84	 -0.001	0.99999							#	   0.12	  16.67	
     28	  -2.25	   0.33	  0.000	1.00004							#	   0.15	  16.21	
     29	  -2.23	   1.07	 -0.009	1.00002							#	   0.21	  15.71	
     30	  -1.80	   0.58	 -0.011	0.99997							#	   0.16	  15.86	
     31	  -0.81	   1.16	 -0.003	1.00005							#	   0.15	  15.96	
     32	  -1.18	   1.20	 -0.005	0.99996							#	   0.15	  16.46	
     33	  -2.49	   0.81	 -0.004	1.00011							#	   0.20	  15.96	
     34	  -2.66	   0.06	 -0.006	1.00004							#	   0.20	  15.96	
     35	  -2.14	   0.36	 -0.011	1.00004							#	   0.17	  16.01	
