    203									skipped		#	   3.00	   5.45	
    204									skipped		#	   3.60	   3.43	
    205									skipped		#	   3.71	   3.33	
    206									skipped		#	   3.57	   3.64	
    207									skipped		#	   3.32	   2.37	
    208									skipped		#	   2.78	   3.13	
    209									skipped		#	   3.05	   1.36	
    210									skipped		#	   3.33	   3.03	
    211									skipped		#	   3.33	   4.60	
    212									skipped		#	   3.42	   4.14	
    213									skipped		#	   3.44	   3.64	
    214									skipped		#	   4.07	   2.83	
    215									skipped		#	   3.37	   4.34	
    216									skipped		#	   3.82	   3.94	
    217									skipped		#	   3.94	   4.29	
    218									skipped		#	   3.71	   4.14	
    219									skipped		#	   3.46	   5.20	
    220									skipped		#	   3.73	   4.95	
    221									skipped		#	   3.69	   5.15	
    222									skipped		#	   3.96	   5.25	
    223									skipped		#	   4.22	   4.70	
    224									skipped		#	   3.98	   3.33	
    225									skipped		#	   4.68	   3.69	
    226									skipped		#	   4.17	   2.88	
    227									skipped		#	   3.95	   2.93	
    228									skipped		#	   3.93	   3.99	
    229									skipped		#	   3.58	   5.96	
    230									skipped		#	   3.62	   4.39	
    231									skipped		#	   2.97	   4.14	
    232									skipped		#	   3.18	   2.78	
    233									skipped		#	   2.61	   2.47	
    234									skipped		#	   2.25	   4.39	
    235									skipped		#	   2.15	   4.49	
    236									skipped		#	   2.54	   4.34	
    237									skipped		#	   2.74	   3.69	
    238									skipped		#	   2.95	   3.59	
    239									skipped		#	   2.90	   2.93	
    240									skipped		#	   2.78	   3.28	
    241									skipped		#	   2.09	   3.48	
    242									skipped		#	   2.03	   2.27	
    243									skipped		#	   3.77	   4.09	
    244									skipped		#	   3.42	   2.73	
    245									skipped		#	   3.32	   3.23	
    246									skipped		#	   2.62	   2.22	
    247									skipped		#	   3.51	   2.73	
    248									skipped		#	   4.40	   2.58	
    249									skipped		#	   3.84	   4.04	
    250									skipped		#	   4.32	   2.53	
    251									skipped		#	   4.03	   4.19	
    252									skipped		#	   4.03	   3.79	
    253									skipped		#	   3.68	   4.80	
    254									skipped		#	   2.93	   4.29	
    255									skipped		#	   2.97	   4.95	
    256									skipped		#	   3.95	   4.04	
    257									skipped		#	   4.23	   3.54	
    258									skipped		#	   4.83	   4.19	
    259									skipped		#	   3.61	   3.69	
    260									skipped		#	   2.28	   2.37	
    261									skipped		#	   2.13	   2.93	
    262									skipped		#	   3.06	   3.28	
    263									skipped		#	   2.61	   1.06	
    264									skipped		#	   2.74	   1.77	
    265									skipped		#	   3.51	   2.88	
    266									skipped		#	   3.93	   3.08	
    267									skipped		#	   3.08	   2.73	
    268									skipped		#	   3.25	   3.89	
    269									skipped		#	   2.93	   3.99	
    270									skipped		#	   2.55	   5.05	
    271									skipped		#	   2.53	   4.34	
    272									skipped		#	   2.64	   4.19	
    273									skipped		#	   2.48	   3.89	
    274									skipped		#	   2.26	   3.69	
    275									skipped		#	   2.73	   2.37	
    276									skipped		#	   3.00	   2.32	
    277									skipped		#	   3.68	   2.17	
    278									skipped		#	   3.21	   3.28	
    279									skipped		#	   3.43	   4.80	
    280									skipped		#	   3.35	   4.09	
    281									skipped		#	   3.41	   4.44	
    282									skipped		#	   3.27	   3.84	
    283									skipped		#	   3.64	   4.60	
    284									skipped		#	   3.72	   4.70	
    285									skipped		#	   3.26	   4.24	
    286									skipped		#	   3.52	   4.04	
    287									skipped		#	   3.49	   4.80	
    288									skipped		#	   3.46	   4.65	
    289									skipped		#	   3.43	   4.70	
    290									skipped		#	   3.60	   4.29	
    291									skipped		#	   3.76	   3.94	
    292									skipped		#	   3.67	   3.94	
    293									skipped		#	   4.06	   3.59	
    294									skipped		#	   3.14	   3.03	
    295									skipped		#	   3.64	   4.24	
    296									skipped		#	   3.66	   4.34	
    297									skipped		#	   3.75	   4.85	
    298									skipped		#	   3.46	   4.90	
    299									skipped		#	   3.81	   4.34	
    300									skipped		#	   3.72	   3.38	
    301									skipped		#	   3.65	   3.79	
    302									skipped		#	   3.21	   3.59	
    303									skipped		#	   3.22	   3.99	
    304									skipped		#	   3.30	   6.57	
    305									skipped		#	   3.29	   6.82	
    306									skipped		#	   3.50	   4.24	
    307									skipped		#	   3.80	   4.14	
    308									skipped		#	   3.34	   3.59	
    309									skipped		#	   2.83	   2.73	
    310									skipped		#	   2.93	   2.22	
    311									skipped		#	   3.49	   2.37	
    312									skipped		#	   3.84	   3.48	
    313									skipped		#	   3.62	   3.79	
