      1	   0.01	  -0.58	  0.011	0.99987							#	   0.20	  71.27	
      2	   0.52	  -1.30	  0.007	0.99971							#	   0.86	  72.46	
      3	   0.29	  -1.92	  0.006	0.99982							#	   0.97	  71.89	
      4	  -0.06	  -1.44	  0.005	0.99972							#	   0.72	  71.83	
      5	   0.40	  -2.70	  0.006	0.99976							#	   0.96	  71.22	
      6	   0.49	  -1.33	  0.009	0.99978							#	   0.65	  70.96	
      7	   2.28	  -2.06	  0.006	0.99984							#	   0.75	  71.44	
      8	   1.63	  -1.08	  0.008	0.99969							#	   0.69	  71.02	
      9	   1.26	  -0.98	  0.007	0.99982							#	   0.74	  72.03	
     10	   1.45	  -1.43	  0.004	0.99978							#	   0.73	  70.67	
     11	   1.78	  -1.12	  0.009	0.99967							#	   0.70	  71.12	
     12	   2.63	  -1.24	  0.008	0.99978							#	   0.81	  70.97	
     13	   2.53	  -0.88	  0.007	0.99981							#	   0.81	  70.49	
     14	   2.01	  -0.91	  0.010	0.99974							#	   0.83	  69.51	
     15	   1.43	  -0.20	  0.012	0.99967							#	   0.73	  70.00	
     16	   1.69	  -1.10	  0.010	0.99980							#	   0.79	  70.20	
     17	   2.43	  -0.77	  0.004	0.99966							#	   0.61	  70.00	
     18	   2.46	  -0.06	  0.010	0.99982							#	   0.74	  69.84	
     19	   2.05	  -0.10	  0.012	0.99979							#	   0.84	  70.57	
     20	   2.24	  -1.24	  0.010	0.99970							#	   0.81	  70.70	
     21	   2.60	  -0.85	  0.009	0.99967							#	   0.79	  69.25	
     22	   3.25	  -0.83	  0.011	0.99979							#	   0.99	  70.95	
     23	   2.90	  -0.22	  0.006	0.99968							#	   0.86	  69.27	
     24	   2.64	  -1.24	  0.009	0.99964							#	   1.09	  69.86	
     25	   3.40	  -0.71	  0.010	0.99967							#	   0.92	  70.06	
     26	   3.85	  -0.84	  0.007	0.99974							#	   0.88	  70.30	
     27	   4.03	  -1.61	  0.009	0.99962							#	   0.88	  69.49	
     28	   5.56	  -1.30	  0.003	0.99996							#	   2.34	  51.80	
     29	   5.19	  -0.68	  0.008	0.99970							#	   0.41	  70.07	
     30	   6.83	  -0.83	  0.009	0.99971							#	   0.68	  69.73	
     31	   7.31	  -1.86	  0.011	0.99962							#	   0.68	  69.84	
     32	   8.98	  -0.17	  0.013	0.99974							#	   0.72	  70.40	
     33	  10.49	  -1.90	  0.015	0.99961							#	   0.86	  69.33	
     34	  12.26	  -0.10	  0.013	0.99980							#	   1.15	  70.07	
     35	  13.89	   0.00	  0.010	0.99975							#	   1.40	  69.29	
     36	  14.74	   0.24	  0.015	0.99958							#	   1.31	  68.98	
     37	  15.90	   0.28	  0.016	0.99977							#	   1.43	  69.69	
     38	  17.91	   0.01	  0.018	0.99966							#	   1.58	  69.61	
     39	  15.99	   0.35	  0.017	0.99962							#	   1.28	  69.02	
     40	  16.47	   0.35	  0.014	0.99969							#	   1.42	  69.59	
     41	  16.88	   0.02	  0.017	0.99957							#	   1.37	  69.10	
     42	  17.38	  -0.49	  0.020	0.99968							#	   1.39	  69.29	
     43	  18.11	  -0.97	  0.014	0.99967							#	   1.51	  69.54	
     44	  17.27	  -0.60	  0.019	0.99967							#	   1.35	  68.28	
     45	  17.93	  -0.97	  0.015	0.99964							#	   1.66	  69.73	
     46	  18.11	  -0.92	  0.013	0.99967							#	   1.62	  69.79	
     47	  18.61	  -0.22	  0.018	0.99959							#	   1.55	  68.78	
     48	  18.95	   0.12	  0.019	0.99964							#	   1.55	  69.22	
     49	  18.50	  -0.57	  0.021	0.99967							#	   1.48	  68.56	
     50	  17.57	  -0.35	  0.018	0.99964							#	   1.49	  69.40	
     51	  17.76	  -1.17	  0.021	0.99959							#	   1.66	  69.89	
     52	  16.87	  -0.02	  0.019	0.99973							#	   1.37	  69.95	
     53	  15.32	   0.04	  0.020	0.99964							#	   1.36	  70.07	
     54	  14.32	  -0.09	  0.019	0.99958							#	   1.16	  71.06	
     55	  13.95	  -0.28	  0.020	0.99965							#	   1.18	  71.58	
     56	  13.15	  -0.29	  0.020	0.99970							#	   0.99	  71.07	
     57	  12.28	  -0.22	  0.025	0.99957							#	   1.03	  72.06	
     58	  11.22	   0.05	  0.023	0.99968							#	   0.85	  69.76	
     59	  10.49	   0.18	  0.023	0.99963							#	   0.87	  71.39	
     60	   9.60	   0.02	  0.027	0.99955							#	   0.94	  70.52	
     61	  10.95	  -0.05	  0.024	0.99961							#	   0.95	  73.63	
     62	  12.57	   0.08	  0.029	0.99970							#	   1.18	  72.51	
     63	  12.86	  -0.24	  0.029	0.99949							#	   1.16	  71.70	
     64	  13.27	   0.58	  0.026	0.99971							#	   1.33	  71.78	
     65	  13.89	   0.04	  0.022	0.99945							#	   1.47	  72.14	
     66	  15.63	  -0.28	  0.022	0.99965							#	   1.50	  72.65	
     67	  17.47	  -0.13	  0.026	0.99965							#	   1.57	  71.49	
     68	  18.19	  -0.12	  0.026	0.99963							#	   1.44	  71.00	
     69	  18.91	  -0.07	  0.025	0.99969							#	   1.83	  71.18	
     70	  20.37	   0.62	  0.026	0.99974							#	   1.66	  72.18	
     71	  21.00	   0.20	  0.028	0.99965							#	   1.92	  71.94	
     72	  20.99	   0.20	  0.034	0.99970							#	   1.84	  71.26	
     73	  18.87	   0.32	  0.024	0.99962							#	   1.50	  71.65	
     74	  19.92	   0.24	  0.027	0.99974							#	   1.46	  71.87	
     75	  20.90	   0.39	  0.035	0.99965							#	   1.45	  72.33	
     76	  21.47	   1.18	  0.035	0.99985							#	   1.65	  71.39	
     77	  24.09	   0.80	  0.035	0.99981							#	   1.95	  71.98	
     78	  24.32	   1.26	  0.032	0.99989							#	   1.90	  72.10	
     79	  23.99	   0.72	  0.044	0.99981							#	   1.72	  72.45	
     80	  23.09	   0.25	  0.037	0.99984							#	   1.48	  71.75	
     81	  24.65	   0.06	  0.072	0.99982							#	   1.73	  72.43	
     82	  26.29	   0.49	  0.074	0.99992							#	   2.18	  72.77	
     83	  27.55	  -0.52	  0.078	0.99973							#	   2.14	  73.32	
     84	  27.06	  -0.04	  0.074	1.00002							#	   1.88	  73.68	
     85	  25.15	  -0.22	  0.086	0.99980							#	   1.67	  72.43	
     86	  23.52	  -0.75	  0.077	0.99981							#	   1.44	  74.32	
     87	  22.87	  -2.00	  0.082	0.99997							#	   1.64	  74.15	
     88	  22.88	  -2.23	  0.081	0.99994							#	   1.72	  74.85	
     89	  22.87	  -3.38	  0.080	0.99988							#	   1.76	  74.34	
     90	  22.41	  -5.26	  0.071	0.99995							#	   1.90	  75.17	
     91	  22.47	  -7.26	  0.081	0.99986							#	   2.16	  74.48	
     92	  22.02	  -8.50	  0.072	1.00018							#	   2.25	  74.54	
     93	  23.12	 -11.14	  0.073	0.99982							#	   2.61	  74.27	
     94	  23.72	 -11.61	  0.073	0.99995							#	   2.37	  73.27	
     95	  22.95	 -12.92	  0.084	0.99993							#	   2.71	  72.90	
     96	  23.25	 -14.91	  0.080	0.99981							#	   2.77	  74.55	
