     71	  -0.28	  -0.60	 -0.041	0.99438							#	   3.58	  23.89	
     72	  -0.60	  -0.17	 -0.040	0.99412							#	   3.93	  22.58	
     73	  -0.69	  -1.48	 -0.045	0.99361							#	   4.06	  22.78	
     74	  -0.92	  -1.34	 -0.043	0.99390							#	   3.81	  21.31	
     75	  -1.72	  -1.86	 -0.039	0.99391							#	   4.29	  22.12	
     76	  -2.88	  -3.87	 -0.017	0.99426							#	   4.08	  22.37	
     77	  -5.66	  -4.85	 -0.034	0.99394							#	   4.67	  21.46	
     78	  -5.57	  -6.08	 -0.033	0.99439							#	   4.24	  19.14	
     79	  -4.52	  -6.23	 -0.021	0.99491							#	   3.56	  18.79	
     80	  -5.63	  -6.05	 -0.007	0.99516							#	   3.80	  17.53	
     81	  -5.09	  -6.59	 -0.027	0.99489							#	   3.76	  16.67	
     82	  -5.36	  -6.39	 -0.030	0.99495							#	   3.52	  18.08	
     83	  -5.28	  -5.60	 -0.026	0.99474							#	   4.27	  18.79	
     84	  -6.16	  -5.54	 -0.019	0.99484							#	   4.92	  21.36	
     85	  -4.52	  -5.22	 -0.027	0.99458							#	   3.69	  21.41	
     86	  -7.14	  -4.19	 -0.008	0.99472							#	   4.17	  21.46	
     87	  -7.00	  -3.37	 -0.003	0.99501							#	   2.33	  23.23	
     88	  -4.53	  -2.64	 -0.018	0.99400							#	   1.90	  22.37	
     89	  -5.26	  -2.18	 -0.023	0.99293							#	   1.76	  27.68	
     90	  -5.08	  -1.99	 -0.016	0.99317							#	   1.69	  23.48	
     91	  -4.52	  -1.98	 -0.021	0.99282							#	   1.74	  23.94	
     92	  -4.21	  -2.22	 -0.013	0.99294							#	   2.45	  23.69	
     93	  -4.25	  -3.18	 -0.008	0.99313							#	   2.29	  22.98	
     94	  -5.01	  -3.93	 -0.004	0.99366							#	   2.87	  21.21	
     95	  -4.87	  -4.45	 -0.001	0.99374							#	   2.50	  21.31	
     96	  -4.22	  -5.73	 -0.008	0.99392							#	   3.08	  20.20	
     97	  -2.63	  -6.22	 -0.020	0.99407							#	   1.76	  21.21	
     98	  -0.67	  -6.05	 -0.008	0.99407							#	   1.78	  23.08	
     99	  -0.35	  -5.88	 -0.013	0.99389							#	   2.00	  22.58	
    100	  -0.03	  -6.60	 -0.003	0.99396							#	   1.33	  22.63	
    101	   1.90	  -7.26	 -0.006	0.99445							#	   1.60	  22.02	
    102	   2.20	  -7.09	 -0.011	0.99465							#	   2.12	  22.78	
    103	   2.90	  -7.95	 -0.020	0.99487							#	   1.70	  22.42	
    104	   3.34	  -8.73	 -0.017	0.99482							#	   1.77	  23.18	
    105	   3.64	  -9.31	 -0.019	0.99449							#	   2.50	  24.85	
    106	   6.28	 -10.84	 -0.020	0.99467							#	   2.80	  26.11	
    107	  12.14	 -11.68	 -0.019	0.99470							#	   3.52	  24.34	
    108	  14.90	 -11.99	 -0.007	0.99443							#	   3.50	  23.94	
    109	  14.71	 -11.98	 -0.015	0.99434							#	   3.34	  24.19	
    110	   9.93	 -10.76	 -0.020	0.99438							#	   2.14	  25.45	
    111	  11.28	 -10.21	 -0.014	0.99403							#	   2.25	  23.38	
    112	  12.03	  -9.96	 -0.026	0.99459							#	   2.24	  25.81	
    113	  13.42	  -9.17	  0.001	0.99445							#	   2.73	  20.76	
    114	  18.35	 -10.27	 -0.009	0.99445							#	   4.89	  17.98	
    115	  19.84	  -9.50	 -0.022	0.99447							#	   3.67	  17.88	
    116	  17.33	  -9.09	 -0.001	0.99448							#	   3.36	  18.38	
    117	  14.93	  -8.33	 -0.010	0.99497							#	   3.00	  22.17	
    118	  14.03	  -8.25	 -0.016	0.99513							#	   2.64	  23.03	
    119	  13.09	  -6.56	 -0.037	0.99488							#	   1.98	  23.03	
    120	  11.68	  -5.36	 -0.027	0.99466							#	   1.59	  24.85	
    121	  10.24	  -4.35	 -0.031	0.99439							#	   1.39	  27.78	
    122	  10.12	  -3.66	 -0.020	0.99420							#	   1.25	  28.54	
    123	  10.30	  -2.09	 -0.003	0.99374							#	   1.11	  31.97	
    124	   8.88	  -1.34	  0.010	0.99339							#	   1.16	  31.82	
    125	   6.85	  -1.07	  0.007	0.99279							#	   1.06	  34.60	
    126	   7.05	  -1.15	  0.015	0.99275							#	   1.49	  32.47	
    127	   5.26	  -0.96	  0.020	0.99225							#	   1.43	  32.02	
    128	   4.70	  -0.78	 -0.004	0.99218							#	   1.33	  33.03	
    129	   4.06	  -2.10	 -0.004	0.99259							#	   1.49	  31.92	
    130	   4.37	  -2.43	  0.016	0.99230							#	   1.55	  31.11	
    131	   6.28	  -4.20	  0.112	0.99187							#	   2.26	  28.89	
    132	   5.37	  -5.76	  0.043	0.99300							#	   1.55	  28.69	
    133	   6.01	  -5.55	  0.031	0.99316							#	   1.81	  28.23	
    134	   6.40	  -6.11	  0.041	0.99311							#	   1.88	  28.54	
    135	   6.50	  -7.13	  0.046	0.99284							#	   2.06	  28.33	
    136	   4.96	  -6.80	  0.055	0.99254							#	   1.43	  27.68	
    137	   5.05	  -5.67	  0.033	0.99322							#	   1.38	  29.09	
    138	   4.91	  -3.99	  0.038	0.99300							#	   1.41	  30.05	
    139	   5.86	  -2.30	  0.044	0.99274							#	   1.34	  31.67	
    140	   5.15	  -0.80	  0.020	0.99265							#	   1.28	  33.03	
    141	   4.82	   1.00	  0.019	0.99217							#	   1.65	  33.38	
    142	   4.83	   2.12	  0.024	0.99187							#	   2.07	  35.66	
    143	   5.46	   2.77	  0.025	0.99164							#	   1.77	  34.55	
    144	   6.00	   2.74	  0.025	0.99151							#	   1.90	  34.55	
    145	   6.40	   2.34	  0.029	0.99139							#	   1.83	  32.68	
    146	   8.05	   0.64	  0.020	0.99106							#	   1.75	  29.29	
    147	   9.03	  -1.32	  0.035	0.99165							#	   2.07	  27.37	
    148	  10.09	  -3.22	  0.044	0.99164							#	   2.40	  23.69	
    149	   9.94	  -5.82	  0.043	0.99222							#	   2.34	  24.19	
    150	  10.46	  -8.80	  0.040	0.99254							#	   3.07	  22.53	
    151	  10.18	  -9.86	  0.031	0.99252							#	   2.88	  20.56	
    152	  11.12	 -12.93	  0.002	0.99252							#	   3.33	  20.51	
    153	  10.60	 -12.13	 -0.011	0.99262							#	   2.88	  20.51	
    154	  11.36	 -11.92	 -0.010	0.99248							#	   2.84	  20.86	
    155	  11.09	 -10.96	 -0.015	0.99264							#	   2.69	  20.81	
    156	  10.80	  -9.47	 -0.013	0.99263							#	   2.26	  24.44	
    157	  10.26	  -7.70	 -0.003	0.99255							#	   2.01	  25.51	
    158	   9.95	  -6.61	 -0.008	0.99234							#	   1.81	  27.68	
    159	  10.16	  -5.35	 -0.006	0.99209							#	   1.69	  28.99	
    160	  12.79	  -3.62	  0.008	0.99155							#	   2.19	  27.53	
    161	  13.06	  -2.61	  0.027	0.99126							#	   2.31	  28.64	
    162	  12.98	  -2.07	  0.024	0.99052							#	   2.41	  27.73	
    163	  12.21	  -1.95	  0.006	0.99075							#	   2.13	  30.61	
    164	  13.13	  -0.97	  0.022	0.99055							#	   2.31	  30.91	
    165	  12.52	  -1.45	  0.036	0.99039							#	   2.19	  29.55	
    166	  11.57	  -2.86	  0.014	0.99037							#	   1.97	  26.06	
    167	  10.48	  -3.78	  0.006	0.99050							#	   2.30	  27.47	
    168	  11.41	  -3.87	  0.020	0.98988							#	   2.64	  21.97	
    169	  13.04	  -6.40	  0.025	0.98932							#	   2.95	  19.90	
    170	  12.33	  -6.90	  0.027	0.99015							#	   2.60	  19.04	
    171	  12.88	  -7.29	  0.012	0.99121							#	   2.58	  20.30	
    172	  11.54	  -6.88	  0.055	0.99130							#	   2.23	  23.59	
    173	  11.06	  -7.45	  0.031	0.99111							#	   2.14	  20.05	
    174	  10.69	  -5.67	  0.025	0.99087							#	   1.82	  18.79	
    175	  10.35	  -5.48	  0.030	0.99088							#	   1.66	  17.42	
    176	  10.13	  -3.50	  0.051	0.99016							#	   1.64	  18.48	
    177	   9.06	  -2.82	  0.046	0.99001							#	   1.64	  17.93	
    178	   9.43	  -2.32	  0.042	0.98952							#	   1.70	  19.55	
    179	   9.28	  -1.45	  0.032	0.98916							#	   1.91	  18.94	
    180	   9.07	  -0.78	  0.036	0.98896							#	   1.88	  18.03	
    181	   9.10	  -0.48	  0.009	0.98872							#	   2.05	  16.77	
    182	  10.06	  -1.03	  0.006	0.98817							#	   2.15	  14.95	
    183	  11.01	  -2.30	  0.022	0.98802							#	   1.98	  16.16	
    184	  11.14	  -4.64	  0.008	0.98774							#	   2.15	  14.39	
    185	  12.17	  -5.70	 -0.008	0.98775							#	   2.32	  14.90	
    186	  11.69	  -6.91	 -0.006	0.98792							#	   2.11	  14.09	
    187	  11.72	  -8.72	 -0.003	0.98756							#	   2.20	  13.28	
    188	   8.15	  -9.09	  0.013	0.98742							#	   2.08	  12.27	
    189	   7.52	 -10.37	  0.012	0.98683							#	   2.15	  13.94	
    190	   6.36	 -10.47	  0.011	0.98738							#	   2.12	  11.92	
    191	   4.63	 -10.53	  0.017	0.98768							#	   2.23	  12.07	
    192	   4.66	 -10.16	  0.017	0.98823							#	   2.22	  12.83	
    193	   3.60	  -8.87	  0.007	0.98861							#	   2.21	  14.85	
    194	   1.79	  -9.29	  0.003	0.98789							#	   2.77	  13.64	
    195	   0.35	  -9.08	  0.008	0.98755							#	   2.11	  15.61	
    196	  -0.47	  -8.96	  0.002	0.98688							#	   2.33	  13.28	
    197	  -1.33	  -8.31	  0.015	0.98736							#	   2.08	  17.22	
    198	  -0.51	  -6.56	  0.022	0.98727							#	   1.93	  17.73	
    199	  -0.47	  -4.67	  0.043	0.98725							#	   1.87	  21.31	
    200	  -0.89	  -2.74	  0.039	0.98581							#	   2.48	  19.09	
    201	  -1.65	  -2.28	  0.043	0.98500							#	   2.18	  17.47	
    202	  -2.98	  -2.63	  0.040	0.98500							#	   1.72	  19.09	
    203	  -3.85	  -3.61	  0.029	0.98453							#	   1.83	  18.48	
    204	  -4.98	  -6.13	  0.053	0.98457							#	   1.76	  22.27	
    205	  -6.87	  -9.72	  0.054	0.98449							#	   1.57	  23.89	
    206	  -6.83	 -12.98	  0.047	0.98390							#	   1.38	  21.97	
    207	  -7.64	 -17.36	  0.040	0.98385							#	   1.88	  18.84	
    208	  -6.30	 -19.96	  0.041	0.98424							#	   2.21	  18.13	
    209	  -5.51	 -21.86	  0.040	0.98492							#	   2.16	  16.52	
    210	  -5.36	 -21.72	  0.033	0.98440							#	   2.09	  15.66	
    211	  -4.57	 -21.22	  0.029	0.98307							#	   2.24	  13.99	
    212	  -3.79	 -21.41	  0.018	0.98277							#	   1.97	  12.93	
    213	  -3.17	 -20.42	  0.042	0.98259							#	   1.96	  12.68	
    214	  -2.07	 -17.16	  0.030	0.98209							#	   1.64	  13.23	
    215	  -2.12	 -14.51	  0.018	0.98132							#	   1.68	  14.24	
    216	  -0.98	 -11.21	  0.004	0.98058							#	   1.54	  13.59	
    217	  -0.61	  -7.76	 -0.007	0.97943							#	   1.63	  12.68	
    218	  -0.20	  -5.35	 -0.018	0.97828							#	   2.08	  10.56	
    219	   0.83	  -3.77	  0.006	0.97799							#	   1.86	   9.09	
    220	   3.47	  -3.40	 -0.019	0.97704							#	   1.94	   8.54	
    221									skipped		#	   1.93	   7.53	
    222									skipped		#	   1.79	   6.97	
    223									skipped		#	   1.78	   7.12	
    224									skipped		#	   1.98	   6.92	
    225									skipped		#	   1.92	   7.42	
    226									skipped		#	   1.94	   7.42	
    227	   5.05	 -24.93	 -0.017	0.97446							#	   2.08	   8.13	
    228	   2.72	 -27.76	  0.030	0.97525							#	   2.02	   8.59	
    229	   1.18	 -27.99	  0.038	0.97531							#	   2.23	   8.79	
    230	  -2.92	 -28.70	  0.061	0.97623							#	   2.84	   9.29	
    231	  -3.15	 -27.55	  0.039	0.97520							#	   1.99	   9.19	
    232	  -3.33	 -25.97	  0.012	0.97400							#	   2.04	   9.85	
    233	  -2.39	 -24.39	 -0.006	0.97282							#	   1.98	   8.99	
    234	   0.33	 -23.04	 -0.025	0.97166							#	   1.53	   8.89	
    235	   1.65	 -19.39	 -0.024	0.97126							#	   1.56	   8.89	
    236	   3.14	 -16.96	 -0.045	0.97040							#	   1.68	   8.08	
    237									skipped		#	   1.92	   7.53	
    238									skipped		#	   1.83	   6.41	
    239									skipped		#	   1.90	   5.91	
    240									skipped		#	   2.16	   4.80	
    241									skipped		#	   1.88	   5.25	
    242									skipped		#	   2.14	   4.34	
    243									skipped		#	   1.87	   4.09	
    244									skipped		#	   2.29	   4.04	
    245	  -0.78	   0.03	  0.153	0.99898							#	   1.90	  22.17	
    246	  -1.67	  -1.66	  0.156	0.99889							#	   2.28	  23.13	
    247	  -1.37	  -1.10	  0.181	0.99868							#	   1.92	  23.69	
    248	  -0.33	  -0.66	  0.180	0.99886							#	   2.13	  23.59	
    249	  -2.44	  -1.63	  0.162	0.99860							#	   1.91	  24.09	
    250	  -0.38	  -2.42	  0.122	0.99892							#	   1.86	  23.64	
    251	  -2.30	  -1.41	  0.069	0.99907							#	   1.61	  23.23	
    252	  -1.16	  -1.26	  0.040	0.99880							#	   1.73	  25.20	
    253	  -2.48	  -1.15	  0.029	0.99895							#	   1.96	  25.71	
    254	  -2.73	  -0.84	  0.030	0.99902							#	   2.05	  26.36	
    255	  -5.97	  -0.57	  0.007	0.99784							#	   2.42	  28.43	
    256	  -8.63	  -0.93	  0.008	0.99807							#	   2.54	  27.98	
    257	  -9.83	  -1.79	  0.014	0.99759							#	   2.57	  27.88	
    258	 -11.18	  -1.63	  0.007	0.99687							#	   2.89	  27.63	
    259	  -7.22	  -2.20	 -0.013	0.99790							#	   1.67	  29.65	
    260	  -6.36	  -1.29	 -0.046	0.99782							#	   1.87	  29.80	
    261	  -7.91	  -2.40	 -0.072	0.99712							#	   2.11	  33.69	
    262	 -11.25	  -2.43	 -0.066	0.99707							#	   2.31	  34.39	
    263	 -10.44	  -1.15	 -0.078	0.99720							#	   2.29	  33.84	
    264	  -9.69	  -0.46	 -0.039	0.99725							#	   2.76	  33.59	
    265	  -7.67	  -0.33	 -0.026	0.99817							#	   2.09	  32.47	
    266	  -4.17	   1.07	 -0.033	0.99867							#	   1.68	  30.45	
    267	  -2.53	   1.92	 -0.054	0.99929							#	   1.68	  27.78	
    268	  -2.53	   1.50	 -0.077	0.99931							#	   1.85	  27.73	
    269	  -3.63	   1.71	 -0.099	0.99928							#	   2.38	  28.48	
    270	  -4.64	   2.11	 -0.108	0.99893							#	   3.13	  23.89	
    271	  -3.58	   3.57	 -0.120	0.99927							#	   3.31	  22.88	
    272	  -1.87	   2.95	 -0.107	0.99962							#	   3.08	  22.93	
    273	  -1.33	   3.51	 -0.087	0.99978							#	   3.97	  21.01	
    274	  -2.02	   3.06	 -0.065	0.99985							#	   3.59	  20.25	
    275	  -2.71	   2.58	 -0.063	0.99948							#	   3.29	  19.80	
    276	  -3.46	   1.08	 -0.070	0.99927							#	   2.95	  20.30	
    277	  -3.40	   0.28	 -0.068	0.99945							#	   2.39	  20.15	
    278	  -2.51	  -0.21	 -0.064	0.99934							#	   2.35	  21.77	
    279	  -2.96	   0.88	 -0.068	0.99899							#	   2.55	  23.48	
    280	  -4.09	   0.08	 -0.050	0.99897							#	   2.46	  24.65	
    281	  -4.29	   0.64	 -0.050	0.99894							#	   2.63	  25.91	
    282	  -4.61	   0.73	 -0.059	0.99863							#	   2.71	  26.62	
    283	  -4.43	   0.72	 -0.054	0.99860							#	   2.49	  27.22	
    284	  -3.96	   0.56	 -0.065	0.99893							#	   2.37	  26.97	
    285	  -4.10	   0.61	 -0.079	0.99900							#	   2.40	  27.83	
    286	  -3.96	   0.66	 -0.109	0.99879							#	   2.60	  28.38	
    287	  -4.23	  -0.07	 -0.131	0.99873							#	   2.88	  28.33	
    288	  -5.42	  -0.78	 -0.127	0.99833							#	   2.96	  28.28	
    289	  -5.70	  -1.70	 -0.127	0.99836							#	   2.86	  27.63	
    290	  -6.24	  -2.29	 -0.120	0.99825							#	   2.90	  26.67	
    291	  -9.16	  -3.28	 -0.063	0.99777							#	   3.15	  24.90	
    292	 -14.44	  -4.24	 -0.048	0.99714							#	   3.76	  22.83	
    293	 -21.05	  -5.14	 -0.013	0.99613							#	   5.35	  18.13	
    294	 -23.72	  -5.93	 -0.014	0.99567							#	   4.78	  18.28	
    295	 -25.44	  -7.35	  0.005	0.99541							#	   4.98	  17.88	
    296	 -26.29	 -10.49	  0.042	0.99549							#	   5.38	  15.40	
    297	 -21.73	 -12.31	  0.058	0.99639							#	   4.46	  15.66	
    298	 -22.72	 -13.21	  0.066	0.99617							#	   4.45	  15.05	
    299	 -23.67	 -14.37	  0.040	0.99580							#	   5.14	  14.39	
    300	 -25.78	 -14.81	  0.044	0.99531							#	   5.63	  13.03	
    301	 -28.25	 -14.69	  0.056	0.99447							#	   6.07	  12.83	
    302	 -29.89	 -13.52	  0.100	0.99444							#	   4.97	  12.53	
    303	 -27.90	 -12.09	  0.098	0.99511							#	   5.65	  13.13	
    304	 -22.83	 -11.09	  0.053	0.99642							#	   4.87	  14.29	
    305	 -13.08	  -7.42	 -0.080	0.99910							#	   2.43	  33.99	
    306	  -4.94	  -7.67	 -0.101	0.99980							#	   1.32	  35.51	
    307	  -2.49	  -6.76	 -0.116	0.99999							#	   0.80	  34.80	
    308	  -1.43	  -6.52	 -0.119	0.99992							#	   0.52	  39.85	
    309	  -1.15	  -5.66	 -0.125	0.99983							#	   0.43	  38.18	
    310	  -0.84	  -4.55	 -0.134	0.99962							#	   0.44	  38.33	
    311	  -0.61	  -4.07	 -0.124	0.99962							#	   0.47	  40.51	
    312	  -0.27	  -3.94	 -0.117	0.99942							#	   0.58	  38.33	
    313	  -0.07	  -3.57	 -0.096	0.99967							#	   0.61	  37.83	
    314	   0.08	  -2.77	 -0.086	0.99943							#	   0.55	  37.53	
    315	  -0.30	  -1.89	 -0.078	0.99919							#	   0.53	  37.17	
    316	  -0.26	  -2.24	 -0.060	0.99928							#	   0.74	  36.06	
    317	  -1.45	  -2.55	 -0.044	0.99918							#	   0.97	  32.22	
    318	  -1.58	  -3.51	 -0.034	0.99903							#	   1.19	  33.38	
    319	  -2.21	  -3.93	 -0.026	0.99909							#	   1.23	  32.98	
    320	  -2.40	  -4.14	 -0.020	0.99894							#	   1.55	  35.10	
    321	  -3.95	  -3.89	 -0.001	0.99904							#	   1.70	  34.95	
    322	  -5.25	  -2.99	  0.000	0.99878							#	   1.81	  34.14	
    323	  -6.75	  -3.45	  0.008	0.99823							#	   2.21	  31.41	
    324	 -11.52	  -4.30	  0.016	0.99788							#	   3.51	  29.80	
    325	 -13.33	  -4.84	  0.019	0.99689							#	   3.48	  27.68	
    326	 -14.69	 -10.72	  0.004	0.99718							#	   4.34	  28.43	
    327	 -15.89	 -19.15	  0.028	0.99809							#	   5.62	  27.22	
    328	 -18.89	 -22.50	  0.023	0.99812							#	   6.00	  24.90	
    329	 -19.37	 -22.66	  0.000	1.00001							#	   5.84	  25.81	
    330	 -14.48	 -24.29	 -0.023	1.00006							#	   5.52	  26.52	
    331	 -17.95	 -21.38	 -0.036	1.00029							#	   5.87	  26.16	
    332	 -18.44	 -26.01	 -0.039	1.00031							#	   7.04	  26.82	
    333	 -18.91	 -27.11	 -0.051	1.00084							#	   6.03	  27.78	
    334	 -18.31	 -27.05	 -0.066	1.00066							#	   6.42	  29.44	
    335	 -18.95	 -26.80	 -0.033	1.00108							#	   6.57	  27.93	
    336	 -22.06	 -28.28	  0.001	1.00032							#	   7.24	  26.16	
    337	 -18.96	 -25.42	 -0.021	1.00024							#	   5.84	  29.75	
    338	 -13.50	 -20.99	 -0.015	0.99964							#	   4.56	  38.33	
    339	  -8.50	 -16.39	 -0.021	1.00011							#	   2.81	  39.24	
    340	  -5.78	 -16.11	 -0.034	1.00014							#	   2.04	  41.97	
    341	  -4.21	  -9.98	 -0.046	0.99965							#	   1.18	  48.79	
    342	  -4.12	  -5.79	 -0.037	0.99955							#	   0.73	  51.67	
    343	  -2.92	  -3.85	 -0.038	0.99941							#	   0.42	  51.57	
    344	  -2.41	  -2.60	 -0.042	0.99936							#	   0.30	  51.87	
    345	  -0.74	  -3.11	 -0.043	0.99935							#	   0.24	  48.38	
    346	  -1.00	  -3.85	 -0.039	0.99945							#	   0.37	  45.86	
    347	  -1.36	  -2.82	 -0.034	0.99910							#	   0.46	  47.42	
    348	  -1.22	  -2.49	 -0.019	0.99917							#	   0.87	  44.29	
    349	  -2.72	  -2.57	  0.005	0.99939							#	   1.24	  39.24	
    350	  -1.60	  -2.66	  0.008	0.99945							#	   0.98	  39.60	
    351	  -0.61	  -0.95	  0.003	0.99934							#	   0.78	  43.84	
    352	  -0.79	  -0.47	  0.010	0.99946							#	   0.93	  41.36	
    353	  -1.18	   0.84	  0.023	0.99898							#	   0.90	  41.87	
    354	  -3.33	   0.74	  0.022	0.99891							#	   1.11	  34.19	
    355	  -4.09	   0.57	  0.023	0.99869							#	   1.65	  36.01	
    356	  -4.64	   3.35	  0.025	0.99857							#	   1.26	  32.22	
    357	  -3.83	   5.81	  0.029	0.99851							#	   1.77	  34.29	
    358	  -2.66	   7.69	  0.028	0.99845							#	   1.89	  34.75	
    359	  -3.91	   9.09	  0.036	0.99850							#	   2.20	  40.61	
    360	  -3.08	   8.30	  0.043	0.99864							#	   1.63	  38.38	
    361	  -4.88	   9.54	  0.046	0.99844							#	   3.08	  40.56	
    362	  -3.69	   9.59	  0.043	0.99842							#	   2.17	  43.89	
    363	  -3.94	  10.94	  0.037	0.99854							#	   2.84	  44.60	
    364	  -5.39	  11.12	  0.029	0.99830							#	   3.34	  38.84	
    365	  -3.81	  10.13	  0.038	0.99848							#	   2.62	  38.89	
    366	  -3.30	   8.34	  0.027	0.99877							#	   2.62	  35.20	
    367	  -2.52	   6.07	  0.019	0.99860							#	   1.92	  33.94	
    368	  -2.96	   3.99	  0.019	0.99858							#	   2.13	  32.12	
    369	  -2.21	   2.02	  0.017	0.99875							#	   1.50	  27.22	
    370	  -2.83	   0.29	  0.026	0.99912							#	   2.37	  26.62	
    371	  -1.65	   0.30	  0.023	0.99886							#	   2.22	  25.25	
    372	  -2.17	  -0.33	  0.033	0.99904							#	   2.85	  26.06	
    373	  -0.73	  -0.45	  0.008	0.99934							#	   2.77	  20.00	
    374	   0.38	  -0.90	  0.011	0.99966							#	   2.75	  18.74	
    375	   0.20	  -1.83	  0.024	0.99951							#	   3.38	  19.65	
    376	   0.69	  -2.80	  0.052	0.99940							#	   3.05	  19.75	
    377	   0.93	  -2.93	  0.054	0.99963							#	   2.98	  18.89	
    378	   1.25	  -1.78	  0.024	0.99960							#	   2.94	  18.54	
    379	   1.16	  -0.54	  0.043	0.99960							#	   2.93	  16.46	
