      1	   0.77	   0.24	 -0.009	0.99987							#	   0.45	  45.71	
      2	   1.21	   0.34	  0.001	0.99979							#	   2.97	  44.90	
      3	   0.62	   0.24	 -0.006	0.99984							#	   0.44	  44.95	
      4	   1.21	   0.18	 -0.001	0.99984							#	   0.61	  45.86	
      5	   0.96	   0.17	 -0.006	0.99989							#	   0.57	  46.77	
      6	   1.31	   0.24	 -0.013	0.99987							#	   0.64	  46.46	
      7	   1.04	   0.15	 -0.019	0.99991							#	   0.60	  46.87	
      8	   1.96	   0.16	 -0.018	1.00017							#	   1.05	  41.57	
      9	   2.79	  -0.10	 -0.013	1.00065							#	   1.18	  37.68	
     10	   3.06	  -0.05	 -0.018	1.00086							#	   1.07	  35.40	
     11	   3.68	   0.10	 -0.022	1.00129							#	   1.22	  29.95	
     12	   4.14	  -0.02	 -0.024	1.00132							#	   1.33	  28.59	
     13	   4.96	   0.03	 -0.030	1.00142							#	   1.28	  26.11	
     14	   6.05	   0.03	 -0.032	1.00154							#	   1.60	  22.63	
     15	   5.99	   0.47	 -0.038	1.00171							#	   1.21	  21.82	
     16	   6.07	   0.21	 -0.037	1.00159							#	   1.43	  22.27	
     17	   6.40	   0.16	 -0.024	1.00158							#	   1.28	  22.37	
     18	   6.37	   0.16	 -0.029	1.00154							#	   1.50	  22.32	
     19	   6.38	   0.37	 -0.033	1.00147							#	   1.15	  22.12	
     20	   6.69	   0.26	 -0.032	1.00139							#	   1.48	  22.22	
     21	   6.46	   0.53	 -0.038	1.00160							#	   1.12	  20.71	
     22	   7.09	   0.59	 -0.030	1.00149							#	   2.26	  21.31	
     23	   6.95	   0.08	 -0.030	1.00136							#	   0.77	  21.01	
     24	   6.97	   0.21	 -0.036	1.00143							#	   1.07	  21.06	
     25	   6.94	  -0.05	 -0.028	1.00127							#	   1.00	  21.26	
     26	   6.98	  -0.04	 -0.031	1.00114							#	   0.92	  22.12	
     27	   6.79	  -0.09	 -0.027	1.00125							#	   0.88	  22.73	
     28	   7.18	  -0.13	 -0.034	1.00105							#	   1.26	  21.26	
     29	   7.06	  -0.08	 -0.026	1.00120							#	   1.23	  22.07	
     30	   7.49	   0.14	 -0.038	1.00142							#	   1.34	  19.29	
     31	   7.86	  -0.17	 -0.040	1.00138							#	   1.38	  19.95	
     32	   8.11	  -0.28	 -0.041	1.00116							#	   1.27	  19.55	
     33	   8.10	  -0.14	 -0.046	1.00114							#	   1.39	  19.34	
     34	   8.43	  -0.07	 -0.043	1.00123							#	   1.53	  18.84	
     35	   8.46	  -0.09	 -0.051	1.00117							#	   1.38	  18.99	
     36	   8.70	  -0.05	 -0.050	1.00129							#	   1.47	  18.54	
     37	   9.01	  -0.04	 -0.051	1.00107							#	   1.60	  17.93	
     38	   9.39	   0.06	 -0.056	1.00095							#	   1.53	  16.77	
     39	   9.61	   0.14	 -0.058	1.00098							#	   1.57	  16.97	
     40	   9.56	   0.13	 -0.061	1.00095							#	   1.53	  17.68	
     41	   9.72	   0.08	 -0.062	1.00114							#	   1.68	  17.22	
     42	  10.27	   0.29	 -0.058	1.00114							#	   1.73	  16.26	
     43	  10.37	   0.23	 -0.056	1.00110							#	   1.66	  16.01	
     44	  10.71	   0.37	 -0.056	1.00116							#	   1.88	  16.46	
     45	  10.81	   0.19	 -0.056	1.00118							#	   1.65	  16.67	
     46	  11.08	   0.20	 -0.061	1.00124							#	   1.83	  16.31	
     47	  10.86	   0.01	 -0.068	1.00137							#	   1.85	  16.57	
     48	  11.43	   0.15	 -0.059	1.00138							#	   1.92	  16.82	
     49	  11.57	   0.02	 -0.072	1.00128							#	   1.94	  15.45	
     50	  12.10	   0.18	 -0.074	1.00112							#	   2.00	  16.01	
     51	  12.46	  -0.20	 -0.075	1.00127							#	   2.03	  16.16	
     52	  12.07	   0.09	 -0.085	1.00139							#	   2.04	  15.76	
     53	  12.53	  -0.05	 -0.080	1.00119							#	   2.11	  16.01	
     54	  12.36	  -0.03	 -0.077	1.00095							#	   1.95	  15.35	
     55	  12.57	   0.01	 -0.083	1.00102							#	   2.09	  15.61	
     56	  12.90	   0.24	 -0.086	1.00075							#	   2.14	  15.56	
     57	  13.07	   0.08	 -0.091	1.00089							#	   2.18	  15.71	
     58	  13.22	   0.14	 -0.089	1.00077							#	   2.27	  15.81	
     59	  13.27	   0.00	 -0.096	1.00065							#	   2.23	  15.30	
     60	  13.17	   0.45	 -0.127	1.00059							#	   2.17	  13.48	
     61	  10.40	   0.10	 -0.101	1.00055							#	   1.41	  17.53	
     62	  10.71	   0.22	 -0.100	1.00094							#	   1.60	  17.32	
     63	  10.65	   0.04	 -0.103	1.00086							#	   1.56	  17.53	
     64	  10.69	   0.24	 -0.108	1.00071							#	   1.54	  18.38	
