      1									skipped		#	   2.42	   2.27	
      2									skipped		#	   2.47	   2.07	
      3									skipped		#	   2.21	   1.87	
      4									skipped		#	   2.09	   1.92	
      5									skipped		#	   2.20	   1.16	
      6									skipped		#	   2.26	   1.21	
      7									skipped		#	   2.22	   1.67	
      8									skipped		#	   2.23	   1.31	
      9									skipped		#	   2.04	   1.26	
     10									skipped		#	   2.01	   1.36	
     11									skipped		#	   2.05	   1.16	
     12									skipped		#	   2.23	   1.57	
     13									skipped		#	   2.22	   1.11	
     14									skipped		#	   2.37	   1.31	
     15									skipped		#	   2.22	   1.36	
     16									skipped		#	   2.22	   1.77	
     17									skipped		#	   2.26	   1.57	
     18									skipped		#	   2.11	   1.16	
     19									skipped		#	   2.20	   1.26	
     20									skipped		#	   2.19	   1.36	
     21									skipped		#	   5.26	   1.11	
     22									skipped		#	   1.12	   1.41	
     23									skipped		#	   1.38	   1.57	
     24									skipped		#	   1.41	   1.46	
     25									skipped		#	   1.50	   1.72	
     26									skipped		#	   1.58	   1.67	
     27									skipped		#	   2.28	   1.67	
     28									skipped		#	   2.46	   1.26	
     29									skipped		#	   2.21	   1.46	
     30									skipped		#	   2.21	   1.21	
     31									skipped		#	   2.14	   1.46	
     32									skipped		#	   1.74	   1.11	
     33									skipped		#	   1.62	   1.16	
     34									skipped		#	   1.53	   1.11	
     35									skipped		#	   1.61	   1.06	
     36									skipped		#	   1.73	   1.01	
     37									skipped		#	   2.14	   1.01	
     38									skipped		#	   2.12	   1.06	
     39									skipped		#	   2.34	   1.57	
     40									skipped		#	   2.15	   1.06	
     41									skipped		#	   2.34	   0.96	
     42									skipped		#	   2.29	   0.71	
     43									skipped		#	   2.51	   0.91	
     44									skipped		#	   2.38	   0.96	
     45									skipped		#	   2.60	   0.81	
     46									skipped		#	   2.54	   0.96	
     47									skipped		#	   2.72	   0.81	
     48									skipped		#	   2.65	   0.61	
     49									skipped		#	   2.66	   0.66	
     50									skipped		#	   2.68	   0.81	
     51									skipped		#	   2.70	   1.77	
     52									skipped		#	   2.79	   1.82	
     53									skipped		#	   2.74	   1.62	
     54									skipped		#	   2.88	   1.92	
     55									skipped		#	   2.89	   1.77	
     56									skipped		#	   2.91	   1.67	
     57									skipped		#	   2.97	   1.21	
     58									skipped		#	   2.79	   1.11	
     59									skipped		#	   2.68	   0.96	
     60									skipped		#	   2.76	   1.57	
     61									skipped		#	   2.69	   1.11	
     62									skipped		#	   2.79	   1.11	
     63									skipped		#	   2.88	   1.21	
     64									skipped		#	   2.79	   0.51	
     65									skipped		#	   2.69	   1.26	
     66									skipped		#	   2.69	   0.81	
     67									skipped		#	   2.74	   0.86	
     68									skipped		#	   2.73	   1.62	
     69									skipped		#	   2.78	   2.27	
     70									skipped		#	   2.76	   1.46	
     71									skipped		#	   2.73	   2.47	
     72									skipped		#	   2.70	   2.58	
     73									skipped		#	   2.68	   2.07	
     74									skipped		#	   2.68	   5.40	
     75									skipped		#	   2.76	   3.38	
     76									skipped		#	   2.71	   0.66	
     77									skipped		#	   2.51	   1.41	
     78									skipped		#	   2.53	   1.67	
     79									skipped		#	   2.39	   3.94	
     80									skipped		#	   2.10	   4.09	
     81									skipped		#	   2.10	   0.56	
     82									skipped		#	   2.06	   2.63	
     83									skipped		#	   1.89	   2.88	
     84									skipped		#	   1.88	   3.23	
     85									skipped		#	   1.87	   2.12	
     86									skipped		#	   1.81	   2.58	
     87									skipped		#	   1.77	   0.61	
     88									skipped		#	   1.87	   0.56	
     89									skipped		#	   1.85	   0.56	
     90									skipped		#	   1.84	   0.56	
     91									skipped		#	   1.76	   0.45	
     92									skipped		#	   1.70	   0.45	
     93									skipped		#	   1.64	   0.76	
     94									skipped		#	   1.54	   0.66	
     95									skipped		#	   1.42	   0.56	
     96									skipped		#	   1.27	   0.96	
     97									skipped		#	   1.13	   0.61	
     98									skipped		#	   1.04	   0.96	
     99									skipped		#	   0.98	   0.71	
    100									skipped		#	   0.94	   0.86	
    101									skipped		#	   0.89	   0.61	
    102									skipped		#	   0.90	   0.56	
    103									skipped		#	   0.86	   0.81	
    104									skipped		#	   0.79	   0.56	
    105									skipped		#	   0.78	   0.66	
    106									skipped		#	   0.84	   0.40	
    107									skipped		#	   0.81	   0.51	
    108									skipped		#	   0.81	   0.56	
    109									skipped		#	   0.81	   0.51	
