      1	   0.06	  -0.40	  0.000	0.99997							#	   0.01	  39.48	
      2	   0.16	  -0.40	  0.001	0.99999							#	   0.02	  39.70	
      3	   0.41	  -0.18	  0.000	0.99998							#	   0.02	  39.99	
      4	   0.05	  -0.70	  0.002	0.99992							#	   0.02	  40.40	
      5	  -0.38	  -0.28	  0.000	1.00000							#	   0.02	  40.02	
      6	  -0.17	  -0.12	  0.003	1.00003							#	   0.03	  40.87	
      7	   0.10	   0.26	  0.001	0.99996							#	   0.02	  40.85	
      8	   0.29	   0.09	  0.002	1.00002							#	   0.02	  41.19	
      9	   0.18	   0.11	  0.007	1.00001							#	   0.02	  41.37	
     10	   1.33	   0.01	  0.009	0.99998							#	   0.03	  40.93	
     11	   1.47	   0.02	  0.009	0.99998							#	   0.03	  40.68	
     12	   0.75	  -0.05	  0.007	0.99998							#	   0.02	  40.77	
     13	   0.90	  -0.17	  0.008	1.00002							#	   0.02	  40.94	
     14	   0.47	   0.10	  0.001	0.99997							#	   0.02	  40.75	
     15	   0.56	  -0.27	  0.007	1.00000							#	   0.02	  40.27	
     16	   0.45	  -0.14	  0.005	1.00006							#	   0.02	  40.53	
     17	   0.03	  -0.07	 -0.002	1.00002							#	   0.02	  41.84	
     18	  -0.25	  -0.33	  0.001	1.00001							#	   0.02	  40.45	
     19	  -0.41	  -0.11	  0.000	1.00000							#	   0.02	  41.06	
     20	  -0.01	   0.26	 -0.001	0.99999							#	   0.02	  41.10	
     21	  -0.35	   0.11	  0.003	0.99996							#	   0.02	  41.21	
     22	  -0.14	   0.00	  0.003	0.99999							#	   0.02	  41.82	
     23	  -0.24	  -0.36	  0.008	1.00002							#	   0.02	  40.40	
     24	  -0.04	  -0.56	  0.002	0.99995							#	   0.02	  40.13	
     25	  -0.21	  -0.75	  0.003	0.99998							#	   0.02	  40.64	
     26	  -0.39	  -0.46	  0.005	1.00001							#	   0.02	  39.76	
     27	   0.18	   0.02	  0.005	0.99997							#	   0.02	  41.17	
     28	   0.01	  -0.09	  0.004	1.00001							#	   0.02	  41.68	
     29	   0.15	  -0.46	  0.001	0.99994							#	   0.02	  40.03	
     30	  -0.01	   0.06	  0.001	0.99997							#	   0.04	  39.45	
     31	   0.14	  -0.32	  0.001	1.00006							#	   0.02	  40.19	
     32	   0.11	  -0.10	 -0.001	1.00002							#	   0.02	  40.97	
     33	  -0.01	   0.03	  0.005	0.99998							#	   0.02	  41.10	
     34	  -0.22	   0.01	  0.006	0.99999							#	   0.02	  40.89	
     35	  -0.07	   0.15	  0.004	0.99998							#	   0.01	  41.23	
     36	  -0.08	  -0.25	  0.004	1.00004							#	   0.02	  40.58	
     37	  -0.17	   0.39	  0.008	1.00002							#	   0.02	  39.80	
     38	   0.02	  -0.11	  0.005	1.00001							#	   0.02	  41.31	
     39	  -0.33	  -0.20	  0.007	0.99999							#	   0.02	  40.18	
     40	  -0.17	  -0.14	  0.002	1.00001							#	   0.02	  40.87	
     41	  -0.02	  -0.38	  0.004	0.99997							#	   0.02	  40.05	
     42	  -0.11	  -0.82	  0.005	0.99994							#	   0.03	  40.60	
     43	  -0.09	  -0.65	  0.007	0.99996							#	   0.02	  40.16	
     44	  -0.28	  -0.39	  0.008	0.99998							#	   0.02	  39.66	
     45	  -0.37	  -0.61	  0.002	0.99990							#	   0.03	  39.57	
     46	  -0.37	  -0.62	 -0.002	0.99994							#	   0.02	  39.45	
     47	  -0.20	  -0.65	  0.004	0.99999							#	   0.02	  39.72	
     48	  -0.19	   0.07	  0.001	0.99997							#	   0.02	  40.94	
     49	  -0.28	  -0.18	  0.001	1.00002							#	   0.02	  40.23	
     50	  -0.31	  -0.12	  0.002	1.00003							#	   0.02	  40.30	
     51	  -0.34	  -0.00	  0.002	0.99998							#	   0.02	  40.65	
     52	  -0.48	  -0.14	  0.002	1.00004							#	   0.02	  39.95	
     53	  -0.25	   0.39	  0.007	1.00003							#	   0.02	  39.91	
