      1	   0.25	  -0.03	  0.001	0.99998							#	   0.01	  50.20	
      2	  -0.01	  -0.14	  0.005	1.00002							#	   0.03	  50.56	
      3	   0.03	  -0.49	 -0.000	0.99999							#	   0.03	  48.13	
      4	   0.31	   0.45	 -0.001	1.00003							#	   0.05	  46.41	
      5	   0.06	  -0.34	 -0.001	0.99998							#	   0.04	  49.04	
      6	   0.04	  -0.46	  0.004	1.00002							#	   0.04	  48.48	
      7	   0.25	  -0.04	 -0.000	0.99996							#	   0.03	  50.56	
      8	   0.29	  -0.38	  0.004	1.00002							#	   0.04	  48.33	
      9	  -0.08	  -0.26	 -0.000	0.99997							#	   0.03	  49.95	
     10	  -0.03	   0.15	  0.001	0.99996							#	   0.03	  50.76	
     11	  -0.52	  -0.43	  0.004	1.00001							#	   0.04	  47.37	
     12	   0.03	  -0.13	  0.000	1.00004							#	   0.03	  50.61	
     13	  -0.21	  -0.02	  0.004	0.99997							#	   0.03	  50.45	
     14	  -0.30	  -0.17	 -0.001	1.00004							#	   0.04	  49.04	
     15	  -0.04	  -0.32	  0.004	0.99989							#	   0.05	  48.84	
     16	   0.16	  -0.02	  0.002	1.00001							#	   0.06	  50.56	
     17	   0.05	  -0.01	  0.007	0.99999							#	   0.04	  51.31	
     18	  -0.65	   0.45	  0.007	1.00003							#	   0.04	  48.03	
     19	  -0.06	   0.11	  0.001	0.99999							#	   0.03	  50.35	
     20	  -0.46	   0.40	  0.000	1.00000							#	   0.04	  48.54	
     21	   0.03	   0.77	 -0.001	1.00002							#	   0.05	  50.20	
     22	   0.40	   0.10	  0.004	0.99998							#	   0.03	  48.99	
     23	  -0.13	   0.98	  0.003	1.00001							#	   0.06	  50.35	
     24	  -0.08	   0.04	  0.002	0.99999							#	   0.03	  51.26	
     25	  -0.13	   0.08	  0.001	0.99999							#	   0.03	  51.31	
     26	  -0.11	   0.17	  0.002	1.00000							#	   0.03	  50.86	
     27	   0.15	   0.01	  0.002	1.00000							#	   0.03	  51.16	
     28	  -0.09	   0.18	  0.004	0.99998							#	   0.03	  51.11	
     29	   0.32	   0.10	 -0.001	0.99999							#	   0.03	  50.51	
     30	   0.34	   0.85	  0.003	0.99999							#	   0.07	  47.53	
     31	   0.01	   0.06	  0.003	0.99997							#	   0.03	  50.56	
     32	   0.03	   0.51	 -0.004	1.00000							#	   0.04	  48.84	
     33	   0.04	   0.28	 -0.001	0.99992							#	   0.03	  49.60	
     34	   0.33	  -0.17	 -0.005	1.00003							#	   0.03	  49.70	
     35	   0.63	   0.10	 -0.004	1.00006							#	   0.05	  50.20	
     36	   0.71	   0.29	 -0.002	0.99997							#	   0.04	  48.69	
     37	   0.93	   0.32	 -0.000	1.00000							#	   0.05	  49.95	
     38	   0.14	   0.37	 -0.003	0.99995							#	   0.04	  48.43	
     39	   0.68	   0.50	 -0.002	0.99998							#	   0.04	  47.83	
     40	   0.52	   0.11	 -0.003	0.99999							#	   0.03	  49.04	
     41	   1.26	  -0.34	 -0.003	1.00002							#	   0.06	  48.64	
     42	   0.97	   0.22	  0.001	0.99993							#	   0.04	  50.10	
     43	   1.49	   0.80	 -0.001	1.00005							#	   0.08	  47.63	
     44	   1.17	   0.98	 -0.004	0.99995							#	   0.07	  49.55	
     45	   1.31	   0.64	 -0.002	0.99996							#	   0.07	  47.78	
     46	   1.80	   0.37	 -0.002	0.99998							#	   0.08	  49.04	
     47	   1.83	   0.76	 -0.001	1.00001							#	   0.10	  49.04	
     48	   2.13	   0.74	 -0.002	0.99998							#	   0.12	  48.94	
     49	   2.85	   0.27	  0.001	0.99993							#	   0.18	  48.79	
     50	   3.32	   0.39	 -0.000	1.00006							#	   0.23	  48.74	
     51	   3.34	   0.33	  0.004	0.99996							#	   0.24	  47.37	
     52	   3.99	   0.47	  0.001	0.99997							#	   0.33	  48.28	
     53	   5.19	   0.69	 -0.001	1.00001							#	   0.52	  48.33	
     54	   7.42	   0.54	 -0.000	1.00000							#	   1.01	  46.16	
     55	   9.04	   0.91	  0.001	0.99996							#	   1.11	  47.63	
     56	  10.65	   0.29	  0.000	0.99999							#	   1.20	  47.88	
     57	  13.02	   0.70	 -0.001	0.99999							#	   1.49	  47.98	
     58	  14.55	   0.44	  0.002	0.99998							#	   1.71	  46.21	
     59	  13.53	   0.64	 -0.000	0.99994							#	   1.33	  46.62	
     60	  14.00	   0.38	  0.002	0.99998							#	   1.53	  44.44	
     61	  15.26	   0.22	  0.001	0.99992							#	   1.68	  47.42	
     62	  16.11	   0.46	  0.001	0.99999							#	   1.76	  46.87	
     63	  16.73	   0.29	  0.002	0.99998							#	   1.99	  46.62	
     64	  16.90	   0.27	  0.002	0.99994							#	   1.70	  47.12	
     65	  17.11	  -0.00	  0.000	1.00001							#	   1.70	  48.99	
     66	  18.12	  -0.47	  0.003	0.99993							#	   2.01	  47.37	
     67	  20.69	   0.07	 -0.006	0.99992							#	   2.56	  47.12	
     68	  23.23	   0.46	 -0.006	0.99989							#	   2.15	  47.07	
     69	  25.90	  -0.18	 -0.009	0.99997							#	   3.16	  47.17	
     70	  25.58	  -0.07	 -0.001	0.99993							#	   2.34	  47.07	
     71	  25.80	  -0.30	 -0.005	1.00000							#	   2.51	  44.75	
     72	  25.22	  -0.11	 -0.008	0.99992							#	   2.69	  46.87	
     73	  26.13	  -0.32	 -0.006	0.99992							#	   2.73	  46.77	
     74	  26.22	   0.27	 -0.007	0.99989							#	   2.74	  47.58	
     75	  26.75	  -0.10	 -0.009	0.99995							#	   3.06	  45.25	
     76	  27.04	   0.01	 -0.002	0.99991							#	   2.62	  46.52	
     77	  27.25	   0.06	 -0.013	1.00001							#	   3.01	  46.21	
     78	  28.21	  -0.39	 -0.008	0.99990							#	   2.83	  46.06	
     79	  27.68	   0.24	 -0.005	0.99996							#	   3.11	  44.49	
     80	  28.56	  -0.76	 -0.012	1.00000							#	   2.86	  41.92	
     81	  28.62	  -0.71	 -0.011	1.00013							#	   3.30	  40.45	
     82	  27.84	  -0.11	 -0.006	0.99991							#	   2.55	  43.54	
     83	  27.46	  -1.09	 -0.013	0.99997							#	   2.81	  43.33	
     84	  27.37	  -1.66	 -0.005	0.99997							#	   2.78	  41.92	
     85	  27.04	  -1.32	 -0.010	1.00002							#	   2.47	  43.69	
     86	  26.29	  -1.11	 -0.006	0.99997							#	   2.65	  44.34	
     87	  26.14	  -1.42	 -0.010	0.99995							#	   2.48	  43.59	
     88	  25.77	  -1.21	 -0.007	0.99997							#	   2.64	  44.04	
     89	  26.08	  -1.76	 -0.011	0.99995							#	   2.61	  42.37	
     90	  26.25	  -1.33	 -0.009	0.99999							#	   2.68	  40.86	
     91	  26.18	  -1.54	 -0.006	0.99994							#	   2.64	  40.51	
     92	  26.20	  -1.87	 -0.011	1.00002							#	   2.67	  41.52	
     93	  25.44	  -1.91	 -0.008	1.00003							#	   2.51	  41.92	
     94	  24.72	  -1.75	 -0.006	1.00004							#	   2.47	  40.15	
     95	  24.23	  -1.89	 -0.010	1.00000							#	   2.29	  41.26	
     96	  23.32	  -2.67	 -0.014	0.99997							#	   2.13	  42.22	
     97	  23.00	  -3.16	 -0.012	1.00001							#	   2.17	  43.08	
     98	  21.55	  -4.43	 -0.015	0.99998							#	   1.90	  41.41	
     99	  20.16	  -6.26	 -0.016	1.00000							#	   1.87	  40.56	
