      1	   1.37	   0.97	 -0.010	0.99998	   1.87	   1.71	 -0.009	0.99989			#	   0.03	  91.84	
      2	  -0.36	  -0.64	  0.000	0.99999	   0.23	  -0.66	 -0.012	1.00008			#	   0.04	  91.84	
      3	  -1.54	  -1.10	  0.039	0.99995	  -1.68	  -0.72	  0.065	1.00016			#	   0.09	  91.80	
      4	   0.87	  -1.51	 -0.021	1.00000	   0.28	  -1.91	 -0.012	1.00024			#	   0.12	  91.67	
      5	   1.64	   0.51	 -0.044	1.00004	   1.37	   0.33	 -0.051	1.00015			#	   0.08	  91.58	
      6	   1.98	  -0.64	 -0.029	0.99999	   2.22	  -0.44	 -0.059	1.00007			#	   0.11	  91.88	
      7	   1.53	   0.07	  0.022	1.00004	   1.50	  -0.32	  0.002	0.99994			#	   0.06	  91.75	
      8	   1.02	  -0.66	  0.005	1.00000	   1.17	   0.08	  0.013	1.00011			#	   0.06	  91.75	
      9	   0.38	  -1.01	 -0.006	0.99994	   0.20	  -1.52	 -0.003	1.00012			#	   0.06	  91.62	
     10	   3.39	  -0.86	  0.022	1.00012	   2.44	  -0.62	 -0.016	1.00036			#	   0.22	  91.06	
     11	   3.63	  -0.31	  0.045	1.00008	   3.92	  -0.36	  0.011	1.00032			#	   0.27	  90.45	
     12	   3.71	  -1.25	  0.032	1.00004	   3.41	  -1.00	  0.020	1.00028			#	   0.29	  91.28	
     13	   4.18	  -0.35	 -0.022	1.00008	   4.05	  -0.64	 -0.052	1.00042			#	   0.31	  90.80	
     14	   4.61	  -0.70	 -0.014	1.00012	   4.25	  -0.40	 -0.052	1.00043			#	   0.42	  89.63	
     15	   4.55	  -0.13	 -0.018	1.00007	   4.80	  -0.58	 -0.060	1.00033			#	   0.38	  90.15	
     16	   4.04	  -0.09	 -0.016	1.00002	   4.00	   0.62	 -0.045	1.00024			#	   0.33	  91.41	
     17	   2.24	  -1.73	 -0.045	1.00014	   3.00	  -1.79	 -0.054	1.00053			#	   0.23	  91.88	
     18	   0.91	  -0.61	 -0.064	1.00004	   0.70	  -0.82	 -0.064	1.00019			#	   0.07	  92.23	
     19	   2.11	  -0.40	 -0.038	1.00002	   1.51	  -0.32	 -0.062	1.00022			#	   0.11	  92.27	
     20	   3.87	  -0.87	 -0.010	1.00012	   3.43	  -0.77	 -0.043	1.00059			#	   0.32	  90.97	
     21	   5.74	  -1.20	 -0.003	1.00030	   5.54	  -1.18	 -0.060	1.00068			#	   0.71	  87.11	
     22	   4.32	  -0.70	 -0.018	1.00013	   4.50	  -0.35	 -0.040	1.00055			#	   0.44	  91.36	
     23	   2.78	  -1.06	 -0.027	1.00013	   3.61	  -1.32	 -0.066	1.00051			#	   0.22	  92.40	
     24	   1.81	  -0.45	  0.017	1.00010	   1.51	  -0.46	 -0.008	1.00027			#	   0.09	  92.40	
     25	   2.01	  -0.28	  0.034	1.00007	   1.81	  -0.20	  0.019	1.00026			#	   0.11	  92.23	
     26	   3.27	  -0.20	  0.014	1.00012	   3.06	  -0.59	 -0.010	1.00022			#	   0.26	  92.14	
     27	   3.25	   0.71	  0.008	1.00012	   2.88	   0.83	 -0.028	1.00009			#	   0.25	  92.23	
     28	   4.67	   1.08	  0.053	1.00012	   4.19	   0.98	 -0.005	1.00024			#	   0.45	  91.28	
     29	   5.22	   1.20	  0.057	1.00033	   4.96	   1.06	  0.025	1.00025			#	   0.57	  89.15	
     30	   5.70	   0.83	 -0.011	1.00009	   5.89	   1.28	 -0.050	1.00006			#	   0.62	  88.89	
     31	   4.09	  -0.36	 -0.018	1.00014	   3.99	  -0.16	 -0.059	1.00043			#	   0.46	  90.63	
     32	   4.16	  -0.00	 -0.008	1.00015	   4.04	  -0.03	 -0.041	1.00037			#	   0.34	  92.71	
