      1	   1.78	   0.05	 -0.015	1.00019	   0.94	  -0.13	 -0.025	1.00037			#	   0.02	  65.19	
      2	   3.37	   1.21	 -0.060	1.00037	   3.10	   0.93	 -0.091	1.00053			#	   0.14	  65.45	
      3	   2.10	   2.11	 -0.022	1.00039	   2.04	   2.16	 -0.042	1.00043			#	   0.11	  65.23	
      4	   1.14	   1.34	 -0.049	1.00001	   1.85	   1.47	 -0.047	0.99971			#	   0.05	  65.67	
      5	  -1.80	   2.54	 -0.043	0.99993	  -1.39	   2.02	 -0.034	0.99937			#	   0.14	  64.84	
      6	  -0.22	   2.20	  0.003	0.99996	  -1.24	   2.56	 -0.004	0.99941			#	   0.07	  65.67	
      7	   3.81	   1.85	  0.006	1.00030	   2.21	   1.61	 -0.024	1.00018			#	   0.20	  65.02	
      8	   6.75	   2.80	  0.031	1.00090	   5.83	   3.45	 -0.051	1.00110			#	   0.50	  61.55	
      9	   5.78	   1.10	  0.023	1.00067	   6.17	   1.37	 -0.011	1.00087			#	   0.33	  62.72	
     10	   2.56	   1.00	 -0.011	1.00033	   2.76	   1.26	 -0.024	1.00055			#	   0.10	  66.62	
     11	   2.44	   0.71	 -0.025	1.00027	   2.19	   0.73	 -0.049	1.00044			#	   0.08	  67.27	
     12	   1.50	   0.59	 -0.042	1.00015	   1.87	   0.34	 -0.058	1.00004			#	   0.05	  67.45	
     13	   0.11	   2.39	 -0.009	1.00011	  -0.12	   1.94	 -0.008	0.99982			#	   0.09	  67.58	
     14	   1.92	   2.68	 -0.033	1.00013	   1.30	   2.98	 -0.053	0.99967			#	   0.13	  67.53	
     15	   2.35	   2.31	 -0.042	1.00024	   2.06	   2.50	 -0.053	1.00011			#	   0.15	  68.10	
     16	   2.67	   1.80	 -0.059	1.00028	   2.52	   1.84	 -0.085	1.00012			#	   0.14	  67.97	
     17	   2.15	   2.45	 -0.049	1.00020	   1.92	   2.20	 -0.075	0.99997			#	   0.15	  68.14	
     18	   3.76	   2.36	 -0.033	1.00029	   2.60	   2.78	 -0.069	1.00022			#	   0.26	  68.40	
     19	   4.58	   1.47	 -0.048	1.00039	   4.56	   1.50	 -0.090	1.00050			#	   0.27	  68.58	
     20	   3.50	   1.28	 -0.015	1.00035	   3.26	   1.51	 -0.053	1.00059			#	   0.19	  68.92	
     21	   2.88	   1.05	 -0.021	1.00029	   2.93	   1.32	 -0.036	1.00044			#	   0.13	  69.44	
     22	   2.33	   0.71	 -0.037	1.00022	   1.88	   0.35	 -0.053	1.00026			#	   0.08	  69.62	
     23	   3.31	   1.11	 -0.032	1.00026	   2.32	   1.41	 -0.064	1.00040			#	   0.16	  69.36	
     24	   5.49	   1.14	 -0.008	1.00064	   4.75	   1.46	 -0.069	1.00093			#	   0.38	  65.93	
     25	   6.89	  -0.18	 -0.021	1.00094	   5.96	   0.48	 -0.072	1.00104			#	   0.55	  60.85	
     26	   6.83	   0.68	 -0.063	1.00082	   7.14	   0.56	 -0.124	1.00111			#	   0.48	  64.32	
     27	   3.91	   0.59	 -0.063	1.00031	   4.03	   0.87	 -0.089	1.00058			#	   0.19	  70.05	
     28	   3.37	   1.57	 -0.087	1.00032	   3.04	   1.24	 -0.116	1.00047			#	   0.17	  70.66	
     29	   3.61	   1.32	 -0.082	1.00030	   3.11	   1.49	 -0.118	1.00037			#	   0.19	  70.75	
     30	   4.18	   1.24	 -0.078	1.00024	   3.40	   0.97	 -0.115	1.00027			#	   0.25	  70.79	
     31	   5.62	   2.67	 -0.071	1.00065	   4.79	   2.68	 -0.129	1.00079			#	   0.59	  67.01	
     32	   6.86	   3.01	 -0.047	1.00091	   6.32	   3.30	 -0.127	1.00089			#	   0.76	  61.59	
     33	   5.92	   3.09	 -0.008	1.00060	   6.30	   3.58	 -0.065	1.00075			#	   0.56	  66.28	
     34	   2.63	   2.18	  0.003	1.00022	   2.78	   2.27	 -0.016	1.00001			#	   0.19	  72.53	
     35	   2.06	   1.21	  0.008	1.00013	   1.98	   1.82	 -0.004	1.00011			#	   0.09	  72.61	
     36	   4.01	  -0.75	 -0.007	1.00025	   2.50	  -0.33	 -0.044	1.00052			#	   0.23	  70.79	
     37	   8.33	  -0.13	 -0.015	1.00104	   7.05	  -0.13	 -0.102	1.00127			#	   0.85	  58.85	
     38	   8.47	   0.34	  0.022	1.00156	   8.26	   0.93	 -0.059	1.00197			#	   0.80	  55.38	
     39	   6.65	  -0.05	  0.003	1.00091	   7.06	   0.91	 -0.039	1.00121			#	   0.55	  60.33	
     40	   4.54	  -0.49	 -0.047	1.00020	   4.19	  -0.80	 -0.078	1.00055			#	   0.28	  71.74	
     41	   6.68	  -0.11	 -0.057	1.00057	   5.55	   0.09	 -0.123	1.00077			#	   0.55	  64.97	
     42	   6.27	   1.38	 -0.050	1.00024	   6.46	   0.89	 -0.114	1.00037			#	   0.60	  69.62	
     43	   5.60	   1.78	 -0.034	1.00024	   4.84	   1.46	 -0.084	1.00009			#	   0.57	  69.31	
     44	   7.32	   2.65	 -0.045	1.00036	   6.49	   3.13	 -0.114	1.00026			#	   0.96	  64.45	
     45	   7.82	   0.61	 -0.036	0.99962	   7.75	   1.14	 -0.112	0.99981			#	   0.72	  59.85	
     46	   4.45	  -0.07	 -0.036	1.00023	   5.33	  -0.31	 -0.065	1.00062			#	   0.28	  72.22	
     47	   3.22	  -0.69	 -0.036	1.00001	   2.48	  -0.40	 -0.072	1.00017			#	   0.16	  73.52	
     48	   6.28	   0.23	 -0.042	0.99985	   5.21	  -0.14	 -0.102	1.00059			#	   0.49	  65.63	
     49	   7.88	  -2.33	 -0.032	0.99946	   6.86	  -1.30	 -0.113	1.00026			#	   0.85	  56.60	
     50	   8.55	  -2.15	  0.011	0.99945	   8.73	  -3.88	 -0.069	1.00022			#	   0.86	  57.12	
     51	   6.03	   0.36	 -0.033	1.00006	   6.39	  -0.05	 -0.067	0.99997			#	   0.46	  67.84	
     52	   3.37	   1.35	 -0.076	1.00014	   3.73	   1.26	 -0.111	1.00004			#	   0.20	  72.05	
     53	   4.34	   1.87	 -0.018	1.00008	   3.01	   1.47	 -0.074	0.99980			#	   0.33	  71.57	
     54	   5.93	   2.60	  0.002	1.00029	   5.88	   2.97	 -0.048	1.00001			#	   0.57	  68.32	
     55	   4.89	   1.30	 -0.029	0.99996	   4.46	   1.50	 -0.074	0.99976			#	   0.35	  71.66	
     56	   4.26	   0.77	 -0.034	1.00006	   4.28	   0.81	 -0.066	0.99988			#	   0.30	  72.53	
     57	   5.35	   1.20	 -0.028	0.99996	   3.83	   0.92	 -0.090	0.99950			#	   0.42	  69.05	
     58	   8.65	   1.82	  0.000	0.99873	   8.45	   1.13	 -0.089	0.99887			#	   1.13	  55.64	
     59	   5.96	   1.70	  0.018	0.99992	   6.76	   1.62	 -0.039	0.99955			#	   0.41	  70.18	
     60	   3.08	   1.54	  0.024	1.00005	   2.86	   1.60	  0.005	0.99980			#	   0.15	  73.09	
     61	   4.00	   1.37	  0.016	1.00004	   3.20	   1.42	 -0.025	0.99977			#	   0.22	  73.13	
     62	   6.10	   1.11	  0.007	0.99981	   5.35	   1.14	 -0.046	0.99984			#	   0.55	  67.71	
     63	   6.59	   0.99	 -0.006	0.99980	   6.28	   0.56	 -0.074	0.99956			#	   0.57	  68.45	
     64	   5.55	   1.01	  0.003	0.99989	   5.41	   1.28	 -0.042	0.99988			#	   0.54	  70.23	
     65	   6.81	  -0.26	  0.004	0.99964	   5.58	  -0.10	 -0.063	0.99969			#	   0.82	  66.71	
     66	   8.17	  -1.57	  0.034	0.99913	   8.04	  -1.68	 -0.061	0.99929			#	   0.99	  60.16	
     67	   8.03	  -0.66	  0.067	0.99921	   7.18	  -1.68	  0.009	0.99935			#	   0.82	  60.42	
     68	   7.66	   1.08	  0.007	0.99933	   7.84	   0.48	 -0.053	0.99908			#	   0.86	  63.15	
     69	   6.55	   0.02	 -0.004	0.99963	   6.26	   0.48	 -0.066	0.99987			#	   0.58	  67.23	
     70	   6.96	  -1.65	  0.042	0.99940	   6.18	  -2.01	 -0.041	0.99975			#	   0.59	  64.71	
     71	   9.31	   1.32	  0.044	0.99816	   8.84	  -0.63	 -0.041	0.99861			#	   1.23	  53.26	
     72	   6.47	   1.72	  0.034	0.99944	   8.10	   1.84	 -0.018	0.99872			#	   0.48	  66.88	
     73	   0.93	   2.06	 -0.014	1.00000	   1.32	   1.44	  0.002	0.99945			#	   0.11	  72.74	
     74	   2.39	   3.68	 -0.017	0.99991	   1.51	   3.29	 -0.042	0.99908			#	   0.25	  70.88	
     75	   3.07	   3.89	 -0.044	0.99985	   2.76	   4.32	 -0.067	0.99889			#	   0.28	  70.96	
     76	   3.18	   1.36	 -0.028	0.99986	   3.34	   2.22	 -0.077	0.99952			#	   0.16	  74.00	
     77	   1.92	  -0.34	  0.015	0.99992	   1.64	  -0.50	  0.001	0.99988			#	   0.08	  74.39	
     78	   3.14	  -0.15	  0.006	0.99978	   2.67	  -0.53	 -0.011	0.99955			#	   0.17	  73.57	
     79	   2.77	   2.26	 -0.037	0.99990	   3.68	   1.36	 -0.070	0.99935			#	   0.22	  73.61	
     80	  -1.38	   3.39	 -0.040	1.00012	  -1.05	   3.83	 -0.019	0.99955			#	   0.22	  72.48	
     81	   0.34	   2.05	 -0.014	1.00003	  -0.26	   2.33	 -0.027	0.99968			#	   0.10	  74.18	
     82	   1.98	   0.08	 -0.010	0.99988	   1.68	   0.73	 -0.027	0.99984			#	   0.09	  74.57	
     83	   1.69	  -0.05	 -0.018	0.99995	   1.35	  -0.86	 -0.036	0.99972			#	   0.07	  74.65	
     84	   3.47	   2.56	 -0.017	0.99982	   2.92	   2.37	 -0.049	0.99929			#	   0.32	  74.05	
     85	   3.12	   1.16	 -0.024	0.99977	   3.29	   1.35	 -0.055	0.99918			#	   0.22	  74.74	
     86	   3.29	   2.09	  0.005	0.99985	   2.43	   1.47	 -0.025	0.99924			#	   0.33	  74.35	
     87	   4.48	   3.68	 -0.023	0.99980	   4.63	   3.33	 -0.059	0.99888			#	   0.64	  72.22	
     88	   2.66	   3.07	 -0.015	0.99986	   2.70	   3.42	 -0.053	0.99908			#	   0.35	  75.00	
     89	   1.70	   2.14	  0.012	0.99998	   2.00	   2.45	  0.009	0.99953			#	   0.16	  75.61	
     90	   1.89	   1.92	 -0.005	0.99989	   1.30	   1.76	 -0.021	0.99946			#	   0.15	  75.95	
     91	   3.14	   2.40	 -0.007	0.99976	   2.65	   2.13	 -0.034	0.99904			#	   0.31	  75.48	
     92	   5.43	   2.37	  0.016	0.99953	   4.61	   2.23	 -0.048	0.99890			#	   0.53	  71.83	
     93	   4.73	   2.61	  0.033	0.99972	   4.86	   2.22	  0.004	0.99889			#	   0.65	  72.79	
     94	   3.58	   4.37	 -0.021	0.99972	   3.93	   3.76	 -0.052	0.99849			#	   0.59	  73.52	
     95	   2.18	   4.49	  0.014	0.99987	   2.62	   4.50	 -0.025	0.99867			#	   0.45	  74.13	
     96	  -0.14	   4.42	  0.054	1.00002	  -0.02	   4.58	  0.059	0.99908			#	   0.35	  74.91	
     97	   0.91	   3.61	  0.012	0.99998	   0.65	   3.62	  0.022	0.99924			#	   0.31	  75.26	
     98	   2.70	   4.30	 -0.045	0.99985	   1.51	   4.15	 -0.053	0.99892			#	   0.58	  75.43	
     99	   5.51	   1.85	 -0.056	0.99957	   4.53	   2.81	 -0.112	0.99885			#	   0.75	  73.70	
    100	   9.75	   0.68	 -0.013	0.99824	   7.87	  -0.69	 -0.116	0.99874			#	   2.38	  56.38	
    101	  13.80	   2.57	 -0.007	0.99647	  13.48	   0.66	 -0.115	0.99622			#	   2.18	  50.65	
    102	  12.85	   1.98	 -0.023	0.99662	  12.66	   0.91	 -0.121	0.99655			#	   1.13	  50.09	
    103	  11.67	   0.38	 -0.038	0.99657	  12.39	  -1.17	 -0.119	0.99637			#	   1.09	  49.39	
    104	   8.86	   2.58	 -0.017	0.99772	   9.65	   0.63	 -0.092	0.99744			#	   0.78	  55.43	
    105	   7.72	   5.08	 -0.036	0.99834	   7.90	   4.15	 -0.094	0.99755			#	   0.83	  57.25	
    106	   8.34	   4.86	 -0.017	0.99841	   8.06	   4.07	 -0.101	0.99763			#	   0.77	  59.94	
    107	   7.33	   5.77	 -0.023	0.99912	   7.94	   4.61	 -0.088	0.99731			#	   0.94	  66.28	
    108	   5.61	   8.64	 -0.017	0.99953	   5.23	   8.35	 -0.067	0.99752			#	   1.12	  71.83	
    109	   6.85	   4.78	  0.026	0.99922	   6.16	   5.63	 -0.055	0.99766			#	   0.91	  68.14	
    110	   8.01	   2.68	  0.047	0.99883	   7.51	   2.25	 -0.013	0.99811			#	   0.88	  66.80	
    111	   8.40	   5.13	 -0.036	0.99830	   8.34	   2.98	 -0.091	0.99720			#	   1.36	  60.11	
    112	   5.71	   5.73	 -0.080	0.99910	   7.03	   6.33	 -0.120	0.99765			#	   0.74	  68.19	
    113	   4.04	   2.95	 -0.083	0.99969	   3.21	   2.57	 -0.113	0.99860			#	   0.37	  76.52	
    114	   4.29	   6.08	 -0.071	0.99977	   4.60	   5.20	 -0.117	0.99826			#	   0.83	  74.70	
    115	   4.91	   6.11	 -0.067	0.99949	   3.93	   6.21	 -0.095	0.99791			#	   0.90	  73.44	
    116	   5.97	   5.48	 -0.110	0.99925	   6.14	   5.27	 -0.160	0.99776			#	   0.90	  70.96	
    117	   3.40	   3.27	 -0.106	0.99975	   3.83	   3.65	 -0.131	0.99850			#	   0.41	  79.08	
    118	   3.20	   4.36	 -0.153	0.99986	   2.74	   3.74	 -0.161	0.99879			#	   0.50	  78.34	
    119	   3.96	   4.04	 -0.189	0.99974	   3.68	   4.38	 -0.213	0.99860			#	   0.56	  78.17	
    120	   5.57	   1.20	 -0.154	0.99935	   4.25	   1.42	 -0.215	0.99849			#	   0.64	  73.70	
    121	   8.29	   3.66	 -0.150	0.99830	   8.03	   1.57	 -0.222	0.99775			#	   1.67	  63.32	
    122	   7.53	   5.66	 -0.131	0.99884	   7.76	   5.26	 -0.193	0.99724			#	   1.04	  68.75	
    123	   7.59	   3.62	 -0.146	0.99911	   7.14	   3.81	 -0.201	0.99759			#	   1.17	  68.79	
    124	   8.72	   3.49	 -0.149	0.99808	   8.17	   2.14	 -0.225	0.99716			#	   1.53	  60.63	
    125	   7.97	   4.65	 -0.171	0.99845	   8.22	   3.78	 -0.233	0.99739			#	   1.03	  63.85	
    126	   8.84	   4.47	 -0.097	0.99803	   8.51	   3.71	 -0.188	0.99698			#	   1.29	  60.29	
    127	   6.10	   3.54	 -0.064	0.99921	   7.14	   3.15	 -0.121	0.99755			#	   0.72	  69.70	
    128	   4.36	   5.19	 -0.100	0.99966	   3.77	   4.48	 -0.109	0.99817			#	   0.62	  76.78	
    129	   6.24	   6.23	 -0.159	0.99903	   5.57	   5.84	 -0.208	0.99754			#	   1.08	  69.53	
    130	   7.20	   4.13	 -0.121	0.99874	   6.94	   4.76	 -0.202	0.99768			#	   1.01	  67.88	
    131	   7.69	   0.10	 -0.016	0.99866	   7.19	   0.04	 -0.096	0.99795			#	   1.06	  69.01	
    132	   7.45	   1.38	  0.014	0.99867	   7.23	  -0.14	 -0.040	0.99837			#	   1.18	  67.36	
    133	   7.26	   0.73	 -0.037	0.99853	   7.55	   1.51	 -0.089	0.99820			#	   0.81	  67.84	
    134	   6.68	  -2.13	 -0.014	0.99906	   5.73	  -2.65	 -0.060	0.99867			#	   0.72	  68.62	
    135	   9.89	  -0.96	 -0.018	0.99774	   9.17	  -2.51	 -0.113	0.99762			#	   1.26	  62.02	
    136	  10.86	   2.16	  0.009	0.99740	  10.10	   0.16	 -0.067	0.99734			#	   1.53	  56.12	
    137	  10.45	   1.91	 -0.014	0.99747	  11.43	   1.37	 -0.102	0.99645			#	   1.34	  61.85	
    138	   5.40	   1.10	 -0.003	0.99894	   6.64	   0.94	 -0.049	0.99846			#	   0.49	  68.19	
    139	   2.00	  -0.06	  0.042	0.99982	   1.89	   0.16	  0.024	0.99954			#	   0.07	  80.69	
    140	   4.20	  -1.60	  0.042	0.99968	   3.27	  -1.40	  0.017	0.99951			#	   0.27	  78.21	
    141	   5.13	  -0.79	 -0.002	0.99939	   4.72	  -1.61	 -0.039	0.99903			#	   0.36	  74.78	
    142	   3.88	  -0.06	 -0.009	0.99964	   4.44	   0.22	 -0.050	0.99927			#	   0.19	  78.65	
    143	   4.14	   0.19	  0.007	0.99969	   2.48	  -0.73	 -0.002	0.99910			#	   0.45	  75.39	
    144	   9.64	   2.45	 -0.096	0.99760	   8.46	   1.18	 -0.163	0.99744			#	   2.04	  59.46	
    145	  10.64	   2.13	 -0.089	0.99692	  10.32	   0.89	 -0.164	0.99636			#	   1.21	  56.29	
    146	  10.82	   2.28	 -0.093	0.99735	  11.38	   0.65	 -0.194	0.99643			#	   1.53	  59.98	
    147	   7.18	   2.92	 -0.050	0.99823	   7.41	   3.00	 -0.094	0.99795			#	   0.96	  60.37	
    148	   9.04	  -1.95	 -0.022	0.99780	   8.23	  -1.81	 -0.110	0.99769			#	   1.25	  62.80	
    149	   8.93	  -1.69	  0.007	0.99799	   8.79	  -3.34	 -0.064	0.99789			#	   1.10	  63.24	
    150	   8.89	  -1.04	 -0.001	0.99787	   8.91	  -1.44	 -0.082	0.99812			#	   0.86	  61.89	
    151	   5.56	  -2.04	  0.041	0.99878	   6.09	  -2.88	  0.002	0.99845			#	   0.37	  65.89	
    152	   5.84	  -0.25	  0.012	0.99872	   5.02	  -0.90	 -0.006	0.99864			#	   0.42	  66.15	
    153	   5.85	  -0.48	 -0.047	0.99918	   5.81	  -1.04	 -0.101	0.99853			#	   0.43	  69.70	
    154	   5.01	   1.51	  0.009	0.99949	   5.01	   0.57	 -0.045	0.99864			#	   0.43	  72.92	
    155	   5.79	   3.72	  0.012	0.99877	   4.72	   2.69	 -0.027	0.99799			#	   1.14	  62.63	
    156	   6.81	   2.49	  0.004	0.99826	   7.13	   2.83	 -0.050	0.99732			#	   0.91	  62.63	
    157	   6.97	   1.75	  0.006	0.99842	   5.76	   0.38	 -0.033	0.99774			#	   1.01	  63.45	
    158	   9.63	   3.28	 -0.030	0.99699	   9.32	   1.95	 -0.090	0.99666			#	   2.05	  55.51	
    159	  10.31	   3.67	 -0.031	0.99721	  10.62	   2.13	 -0.133	0.99624			#	   1.24	  57.07	
    160	   8.29	   4.79	  0.000	0.99795	   8.49	   3.10	 -0.062	0.99635			#	   1.30	  58.98	
