      1	   0.66	   0.04	 -0.002	1.00009							#	   0.01	  89.65	
      2	   1.48	  -0.12	 -0.002	1.00010							#	   0.05	  89.80	
      3	   1.57	  -0.06	  0.001	1.00007							#	   0.06	  89.44	
      4	   1.13	  -0.13	 -0.002	0.99996							#	   0.05	  89.95	
      5	   1.17	  -0.04	 -0.001	1.00005							#	   0.05	  89.90	
      6	   1.52	  -0.04	 -0.001	0.99996							#	   0.06	  89.70	
      7	   1.91	  -0.06	 -0.000	1.00002							#	   0.07	  89.95	
      8	   1.69	  -0.09	  0.001	1.00004							#	   0.07	  89.75	
      9	   1.47	  -0.09	 -0.000	1.00000							#	   0.06	  89.90	
     10	   1.73	  -0.08	 -0.001	0.99996							#	   0.06	  89.80	
     11	   2.37	  -0.06	  0.001	1.00005							#	   0.10	  89.75	
     12	   2.03	  -0.26	  0.000	1.00002							#	   0.09	  89.80	
     13	   2.07	  -0.41	  0.001	1.00001							#	   0.08	  89.85	
     14	   2.56	  -0.44	 -0.002	1.00002							#	   0.11	  89.70	
     15	   2.89	  -0.48	  0.001	1.00001							#	   0.14	  89.80	
     16	   2.86	  -0.57	  0.001	1.00002							#	   0.13	  89.55	
     17	   2.94	  -0.64	  0.001	1.00002							#	   0.14	  89.55	
     18	   3.19	  -0.72	  0.001	1.00002							#	   0.16	  89.49	
     19	   3.06	  -0.85	  0.001	1.00004							#	   0.16	  89.55	
     20	   3.39	  -0.86	  0.001	1.00007							#	   0.17	  89.49	
     21	   3.81	  -0.99	  0.001	1.00009							#	   0.21	  89.29	
     22	   4.02	  -1.05	  0.001	1.00009							#	   0.24	  89.34	
     23	   3.65	  -1.00	  0.000	1.00010							#	   0.20	  89.19	
     24	   3.59	  -1.10	  0.001	1.00008							#	   0.20	  89.65	
     25	   3.97	  -0.99	  0.001	1.00009							#	   0.24	  88.89	
     26	   4.33	  -0.94	  0.002	1.00006							#	   0.27	  89.39	
     27	   3.89	  -0.89	  0.003	1.00010							#	   0.23	  88.59	
     28	   3.87	  -0.86	  0.003	1.00011							#	   0.24	  88.74	
     29	   4.29	  -0.82	  0.003	1.00011							#	   0.28	  89.75	
     30	   4.19	  -0.77	  0.003	1.00013							#	   0.25	  88.99	
     31	   4.55	  -0.86	  0.004	1.00013							#	   0.30	  89.65	
     32	   4.36	  -0.91	  0.003	1.00011							#	   0.27	  89.34	
     33	   4.21	  -0.92	  0.004	1.00009							#	   0.25	  88.94	
     34	   4.51	  -1.03	  0.002	1.00008							#	   0.27	  88.99	
     35	   4.78	  -1.05	  0.003	1.00012							#	   0.31	  88.28	
     36	   5.20	  -1.06	  0.003	1.00017							#	   0.37	  87.53	
     37	   5.07	  -1.09	  0.002	1.00019							#	   0.36	  85.45	
     38	   5.04	  -1.15	  0.004	1.00017							#	   0.36	  82.78	
     39	   5.59	  -1.18	  0.003	1.00017							#	   0.44	  83.69	
     40	   5.77	  -1.24	  0.004	1.00020							#	   0.46	  80.66	
     41	   6.11	  -1.15	  0.004	1.00026							#	   0.54	  80.71	
     42	   6.23	  -1.17	  0.004	1.00026							#	   0.54	  78.18	
     43	   6.25	  -1.10	  0.004	1.00029							#	   0.54	  77.07	
     44	   6.34	  -1.21	  0.006	1.00030							#	   0.55	  76.92	
     45	   6.74	  -1.12	  0.004	1.00022							#	   0.59	  77.07	
     46	   7.20	  -1.14	  0.003	1.00037							#	   0.67	  74.65	
     47	   7.49	  -1.11	  0.006	1.00036							#	   0.76	  73.54	
     48	   7.35	  -1.19	  0.004	1.00046							#	   0.74	  71.06	
     49	   7.73	  -1.30	  0.002	1.00041							#	   0.86	  70.20	
     50	   8.01	  -1.13	  0.004	1.00039							#	   0.78	  71.36	
     51	   8.06	  -1.08	  0.005	1.00040							#	   0.84	  71.11	
     52	   8.38	  -0.99	  0.007	1.00043							#	   0.85	  70.10	
     53	   8.89	  -0.84	  0.006	1.00057							#	   0.94	  69.85	
     54	   9.25	  -0.77	  0.007	1.00056							#	   0.91	  69.39	
     55	   9.04	  -0.80	  0.009	1.00050							#	   0.94	  67.73	
     56	   9.62	  -0.65	  0.006	1.00071							#	   1.00	  65.05	
     57	  10.05	  -0.67	  0.009	1.00066							#	   1.02	  66.41	
     58	  10.00	  -0.63	  0.011	1.00054							#	   0.95	  65.86	
     59	  10.16	  -0.70	  0.010	1.00052							#	   1.01	  64.44	
     60	  10.42	  -0.71	  0.011	1.00053							#	   1.14	  63.89	
     61	  10.71	  -0.45	  0.008	1.00078							#	   1.08	  66.01	
